county,precinct,office,district,party,candidate,votes
Imperial,121005,Proposition 51,,,Yes,810
Imperial,121005,Proposition 52,,,No,236
Imperial,121005,Proposition 52,,,Yes,786
Imperial,121005,Proposition 53,,,No,425
Imperial,121005,Proposition 53,,,Yes,586
Imperial,121005,Proposition 54,,,No,402
Imperial,121005,Proposition 54,,,Yes,620
Imperial,121005,Proposition 55,,,No,242
Imperial,121005,Proposition 55,,,Yes,795
Imperial,121005,Proposition 56,,,No,209
Imperial,121005,Proposition 56,,,Yes,832
Imperial,121005,Proposition 57,,,No,329
Imperial,121005,Proposition 57,,,Yes,704
Imperial,121005,Proposition 58,,,No,116
Imperial,121005,Proposition 58,,,Yes,922
Imperial,121005,Proposition 59,,,No,454
Imperial,121005,Proposition 59,,,Yes,560
Imperial,121005,Proposition 60,,,No,316
Imperial,121005,Proposition 60,,,Yes,696
Imperial,121005,Proposition 61,,,No,466
Imperial,121005,Proposition 61,,,Yes,546
Imperial,121005,Proposition 62,,,No,449
Imperial,121005,Proposition 62,,,Yes,565
Imperial,121005,Proposition 63,,,No,244
Imperial,121005,Proposition 63,,,Yes,770
Imperial,121005,Proposition 64,,,No,529
Imperial,121005,Proposition 64,,,Yes,493
Imperial,121005,Proposition 65,,,No,362
Imperial,121005,Proposition 65,,,Yes,646
Imperial,121005,Proposition 66,,,No,502
Imperial,121005,Proposition 66,,,Yes,507
Imperial,121005,Proposition 67,,,No,400
Imperial,121005,Proposition 67,,,Yes,620
Imperial,121005,State Assembly,56,DEM,Eduardo Garcia,940
Imperial,121005,U.S. House,51,REP,Juan M. Hidalgo Jr.,136
Imperial,121005,U.S. House,51,DEM,Juan Vargas,899
Imperial,121005,U.S. Senate,,DEM,Kamala D. Harris,259
Imperial,121005,U.S. Senate,,DEM,Loretta L. Sanchez,758
Imperial,121006,President,,REP,Donald J. Trump,88
Imperial,121006,President,,LIB,Gary Johnson,12
Imperial,121006,President,,PAF,Gloria Estela La Riva,13
Imperial,121006,President,,DEM,Hillary Clinton,776
Imperial,121006,President,,GRN,Jill Stein,16
Imperial,121006,Proposition 51,,,No,190
Imperial,121006,Proposition 51,,,Yes,653
Imperial,121006,Proposition 52,,,No,204
Imperial,121006,Proposition 52,,,Yes,638
Imperial,121006,Proposition 53,,,No,316
Imperial,121006,Proposition 53,,,Yes,512
Imperial,121006,Proposition 54,,,No,290
Imperial,121006,Proposition 54,,,Yes,558
Imperial,121006,Proposition 55,,,No,215
Imperial,121006,Proposition 55,,,Yes,646
Imperial,121006,Proposition 56,,,No,167
Imperial,121006,Proposition 56,,,Yes,702
Imperial,121006,Proposition 57,,,No,268
Imperial,121006,Proposition 57,,,Yes,593
Imperial,121006,Proposition 58,,,No,107
Imperial,121006,Proposition 58,,,Yes,758
Imperial,121006,Proposition 59,,,No,384
Imperial,121006,Proposition 59,,,Yes,453
Imperial,121006,Proposition 60,,,No,245
Imperial,121006,Proposition 60,,,Yes,590
Imperial,121006,Proposition 61,,,No,330
Imperial,121006,Proposition 61,,,Yes,505
Imperial,121006,Proposition 62,,,No,370
Imperial,121006,Proposition 62,,,Yes,472
Imperial,121006,Proposition 63,,,No,206
Imperial,121006,Proposition 63,,,Yes,633
Imperial,121006,Proposition 64,,,No,465
Imperial,121006,Proposition 64,,,Yes,381
Imperial,121006,Proposition 65,,,No,265
Imperial,121006,Proposition 65,,,Yes,576
Imperial,121006,Proposition 66,,,No,383
Imperial,121006,Proposition 66,,,Yes,443
Imperial,121006,Proposition 67,,,No,356
Imperial,121006,Proposition 67,,,Yes,492
Imperial,121006,State Assembly,56,DEM,Eduardo Garcia,790
Imperial,121006,U.S. House,51,REP,Juan M. Hidalgo Jr.,134
Imperial,121006,U.S. House,51,DEM,Juan Vargas,737
Imperial,121006,U.S. Senate,,DEM,Kamala D. Harris,229
Imperial,121006,U.S. Senate,,DEM,Loretta L. Sanchez,616
Imperial,121009,President,,REP,Donald J. Trump,18
Imperial,121009,President,,LIB,Gary Johnson,2
Imperial,121009,President,,PAF,Gloria Estela La Riva,1
Imperial,121009,President,,DEM,Hillary Clinton,88
Imperial,121009,President,,GRN,Jill Stein,1
Imperial,121009,Proposition 51,,,No,29
Imperial,121009,Proposition 51,,,Yes,71
Imperial,121009,Proposition 52,,,No,28
Imperial,121009,Proposition 52,,,Yes,71
Imperial,121009,Proposition 53,,,No,50
Imperial,121009,Proposition 53,,,Yes,48
Imperial,121009,Proposition 54,,,No,27
Imperial,121009,Proposition 54,,,Yes,70
Imperial,121009,Proposition 55,,,No,28
Imperial,121009,Proposition 55,,,Yes,69
Imperial,121009,Proposition 56,,,No,28
Imperial,121009,Proposition 56,,,Yes,71
Imperial,121009,Proposition 57,,,No,31
Imperial,121009,Proposition 57,,,Yes,68
Imperial,121009,Proposition 58,,,No,14
Imperial,121009,Proposition 58,,,Yes,86
Imperial,121009,Proposition 59,,,No,48
Imperial,121009,Proposition 59,,,Yes,50
Imperial,121009,Proposition 60,,,No,33
Imperial,121009,Proposition 60,,,Yes,68
Imperial,121009,Proposition 61,,,No,46
Imperial,121009,Proposition 61,,,Yes,54
Imperial,121009,Proposition 62,,,No,54
Imperial,121009,Proposition 62,,,Yes,46
Imperial,121009,Proposition 63,,,No,17
Imperial,121009,Proposition 63,,,Yes,83
Imperial,121009,Proposition 64,,,No,45
Imperial,121009,Proposition 64,,,Yes,56
Imperial,121009,Proposition 65,,,No,31
Imperial,121009,Proposition 65,,,Yes,70
Imperial,121009,Proposition 66,,,No,40
Imperial,121009,Proposition 66,,,Yes,60
Imperial,121009,Proposition 67,,,No,41
Imperial,121009,Proposition 67,,,Yes,60
Imperial,121009,State Assembly,56,DEM,Eduardo Garcia,79
Imperial,121009,U.S. House,51,REP,Juan M. Hidalgo Jr.,18
Imperial,121009,U.S. House,51,DEM,Juan Vargas,78
Imperial,121009,U.S. Senate,,DEM,Kamala D. Harris,32
Imperial,121009,U.S. Senate,,DEM,Loretta L. Sanchez,57
Imperial,121010,President,,REP,Donald J. Trump,91
Imperial,121010,President,,LIB,Gary Johnson,17
Imperial,121010,President,,PAF,Gloria Estela La Riva,6
Imperial,121010,President,,DEM,Hillary Clinton,610
Imperial,121010,President,,GRN,Jill Stein,12
Imperial,121010,Proposition 51,,,No,180
Imperial,121010,Proposition 51,,,Yes,533
Imperial,121010,Proposition 52,,,No,197
Imperial,121010,Proposition 52,,,Yes,512
Imperial,121010,Proposition 53,,,No,282
Imperial,121010,Proposition 53,,,Yes,417
Imperial,121010,Proposition 54,,,No,244
Imperial,121010,Proposition 54,,,Yes,460
Imperial,121010,Proposition 55,,,No,163
Imperial,121010,Proposition 55,,,Yes,549
Imperial,121010,Proposition 56,,,No,154
Imperial,121010,Proposition 56,,,Yes,561
Imperial,121010,Proposition 57,,,No,197
Imperial,121010,Proposition 57,,,Yes,512
Imperial,121010,Proposition 58,,,No,118
Imperial,121010,Proposition 58,,,Yes,600
Imperial,121010,Proposition 59,,,No,313
Imperial,121010,Proposition 59,,,Yes,381
Imperial,121010,Proposition 60,,,No,267
Imperial,121010,Proposition 60,,,Yes,426
Imperial,121010,Proposition 61,,,No,286
Imperial,121010,Proposition 61,,,Yes,402
Imperial,121010,Proposition 62,,,No,315
Imperial,121010,Proposition 62,,,Yes,376
Imperial,121010,Proposition 63,,,No,168
Imperial,121010,Proposition 63,,,Yes,523
Imperial,121010,Proposition 64,,,No,340
Imperial,121010,Proposition 64,,,Yes,349
Imperial,121010,Proposition 65,,,No,221
Imperial,121010,Proposition 65,,,Yes,460
Imperial,121010,Proposition 66,,,No,325
Imperial,121010,Proposition 66,,,Yes,358
Imperial,121010,Proposition 67,,,No,285
Imperial,121010,Proposition 67,,,Yes,412
Imperial,121010,State Assembly,56,DEM,Eduardo Garcia,622
Imperial,121010,U.S. House,51,REP,Juan M. Hidalgo Jr.,127
Imperial,121010,U.S. House,51,DEM,Juan Vargas,594
Imperial,121010,U.S. Senate,,DEM,Kamala D. Harris,226
Imperial,121010,U.S. Senate,,DEM,Loretta L. Sanchez,469
Imperial,121012,President,,REP,Donald J. Trump,26
Imperial,121012,President,,LIB,Gary Johnson,9
Imperial,121012,President,,PAF,Gloria Estela La Riva,2
Imperial,121012,President,,DEM,Hillary Clinton,403
Imperial,121012,President,,GRN,Jill Stein,7
Imperial,121012,Proposition 51,,,No,81
Imperial,121012,Proposition 51,,,Yes,309
Imperial,121012,Proposition 52,,,No,85
Imperial,121012,Proposition 52,,,Yes,326
Imperial,121012,Proposition 53,,,No,150
Imperial,121012,Proposition 53,,,Yes,259
Imperial,121012,Proposition 54,,,No,136
Imperial,121012,Proposition 54,,,Yes,273
Imperial,121012,Proposition 55,,,No,100
Imperial,121012,Proposition 55,,,Yes,326
Imperial,121012,Proposition 56,,,No,78
Imperial,121012,Proposition 56,,,Yes,350
Imperial,121012,Proposition 57,,,No,114
Imperial,121012,Proposition 57,,,Yes,311
Imperial,121012,Proposition 58,,,No,46
Imperial,121012,Proposition 58,,,Yes,378
Imperial,121012,Proposition 59,,,No,188
Imperial,121012,Proposition 59,,,Yes,227
Imperial,121012,Proposition 60,,,No,107
Imperial,121012,Proposition 60,,,Yes,318
Imperial,121012,Proposition 61,,,No,159
Imperial,121012,Proposition 61,,,Yes,255
Imperial,121012,Proposition 62,,,No,191
Imperial,121012,Proposition 62,,,Yes,226
Imperial,121012,Proposition 63,,,No,78
Imperial,121012,Proposition 63,,,Yes,344
Imperial,121012,Proposition 64,,,No,236
Imperial,121012,Proposition 64,,,Yes,186
Imperial,121012,Proposition 65,,,No,127
Imperial,121012,Proposition 65,,,Yes,284
Imperial,121012,Proposition 66,,,No,184
Imperial,121012,Proposition 66,,,Yes,224
Imperial,121012,Proposition 67,,,No,167
Imperial,121012,Proposition 67,,,Yes,253
Imperial,121012,State Assembly,56,DEM,Eduardo Garcia,382
Imperial,121012,U.S. House,51,REP,Juan M. Hidalgo Jr.,57
Imperial,121012,U.S. House,51,DEM,Juan Vargas,378
Imperial,121012,U.S. Senate,,DEM,Kamala D. Harris,105
Imperial,121012,U.S. Senate,,DEM,Loretta L. Sanchez,325
Imperial,121014,President,,REP,Donald J. Trump,99
Imperial,121014,President,,LIB,Gary Johnson,23
Imperial,121014,President,,PAF,Gloria Estela La Riva,5
Imperial,121014,President,,DEM,Hillary Clinton,1233
Imperial,121014,President,,GRN,Jill Stein,19
Imperial,121014,Proposition 51,,,No,276
Imperial,121014,Proposition 51,,,Yes,1015
Imperial,121014,Proposition 52,,,No,290
Imperial,121014,Proposition 52,,,Yes,997
Imperial,121014,Proposition 53,,,No,482
Imperial,121014,Proposition 53,,,Yes,787
Imperial,121014,Proposition 54,,,No,482
Imperial,121014,Proposition 54,,,Yes,812
Imperial,121014,Proposition 55,,,No,294
Imperial,121014,Proposition 55,,,Yes,1019
Imperial,121014,Proposition 56,,,No,237
Imperial,121014,Proposition 56,,,Yes,1085
Imperial,121014,Proposition 57,,,No,393
Imperial,121014,Proposition 57,,,Yes,914
Imperial,121014,Proposition 58,,,No,164
Imperial,121014,Proposition 58,,,Yes,1150
Imperial,121014,Proposition 59,,,No,522
Imperial,121014,Proposition 59,,,Yes,755
Imperial,121014,Proposition 60,,,No,405
Imperial,121014,Proposition 60,,,Yes,886
Imperial,121014,Proposition 61,,,No,522
Imperial,121014,Proposition 61,,,Yes,759
Imperial,121014,Proposition 62,,,No,525
Imperial,121014,Proposition 62,,,Yes,757
Imperial,121014,Proposition 63,,,No,275
Imperial,121014,Proposition 63,,,Yes,1010
Imperial,121014,Proposition 64,,,No,747
Imperial,121014,Proposition 64,,,Yes,528
Imperial,121014,Proposition 65,,,No,448
Imperial,121014,Proposition 65,,,Yes,816
Imperial,121014,Proposition 66,,,No,599
Imperial,121014,Proposition 66,,,Yes,668
Imperial,121014,Proposition 67,,,No,511
Imperial,121014,Proposition 67,,,Yes,771
Imperial,121014,State Assembly,56,DEM,Eduardo Garcia,1204
Imperial,121014,U.S. House,51,REP,Juan M. Hidalgo Jr.,188
Imperial,121014,U.S. House,51,DEM,Juan Vargas,1136
Imperial,121014,U.S. Senate,,DEM,Kamala D. Harris,333
Imperial,121014,U.S. Senate,,DEM,Loretta L. Sanchez,956
Imperial,121015,President,,REP,Donald J. Trump,5
Imperial,121015,President,,PAF,Gloria Estela La Riva,3
Imperial,121015,President,,DEM,Hillary Clinton,103
Imperial,121015,President,,GRN,Jill Stein,4
Imperial,121015,Proposition 51,,,No,13
Imperial,121015,Proposition 51,,,Yes,98
Imperial,121015,Proposition 52,,,No,16
Imperial,121015,Proposition 52,,,Yes,95
Imperial,121015,Proposition 53,,,No,48
Imperial,121015,Proposition 53,,,Yes,63
Imperial,121015,Proposition 54,,,No,31
Imperial,121015,Proposition 54,,,Yes,77
Imperial,121015,Proposition 55,,,No,12
Imperial,121015,Proposition 55,,,Yes,94
Imperial,121015,Proposition 56,,,No,21
Imperial,121015,Proposition 56,,,Yes,87
Imperial,121015,Proposition 57,,,No,19
Imperial,121015,Proposition 57,,,Yes,88
Imperial,121015,Proposition 58,,,No,8
Imperial,121015,Proposition 58,,,Yes,100
Imperial,121015,Proposition 59,,,No,61
Imperial,121015,Proposition 59,,,Yes,45
Imperial,121015,Proposition 60,,,No,30
Imperial,121015,Proposition 60,,,Yes,74
Imperial,121015,Proposition 61,,,No,27
Imperial,121015,Proposition 61,,,Yes,77
Imperial,121015,Proposition 62,,,No,36
Imperial,121015,Proposition 62,,,Yes,67
Imperial,121015,Proposition 63,,,No,21
Imperial,121015,Proposition 63,,,Yes,82
Imperial,121015,Proposition 64,,,No,63
Imperial,121015,Proposition 64,,,Yes,40
Imperial,121015,Proposition 65,,,No,33
Imperial,121015,Proposition 65,,,Yes,70
Imperial,121015,Proposition 66,,,No,44
Imperial,121015,Proposition 66,,,Yes,58
Imperial,121015,Proposition 67,,,No,45
Imperial,121015,Proposition 67,,,Yes,61
Imperial,121015,State Assembly,56,DEM,Eduardo Garcia,107
Imperial,121015,U.S. House,51,REP,Juan M. Hidalgo Jr.,16
Imperial,121015,U.S. House,51,DEM,Juan Vargas,97
Imperial,121015,U.S. Senate,,DEM,Kamala D. Harris,24
Imperial,121015,U.S. Senate,,DEM,Loretta L. Sanchez,90
Imperial,121016,President,,REP,Donald J. Trump,58
Imperial,121016,President,,LIB,Gary Johnson,18
Imperial,121016,President,,PAF,Gloria Estela La Riva,2
Imperial,121016,President,,DEM,Hillary Clinton,655
Imperial,121016,President,,GRN,Jill Stein,16
Imperial,121016,Proposition 51,,,No,185
Imperial,121016,Proposition 51,,,Yes,523
Imperial,121016,Proposition 52,,,No,150
Imperial,121016,Proposition 52,,,Yes,557
Imperial,121016,Proposition 53,,,No,284
Imperial,121016,Proposition 53,,,Yes,421
Imperial,121016,Proposition 54,,,No,236
Imperial,121016,Proposition 54,,,Yes,482
Imperial,121016,Proposition 55,,,No,156
Imperial,121016,Proposition 55,,,Yes,565
Imperial,121016,Proposition 56,,,No,146
Imperial,121016,Proposition 56,,,Yes,583
Imperial,121016,Proposition 57,,,No,216
Imperial,121016,Proposition 57,,,Yes,504
Imperial,121016,Proposition 58,,,No,84
Imperial,121016,Proposition 58,,,Yes,637
Imperial,121016,Proposition 59,,,No,320
Imperial,121016,Proposition 59,,,Yes,390
Imperial,121016,Proposition 60,,,No,211
Imperial,121016,Proposition 60,,,Yes,495
Imperial,121016,Proposition 61,,,No,293
Imperial,121016,Proposition 61,,,Yes,407
Imperial,121016,Proposition 62,,,No,327
Imperial,121016,Proposition 62,,,Yes,387
Imperial,121016,Proposition 63,,,No,156
Imperial,121016,Proposition 63,,,Yes,558
Imperial,121016,Proposition 64,,,No,399
Imperial,121016,Proposition 64,,,Yes,318
Imperial,121016,Proposition 65,,,No,242
Imperial,121016,Proposition 65,,,Yes,464
Imperial,121016,Proposition 66,,,No,323
Imperial,121016,Proposition 66,,,Yes,371
Imperial,121016,Proposition 67,,,No,291
Imperial,121016,Proposition 67,,,Yes,424
Imperial,121016,State Assembly,56,DEM,Eduardo Garcia,659
Imperial,121016,U.S. House,51,REP,Juan M. Hidalgo Jr.,102
Imperial,121016,U.S. House,51,DEM,Juan Vargas,628
Imperial,121016,U.S. Senate,,DEM,Kamala D. Harris,197
Imperial,121016,U.S. Senate,,DEM,Loretta L. Sanchez,525
Imperial,121017,President,,REP,Donald J. Trump,74
Imperial,121017,President,,LIB,Gary Johnson,11
Imperial,121017,President,,PAF,Gloria Estela La Riva,7
Imperial,121017,President,,DEM,Hillary Clinton,722
Imperial,121017,President,,GRN,Jill Stein,10
Imperial,121017,Proposition 51,,,No,206
Imperial,121017,Proposition 51,,,Yes,575
Imperial,121017,Proposition 52,,,No,197
Imperial,121017,Proposition 52,,,Yes,583
Imperial,121017,Proposition 53,,,No,267
Imperial,121017,Proposition 53,,,Yes,493
Imperial,121017,Proposition 54,,,No,245
Imperial,121017,Proposition 54,,,Yes,531
Imperial,121017,Proposition 55,,,No,193
Imperial,121017,Proposition 55,,,Yes,592
Imperial,121017,Proposition 56,,,No,137
Imperial,121017,Proposition 56,,,Yes,658
Imperial,121017,Proposition 57,,,No,216
Imperial,121017,Proposition 57,,,Yes,561
Imperial,121017,Proposition 58,,,No,83
Imperial,121017,Proposition 58,,,Yes,702
Imperial,121017,Proposition 59,,,No,316
Imperial,121017,Proposition 59,,,Yes,447
Imperial,121017,Proposition 60,,,No,238
Imperial,121017,Proposition 60,,,Yes,519
Imperial,121017,Proposition 61,,,No,326
Imperial,121017,Proposition 61,,,Yes,431
Imperial,121017,Proposition 62,,,No,365
Imperial,121017,Proposition 62,,,Yes,399
Imperial,121017,Proposition 63,,,No,145
Imperial,121017,Proposition 63,,,Yes,626
Imperial,121017,Proposition 64,,,No,400
Imperial,121017,Proposition 64,,,Yes,371
Imperial,121017,Proposition 65,,,No,262
Imperial,121017,Proposition 65,,,Yes,491
Imperial,121017,Proposition 66,,,No,324
Imperial,121017,Proposition 66,,,Yes,432
Imperial,121017,Proposition 67,,,No,325
Imperial,121017,Proposition 67,,,Yes,444
Imperial,121017,State Assembly,56,DEM,Eduardo Garcia,726
Imperial,121017,U.S. House,51,REP,Juan M. Hidalgo Jr.,106
Imperial,121017,U.S. House,51,DEM,Juan Vargas,694
Imperial,121017,U.S. Senate,,DEM,Kamala D. Harris,219
Imperial,121017,U.S. Senate,,DEM,Loretta L. Sanchez,566
Imperial,121018,President,,REP,Donald J. Trump,86
Imperial,121018,President,,LIB,Gary Johnson,13
Imperial,121018,President,,PAF,Gloria Estela La Riva,7
Imperial,121018,President,,DEM,Hillary Clinton,856
Imperial,121018,President,,GRN,Jill Stein,18
Imperial,121018,Proposition 51,,,No,223
Imperial,121018,Proposition 51,,,Yes,697
Imperial,121018,Proposition 52,,,No,197
Imperial,121018,Proposition 52,,,Yes,726
Imperial,121018,Proposition 53,,,No,355
Imperial,121018,Proposition 53,,,Yes,541
Imperial,121018,Proposition 54,,,No,350
Imperial,121018,Proposition 54,,,Yes,580
Imperial,121018,Proposition 55,,,No,194
Imperial,121018,Proposition 55,,,Yes,755
Imperial,121018,Proposition 56,,,No,181
Imperial,121018,Proposition 56,,,Yes,777
Imperial,121018,Proposition 57,,,No,269
Imperial,121018,Proposition 57,,,Yes,662
Imperial,121018,Proposition 58,,,No,121
Imperial,121018,Proposition 58,,,Yes,829
Imperial,121018,Proposition 59,,,No,379
Imperial,121018,Proposition 59,,,Yes,532
Imperial,121018,Proposition 60,,,No,280
Imperial,121018,Proposition 60,,,Yes,634
Imperial,121018,Proposition 61,,,No,452
Imperial,121018,Proposition 61,,,Yes,461
Imperial,121018,Proposition 62,,,No,433
Imperial,121018,Proposition 62,,,Yes,484
Imperial,121018,Proposition 63,,,No,185
Imperial,121018,Proposition 63,,,Yes,743
Imperial,121018,Proposition 64,,,No,522
Imperial,121018,Proposition 64,,,Yes,405
Imperial,121018,Proposition 65,,,No,300
Imperial,121018,Proposition 65,,,Yes,608
Imperial,121018,Proposition 66,,,No,427
Imperial,121018,Proposition 66,,,Yes,481
Imperial,121018,Proposition 67,,,No,356
Imperial,121018,Proposition 67,,,Yes,574
Imperial,121018,State Assembly,56,DEM,Eduardo Garcia,829
Imperial,121018,U.S. House,51,REP,Juan M. Hidalgo Jr.,147
Imperial,121018,U.S. House,51,DEM,Juan Vargas,799
Imperial,121018,U.S. Senate,,DEM,Kamala D. Harris,253
Imperial,121018,U.S. Senate,,DEM,Loretta L. Sanchez,669
Imperial,121019,President,,REP,Donald J. Trump,201
Imperial,121019,President,,LIB,Gary Johnson,21
Imperial,121019,President,,PAF,Gloria Estela La Riva,10
Imperial,121019,President,,DEM,Hillary Clinton,1153
Imperial,121019,President,,GRN,Jill Stein,21
Imperial,121019,Proposition 51,,,No,387
Imperial,121019,Proposition 51,,,Yes,956
Imperial,121019,Proposition 52,,,No,365
Imperial,121019,Proposition 52,,,Yes,968
Imperial,121019,Proposition 53,,,No,502
Imperial,121019,Proposition 53,,,Yes,805
Imperial,121019,Proposition 54,,,No,430
Imperial,121019,Proposition 54,,,Yes,892
Imperial,121019,Proposition 55,,,No,343
Imperial,121019,Proposition 55,,,Yes,1006
Imperial,121019,Proposition 56,,,No,251
Imperial,121019,Proposition 56,,,Yes,1118
Imperial,121019,Proposition 57,,,No,380
Imperial,121019,Proposition 57,,,Yes,966
Imperial,121019,Proposition 58,,,No,193
Imperial,121019,Proposition 58,,,Yes,1161
Imperial,121019,Proposition 59,,,No,565
Imperial,121019,Proposition 59,,,Yes,745
Imperial,121019,Proposition 60,,,No,469
Imperial,121019,Proposition 60,,,Yes,864
Imperial,121019,Proposition 61,,,No,506
Imperial,121019,Proposition 61,,,Yes,813
Imperial,121019,Proposition 62,,,No,626
Imperial,121019,Proposition 62,,,Yes,695
Imperial,121019,Proposition 63,,,No,295
Imperial,121019,Proposition 63,,,Yes,1041
Imperial,121019,Proposition 64,,,No,726
Imperial,121019,Proposition 64,,,Yes,620
Imperial,121019,Proposition 65,,,No,459
Imperial,121019,Proposition 65,,,Yes,855
Imperial,121019,Proposition 66,,,No,590
Imperial,121019,Proposition 66,,,Yes,702
Imperial,121019,Proposition 67,,,No,485
Imperial,121019,Proposition 67,,,Yes,843
Imperial,121019,State Assembly,56,DEM,Eduardo Garcia,1205
Imperial,121019,U.S. House,51,REP,Juan M. Hidalgo Jr.,265
Imperial,121019,U.S. House,51,DEM,Juan Vargas,1110
Imperial,121019,U.S. Senate,,DEM,Kamala D. Harris,372
Imperial,121019,U.S. Senate,,DEM,Loretta L. Sanchez,952
Imperial,121020,President,,REP,Donald J. Trump,58
Imperial,121020,President,,LIB,Gary Johnson,7
Imperial,121020,President,,PAF,Gloria Estela La Riva,2
Imperial,121020,President,,DEM,Hillary Clinton,692
Imperial,121020,President,,GRN,Jill Stein,12
Imperial,121020,Proposition 51,,,No,158
Imperial,121020,Proposition 51,,,Yes,594
Imperial,121020,Proposition 52,,,No,186
Imperial,121020,Proposition 52,,,Yes,562
Imperial,121020,Proposition 53,,,No,286
Imperial,121020,Proposition 53,,,Yes,454
Imperial,121020,Proposition 54,,,No,266
Imperial,121020,Proposition 54,,,Yes,479
Imperial,121020,Proposition 55,,,No,169
Imperial,121020,Proposition 55,,,Yes,582
Imperial,121020,Proposition 56,,,No,148
Imperial,121020,Proposition 56,,,Yes,608
Imperial,121020,Proposition 57,,,No,207
Imperial,121020,Proposition 57,,,Yes,544
Imperial,121020,Proposition 58,,,No,92
Imperial,121020,Proposition 58,,,Yes,665
Imperial,121020,Proposition 59,,,No,322
Imperial,121020,Proposition 59,,,Yes,417
Imperial,121020,Proposition 60,,,No,217
Imperial,121020,Proposition 60,,,Yes,517
Imperial,121020,Proposition 61,,,No,301
Imperial,121020,Proposition 61,,,Yes,441
Imperial,121020,Proposition 62,,,No,315
Imperial,121020,Proposition 62,,,Yes,419
Imperial,121020,Proposition 63,,,No,159
Imperial,121020,Proposition 63,,,Yes,580
Imperial,121020,Proposition 64,,,No,420
Imperial,121020,Proposition 64,,,Yes,320
Imperial,121020,Proposition 65,,,No,261
Imperial,121020,Proposition 65,,,Yes,475
Imperial,121020,Proposition 66,,,No,324
Imperial,121020,Proposition 66,,,Yes,396
Imperial,121020,Proposition 67,,,No,300
Imperial,121020,Proposition 67,,,Yes,439
Imperial,121020,State Assembly,56,DEM,Eduardo Garcia,686
Imperial,121020,U.S. House,51,REP,Juan M. Hidalgo Jr.,89
Imperial,121020,U.S. House,51,DEM,Juan Vargas,667
Imperial,121020,U.S. Senate,,DEM,Kamala D. Harris,204
Imperial,121020,U.S. Senate,,DEM,Loretta L. Sanchez,532
Imperial,121021,President,,REP,Donald J. Trump,4
Imperial,121021,President,,LIB,Gary Johnson,1
Imperial,121021,President,,DEM,Hillary Clinton,34
Imperial,121021,President,,GRN,Jill Stein,4
Imperial,121021,Proposition 51,,,No,9
Imperial,121021,Proposition 51,,,Yes,31
Imperial,121021,Proposition 52,,,No,9
Imperial,121021,Proposition 52,,,Yes,31
Imperial,121021,Proposition 53,,,No,11
Imperial,121021,Proposition 53,,,Yes,29
Imperial,121021,Proposition 54,,,No,12
Imperial,121021,Proposition 54,,,Yes,27
Imperial,121021,Proposition 55,,,No,10
Imperial,121021,Proposition 55,,,Yes,29
Imperial,121021,Proposition 56,,,No,8
Imperial,121021,Proposition 56,,,Yes,31
Imperial,121021,Proposition 57,,,No,13
