county,precinct,office,district,party,candidate,votes
Santa Cruz,10080,State Senate,17,REP,Palmer Kain,183
Santa Cruz,10080,U.S. House,20,REP,Casey Lucius,203
Santa Cruz,10080,U.S. House,20,DEM,Jimmy Panetta,713
Santa Cruz,10080,U.S. Senate,,DEM,Kamala D. Harris,579
Santa Cruz,10080,U.S. Senate,,DEM,Loretta L. Sanchez,235
Santa Cruz,10090,President,,REP,Donald J. Trump,131
Santa Cruz,10090,President,,LIB,Gary Johnson,26
Santa Cruz,10090,President,,PAF,Gloria Estela La Riva,7
Santa Cruz,10090,President,,DEM,Hillary Clinton,733
Santa Cruz,10090,President,,GRN,Jill Stein,38
Santa Cruz,10090,Proposition 51,,,No,374
Santa Cruz,10090,Proposition 51,,,Yes,537
Santa Cruz,10090,Proposition 52,,,No,208
Santa Cruz,10090,Proposition 52,,,Yes,689
Santa Cruz,10090,Proposition 53,,,No,524
Santa Cruz,10090,Proposition 53,,,Yes,351
Santa Cruz,10090,Proposition 54,,,No,379
Santa Cruz,10090,Proposition 54,,,Yes,490
Santa Cruz,10090,Proposition 55,,,No,172
Santa Cruz,10090,Proposition 55,,,Yes,735
Santa Cruz,10090,Proposition 56,,,No,271
Santa Cruz,10090,Proposition 56,,,Yes,658
Santa Cruz,10090,Proposition 57,,,No,229
Santa Cruz,10090,Proposition 57,,,Yes,683
Santa Cruz,10090,Proposition 58,,,No,160
Santa Cruz,10090,Proposition 58,,,Yes,739
Santa Cruz,10090,Proposition 59,,,No,248
Santa Cruz,10090,Proposition 59,,,Yes,599
Santa Cruz,10090,Proposition 60,,,No,556
Santa Cruz,10090,Proposition 60,,,Yes,330
Santa Cruz,10090,Proposition 61,,,No,427
Santa Cruz,10090,Proposition 61,,,Yes,455
Santa Cruz,10090,Proposition 62,,,No,340
Santa Cruz,10090,Proposition 62,,,Yes,571
Santa Cruz,10090,Proposition 63,,,No,253
Santa Cruz,10090,Proposition 63,,,Yes,658
Santa Cruz,10090,Proposition 64,,,No,267
Santa Cruz,10090,Proposition 64,,,Yes,659
Santa Cruz,10090,Proposition 65,,,No,439
Santa Cruz,10090,Proposition 65,,,Yes,459
Santa Cruz,10090,Proposition 66,,,No,534
Santa Cruz,10090,Proposition 66,,,Yes,308
Santa Cruz,10090,Proposition 67,,,No,234
Santa Cruz,10090,Proposition 67,,,Yes,684
Santa Cruz,10090,State Assembly,29,DEM,Mark Stone,742
Santa Cruz,10090,State Assembly,29,REP,Sierra Roberts,161
Santa Cruz,10090,State Senate,17,DEM,Bill Monning,750
Santa Cruz,10090,State Senate,17,REP,Palmer Kain,153
Santa Cruz,10090,U.S. House,20,REP,Casey Lucius,217
Santa Cruz,10090,U.S. House,20,DEM,Jimmy Panetta,699
Santa Cruz,10090,U.S. Senate,,DEM,Kamala D. Harris,595
Santa Cruz,10090,U.S. Senate,,DEM,Loretta L. Sanchez,240
Santa Cruz,10100,President,,REP,Donald J. Trump,165
Santa Cruz,10100,President,,LIB,Gary Johnson,35
Santa Cruz,10100,President,,PAF,Gloria Estela La Riva,7
Santa Cruz,10100,President,,DEM,Hillary Clinton,776
Santa Cruz,10100,President,,GRN,Jill Stein,38
Santa Cruz,10100,Proposition 51,,,No,397
Santa Cruz,10100,Proposition 51,,,Yes,594
Santa Cruz,10100,Proposition 52,,,No,235
Santa Cruz,10100,Proposition 52,,,Yes,736
Santa Cruz,10100,Proposition 53,,,No,590
Santa Cruz,10100,Proposition 53,,,Yes,374
Santa Cruz,10100,Proposition 54,,,No,421
Santa Cruz,10100,Proposition 54,,,Yes,542
Santa Cruz,10100,Proposition 55,,,No,218
Santa Cruz,10100,Proposition 55,,,Yes,766
Santa Cruz,10100,Proposition 56,,,No,294
Santa Cruz,10100,Proposition 56,,,Yes,717
Santa Cruz,10100,Proposition 57,,,No,235
Santa Cruz,10100,Proposition 57,,,Yes,759
Santa Cruz,10100,Proposition 58,,,No,189
Santa Cruz,10100,Proposition 58,,,Yes,799
Santa Cruz,10100,Proposition 59,,,No,303
Santa Cruz,10100,Proposition 59,,,Yes,642
Santa Cruz,10100,Proposition 60,,,No,607
Santa Cruz,10100,Proposition 60,,,Yes,360
Santa Cruz,10100,Proposition 61,,,No,443
Santa Cruz,10100,Proposition 61,,,Yes,511
Santa Cruz,10100,Proposition 62,,,No,362
Santa Cruz,10100,Proposition 62,,,Yes,634
Santa Cruz,10100,Proposition 63,,,No,279
Santa Cruz,10100,Proposition 63,,,Yes,727
Santa Cruz,10100,Proposition 64,,,No,305
Santa Cruz,10100,Proposition 64,,,Yes,707
Santa Cruz,10100,Proposition 65,,,No,511
Santa Cruz,10100,Proposition 65,,,Yes,475
Santa Cruz,10100,Proposition 66,,,No,611
Santa Cruz,10100,Proposition 66,,,Yes,339
Santa Cruz,10100,Proposition 67,,,No,223
Santa Cruz,10100,Proposition 67,,,Yes,779
Santa Cruz,10100,State Assembly,29,DEM,Mark Stone,792
Santa Cruz,10100,State Assembly,29,REP,Sierra Roberts,185
Santa Cruz,10100,State Senate,17,DEM,Bill Monning,801
Santa Cruz,10100,State Senate,17,REP,Palmer Kain,181
Santa Cruz,10100,U.S. House,20,REP,Casey Lucius,214
Santa Cruz,10100,U.S. House,20,DEM,Jimmy Panetta,785
Santa Cruz,10100,U.S. Senate,,DEM,Kamala D. Harris,679
Santa Cruz,10100,U.S. Senate,,DEM,Loretta L. Sanchez,236
Santa Cruz,10110,President,,REP,Donald J. Trump,177
Santa Cruz,10110,President,,LIB,Gary Johnson,19
Santa Cruz,10110,President,,PAF,Gloria Estela La Riva,6
Santa Cruz,10110,President,,DEM,Hillary Clinton,734
Santa Cruz,10110,President,,GRN,Jill Stein,40
Santa Cruz,10110,Proposition 51,,,No,383
Santa Cruz,10110,Proposition 51,,,Yes,581
Santa Cruz,10110,Proposition 52,,,No,238
Santa Cruz,10110,Proposition 52,,,Yes,715
Santa Cruz,10110,Proposition 53,,,No,552
Santa Cruz,10110,Proposition 53,,,Yes,364
Santa Cruz,10110,Proposition 54,,,No,383
Santa Cruz,10110,Proposition 54,,,Yes,536
Santa Cruz,10110,Proposition 55,,,No,244
Santa Cruz,10110,Proposition 55,,,Yes,713
Santa Cruz,10110,Proposition 56,,,No,302
Santa Cruz,10110,Proposition 56,,,Yes,687
Santa Cruz,10110,Proposition 57,,,No,215
Santa Cruz,10110,Proposition 57,,,Yes,748
Santa Cruz,10110,Proposition 58,,,No,186
Santa Cruz,10110,Proposition 58,,,Yes,775
Santa Cruz,10110,Proposition 59,,,No,299
Santa Cruz,10110,Proposition 59,,,Yes,603
Santa Cruz,10110,Proposition 60,,,No,555
Santa Cruz,10110,Proposition 60,,,Yes,376
Santa Cruz,10110,Proposition 61,,,No,451
Santa Cruz,10110,Proposition 61,,,Yes,474
Santa Cruz,10110,Proposition 62,,,No,379
Santa Cruz,10110,Proposition 62,,,Yes,584
Santa Cruz,10110,Proposition 63,,,No,305
Santa Cruz,10110,Proposition 63,,,Yes,655
Santa Cruz,10110,Proposition 64,,,No,314
Santa Cruz,10110,Proposition 64,,,Yes,674
Santa Cruz,10110,Proposition 65,,,No,462
Santa Cruz,10110,Proposition 65,,,Yes,493
Santa Cruz,10110,Proposition 66,,,No,548
Santa Cruz,10110,Proposition 66,,,Yes,361
Santa Cruz,10110,Proposition 67,,,No,235
Santa Cruz,10110,Proposition 67,,,Yes,735
Santa Cruz,10110,State Assembly,29,DEM,Mark Stone,739
Santa Cruz,10110,State Assembly,29,REP,Sierra Roberts,203
Santa Cruz,10110,State Senate,17,DEM,Bill Monning,761
Santa Cruz,10110,State Senate,17,REP,Palmer Kain,189
Santa Cruz,10110,U.S. House,20,REP,Casey Lucius,231
Santa Cruz,10110,U.S. House,20,DEM,Jimmy Panetta,725
Santa Cruz,10110,U.S. Senate,,DEM,Kamala D. Harris,602
Santa Cruz,10110,U.S. Senate,,DEM,Loretta L. Sanchez,267
Santa Cruz,10130,President,,REP,Donald J. Trump,193
Santa Cruz,10130,President,,LIB,Gary Johnson,43
Santa Cruz,10130,President,,PAF,Gloria Estela La Riva,4
Santa Cruz,10130,President,,DEM,Hillary Clinton,879
Santa Cruz,10130,President,,GRN,Jill Stein,50
Santa Cruz,10130,Proposition 51,,,No,474
Santa Cruz,10130,Proposition 51,,,Yes,648
Santa Cruz,10130,Proposition 52,,,No,289
Santa Cruz,10130,Proposition 52,,,Yes,837
Santa Cruz,10130,Proposition 53,,,No,671
Santa Cruz,10130,Proposition 53,,,Yes,436
Santa Cruz,10130,Proposition 54,,,No,466
Santa Cruz,10130,Proposition 54,,,Yes,631
Santa Cruz,10130,Proposition 55,,,No,289
Santa Cruz,10130,Proposition 55,,,Yes,849
Santa Cruz,10130,Proposition 56,,,No,312
Santa Cruz,10130,Proposition 56,,,Yes,863
Santa Cruz,10130,Proposition 57,,,No,299
Santa Cruz,10130,Proposition 57,,,Yes,841
Santa Cruz,10130,Proposition 58,,,No,232
Santa Cruz,10130,Proposition 58,,,Yes,910
Santa Cruz,10130,Proposition 59,,,No,345
Santa Cruz,10130,Proposition 59,,,Yes,722
Santa Cruz,10130,Proposition 60,,,No,697
Santa Cruz,10130,Proposition 60,,,Yes,413
Santa Cruz,10130,Proposition 61,,,No,511
Santa Cruz,10130,Proposition 61,,,Yes,575
Santa Cruz,10130,Proposition 62,,,No,446
Santa Cruz,10130,Proposition 62,,,Yes,674
Santa Cruz,10130,Proposition 63,,,No,303
Santa Cruz,10130,Proposition 63,,,Yes,860
Santa Cruz,10130,Proposition 64,,,No,377
Santa Cruz,10130,Proposition 64,,,Yes,795
Santa Cruz,10130,Proposition 65,,,No,557
Santa Cruz,10130,Proposition 65,,,Yes,569
Santa Cruz,10130,Proposition 66,,,No,626
Santa Cruz,10130,Proposition 66,,,Yes,432
Santa Cruz,10130,Proposition 67,,,No,276
Santa Cruz,10130,Proposition 67,,,Yes,878
Santa Cruz,10130,State Assembly,29,DEM,Mark Stone,890
Santa Cruz,10130,State Assembly,29,REP,Sierra Roberts,224
Santa Cruz,10130,State Senate,17,DEM,Bill Monning,907
Santa Cruz,10130,State Senate,17,REP,Palmer Kain,227
Santa Cruz,10130,U.S. House,20,REP,Casey Lucius,275
Santa Cruz,10130,U.S. House,20,DEM,Jimmy Panetta,872
Santa Cruz,10130,U.S. Senate,,DEM,Kamala D. Harris,740
Santa Cruz,10130,U.S. Senate,,DEM,Loretta L. Sanchez,305
Santa Cruz,10141,President,,REP,Donald J. Trump,22
Santa Cruz,10141,President,,LIB,Gary Johnson,3
Santa Cruz,10141,President,,DEM,Hillary Clinton,60
Santa Cruz,10141,Proposition 51,,,No,56
Santa Cruz,10141,Proposition 51,,,Yes,29
Santa Cruz,10141,Proposition 52,,,No,36
Santa Cruz,10141,Proposition 52,,,Yes,43
Santa Cruz,10141,Proposition 53,,,No,56
Santa Cruz,10141,Proposition 53,,,Yes,26
Santa Cruz,10141,Proposition 54,,,No,27
Santa Cruz,10141,Proposition 54,,,Yes,51
Santa Cruz,10141,Proposition 55,,,No,33
Santa Cruz,10141,Proposition 55,,,Yes,48
Santa Cruz,10141,Proposition 56,,,No,27
Santa Cruz,10141,Proposition 56,,,Yes,57
Santa Cruz,10141,Proposition 57,,,No,30
Santa Cruz,10141,Proposition 57,,,Yes,55
Santa Cruz,10141,Proposition 58,,,No,32
Santa Cruz,10141,Proposition 58,,,Yes,51
Santa Cruz,10141,Proposition 59,,,No,27
Santa Cruz,10141,Proposition 59,,,Yes,56
Santa Cruz,10141,Proposition 60,,,No,64
Santa Cruz,10141,Proposition 60,,,Yes,19
Santa Cruz,10141,Proposition 61,,,No,51
Santa Cruz,10141,Proposition 61,,,Yes,30
Santa Cruz,10141,Proposition 62,,,No,39
Santa Cruz,10141,Proposition 62,,,Yes,43
Santa Cruz,10141,Proposition 63,,,No,28
Santa Cruz,10141,Proposition 63,,,Yes,56
Santa Cruz,10141,Proposition 64,,,No,25
Santa Cruz,10141,Proposition 64,,,Yes,60
Santa Cruz,10141,Proposition 65,,,No,62
Santa Cruz,10141,Proposition 65,,,Yes,24
Santa Cruz,10141,Proposition 66,,,No,55
Santa Cruz,10141,Proposition 66,,,Yes,28
Santa Cruz,10141,Proposition 67,,,No,25
Santa Cruz,10141,Proposition 67,,,Yes,61
Santa Cruz,10141,State Assembly,29,DEM,Mark Stone,52
Santa Cruz,10141,State Assembly,29,REP,Sierra Roberts,26
Santa Cruz,10141,State Senate,17,DEM,Bill Monning,57
Santa Cruz,10141,State Senate,17,REP,Palmer Kain,28
Santa Cruz,10141,U.S. House,20,REP,Casey Lucius,28
Santa Cruz,10141,U.S. House,20,DEM,Jimmy Panetta,57
Santa Cruz,10141,U.S. Senate,,DEM,Kamala D. Harris,59
Santa Cruz,10141,U.S. Senate,,DEM,Loretta L. Sanchez,13
Santa Cruz,10142,President,,REP,Donald J. Trump,18
Santa Cruz,10142,President,,LIB,Gary Johnson,4
Santa Cruz,10142,President,,DEM,Hillary Clinton,80
Santa Cruz,10142,President,,GRN,Jill Stein,4
Santa Cruz,10142,Proposition 51,,,No,58
Santa Cruz,10142,Proposition 51,,,Yes,43
Santa Cruz,10142,Proposition 52,,,No,29
Santa Cruz,10142,Proposition 52,,,Yes,72
Santa Cruz,10142,Proposition 53,,,No,63
Santa Cruz,10142,Proposition 53,,,Yes,37
Santa Cruz,10142,Proposition 54,,,No,51
Santa Cruz,10142,Proposition 54,,,Yes,51
Santa Cruz,10142,Proposition 55,,,No,36
Santa Cruz,10142,Proposition 55,,,Yes,70
Santa Cruz,10142,Proposition 56,,,No,22
Santa Cruz,10142,Proposition 56,,,Yes,83
Santa Cruz,10142,Proposition 57,,,No,25
Santa Cruz,10142,Proposition 57,,,Yes,82
Santa Cruz,10142,Proposition 58,,,No,21
Santa Cruz,10142,Proposition 58,,,Yes,82
Santa Cruz,10142,Proposition 59,,,No,26
Santa Cruz,10142,Proposition 59,,,Yes,79
Santa Cruz,10142,Proposition 60,,,No,71
Santa Cruz,10142,Proposition 60,,,Yes,32
Santa Cruz,10142,Proposition 61,,,No,49
Santa Cruz,10142,Proposition 61,,,Yes,53
Santa Cruz,10142,Proposition 62,,,No,29
Santa Cruz,10142,Proposition 62,,,Yes,74
Santa Cruz,10142,Proposition 63,,,No,31
Santa Cruz,10142,Proposition 63,,,Yes,75
Santa Cruz,10142,Proposition 64,,,No,32
Santa Cruz,10142,Proposition 64,,,Yes,74
Santa Cruz,10142,Proposition 65,,,No,60
Santa Cruz,10142,Proposition 65,,,Yes,46
Santa Cruz,10142,Proposition 66,,,No,68
Santa Cruz,10142,Proposition 66,,,Yes,29
Santa Cruz,10142,Proposition 67,,,No,15
Santa Cruz,10142,Proposition 67,,,Yes,90
Santa Cruz,10142,State Assembly,29,DEM,Mark Stone,81
Santa Cruz,10142,State Assembly,29,REP,Sierra Roberts,22
Santa Cruz,10142,State Senate,17,DEM,Bill Monning,85
Santa Cruz,10142,State Senate,17,REP,Palmer Kain,18
Santa Cruz,10142,U.S. House,20,REP,Casey Lucius,24
Santa Cruz,10142,U.S. House,20,DEM,Jimmy Panetta,81
Santa Cruz,10142,U.S. Senate,,DEM,Kamala D. Harris,75
Santa Cruz,10142,U.S. Senate,,DEM,Loretta L. Sanchez,15
Santa Cruz,10144,President,,REP,Donald J. Trump,173
Santa Cruz,10144,President,,LIB,Gary Johnson,33
Santa Cruz,10144,President,,PAF,Gloria Estela La Riva,1
Santa Cruz,10144,President,,DEM,Hillary Clinton,677
Santa Cruz,10144,President,,GRN,Jill Stein,39
Santa Cruz,10144,Proposition 51,,,No,415
Santa Cruz,10144,Proposition 51,,,Yes,496
Santa Cruz,10144,Proposition 52,,,No,250
Santa Cruz,10144,Proposition 52,,,Yes,643
Santa Cruz,10144,Proposition 53,,,No,551
Santa Cruz,10144,Proposition 53,,,Yes,328
Santa Cruz,10144,Proposition 54,,,No,349
Santa Cruz,10144,Proposition 54,,,Yes,539
Santa Cruz,10144,Proposition 55,,,No,266
Santa Cruz,10144,Proposition 55,,,Yes,642
Santa Cruz,10144,Proposition 56,,,No,244
Santa Cruz,10144,Proposition 56,,,Yes,690
Santa Cruz,10144,Proposition 57,,,No,204
Santa Cruz,10144,Proposition 57,,,Yes,711
Santa Cruz,10144,Proposition 58,,,No,169
Santa Cruz,10144,Proposition 58,,,Yes,736
Santa Cruz,10144,Proposition 59,,,No,236
Santa Cruz,10144,Proposition 59,,,Yes,644
Santa Cruz,10144,Proposition 60,,,No,654
Santa Cruz,10144,Proposition 60,,,Yes,233
Santa Cruz,10144,Proposition 61,,,No,393
Santa Cruz,10144,Proposition 61,,,Yes,481
Santa Cruz,10144,Proposition 62,,,No,307
Santa Cruz,10144,Proposition 62,,,Yes,611
Santa Cruz,10144,Proposition 63,,,No,277
Santa Cruz,10144,Proposition 63,,,Yes,649
Santa Cruz,10144,Proposition 64,,,No,269
Santa Cruz,10144,Proposition 64,,,Yes,663
Santa Cruz,10144,Proposition 65,,,No,558
Santa Cruz,10144,Proposition 65,,,Yes,351
Santa Cruz,10144,Proposition 66,,,No,601
Santa Cruz,10144,Proposition 66,,,Yes,262
Santa Cruz,10144,Proposition 67,,,No,228
Santa Cruz,10144,Proposition 67,,,Yes,692
Santa Cruz,10144,State Assembly,29,DEM,Mark Stone,684
Santa Cruz,10144,State Assembly,29,REP,Sierra Roberts,216
Santa Cruz,10144,State Senate,17,DEM,Bill Monning,707
Santa Cruz,10144,State Senate,17,REP,Palmer Kain,197
Santa Cruz,10144,U.S. House,20,REP,Casey Lucius,242
Santa Cruz,10144,U.S. House,20,DEM,Jimmy Panetta,670
Santa Cruz,10144,U.S. Senate,,DEM,Kamala D. Harris,624
Santa Cruz,10144,U.S. Senate,,DEM,Loretta L. Sanchez,186
Santa Cruz,10145,President,,REP,Donald J. Trump,2
Santa Cruz,10145,President,,LIB,Gary Johnson,3
Santa Cruz,10145,President,,DEM,Hillary Clinton,14
Santa Cruz,10145,Proposition 51,,,No,10
Santa Cruz,10145,Proposition 51,,,Yes,8
Santa Cruz,10145,Proposition 52,,,No,6
Santa Cruz,10145,Proposition 52,,,Yes,12
Santa Cruz,10145,Proposition 53,,,No,12
Santa Cruz,10145,Proposition 53,,,Yes,5
Santa Cruz,10145,Proposition 54,,,No,10
Santa Cruz,10145,Proposition 54,,,Yes,8
Santa Cruz,10145,Proposition 55,,,No,5
Santa Cruz,10145,Proposition 55,,,Yes,13
Santa Cruz,10145,Proposition 56,,,No,2
Santa Cruz,10145,Proposition 56,,,Yes,17
Santa Cruz,10145,Proposition 57,,,No,3
Santa Cruz,10145,Proposition 57,,,Yes,14
Santa Cruz,10145,Proposition 58,,,No,3
Santa Cruz,10145,Proposition 58,,,Yes,16
Santa Cruz,10145,Proposition 59,,,No,3
Santa Cruz,10145,Proposition 59,,,Yes,16
Santa Cruz,10145,Proposition 60,,,No,11
Santa Cruz,10145,Proposition 60,,,Yes,8
Santa Cruz,10145,Proposition 61,,,No,1
Santa Cruz,10145,Proposition 61,,,Yes,17
Santa Cruz,10145,Proposition 62,,,No,7
Santa Cruz,10145,Proposition 62,,,Yes,12
Santa Cruz,10145,Proposition 63,,,No,5
Santa Cruz,10145,Proposition 63,,,Yes,14
Santa Cruz,10145,Proposition 64,,,No,5
Santa Cruz,10145,Proposition 64,,,Yes,14
Santa Cruz,10145,Proposition 65,,,No,11
Santa Cruz,10145,Proposition 65,,,Yes,8
Santa Cruz,10145,Proposition 66,,,No,12
Santa Cruz,10145,Proposition 66,,,Yes,5
Santa Cruz,10145,Proposition 67,,,No,3
Santa Cruz,10145,Proposition 67,,,Yes,16
Santa Cruz,10145,State Assembly,29,DEM,Mark Stone,13
Santa Cruz,10145,State Assembly,29,REP,Sierra Roberts,5
Santa Cruz,10145,State Senate,17,DEM,Bill Monning,13
Santa Cruz,10145,State Senate,17,REP,Palmer Kain,4
Santa Cruz,10145,U.S. House,20,REP,Casey Lucius,5
Santa Cruz,10145,U.S. House,20,DEM,Jimmy Panetta,11
Santa Cruz,10145,U.S. Senate,,DEM,Kamala D. Harris,13
Santa Cruz,10145,U.S. Senate,,DEM,Loretta L. Sanchez,3
Santa Cruz,10146,President,,DEM,Hillary Clinton,5
Santa Cruz,10146,Proposition 51,,,No,2
Santa Cruz,10146,Proposition 51,,,Yes,3
Santa Cruz,10146,Proposition 52,,,No,2
Santa Cruz,10146,Proposition 52,,,Yes,3
Santa Cruz,10146,Proposition 53,,,Yes,5
Santa Cruz,10146,Proposition 54,,,Yes,5
Santa Cruz,10146,Proposition 55,,,No,1
