county,precinct,office,district,party,candidate,votes
Imperial,121004,U.S. Senate,,DEM,President Cristina Grappo,15
Imperial,121004,U.S. Senate,,DEM,Steve Stokes,8
Imperial,121004,U.S. Senate,,REP,Tom Palzer,2
Imperial,121004,U.S. Senate,,REP,Von Hougo,1
Imperial,121005,President,,AIP,Alan Spears,1
Imperial,121005,President,,AIP,Arthur Harris,1
Imperial,121005,President,,LIB,Austin Petersen,1
Imperial,121005,President,,REP,Ben Carson,4
Imperial,121005,President,,DEM,Bernie Sanders,98
Imperial,121005,President,,LIB,Cecil Ince,1
Imperial,121005,President,,LIB,Derrick M. Reid,1
Imperial,121005,President,,REP,Donald Trump,6
Imperial,121005,President,,LIB,Gary Johnson,1
Imperial,121005,President,,DEM,Henry Hewes,1
Imperial,121005,President,,DEM,Hillary Clinton,252
Imperial,121005,President,,REP,John R. Kasich,3
Imperial,121005,President,,LIB,Joy Waymire,1
Imperial,121005,President,,AIP,Robert Ornelas,1
Imperial,121005,President,,DEM,Roque De La Fuente,1
Imperial,121005,President,,REP,Ted Cruz,9
Imperial,121005,President,,,Willie Felix Carter,0
Imperial,121005,President,,DEM,Willie Wilson,1
Imperial,121005,Proposition 50,,,No,49
Imperial,121005,Proposition 50,,,Yes,404
Imperial,121005,State Assembly,56,DEM,Eduardo Garcia,411
Imperial,121005,U.S. House,51,REP,Carlos J. Sanchez,21
Imperial,121005,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",31
Imperial,121005,U.S. House,51,REP,Juan M. Hidalgo Jr.,24
Imperial,121005,U.S. House,51,DEM,Juan Vargas,381
Imperial,121005,U.S. Senate,,REP,Don Krampe,1
Imperial,121005,U.S. Senate,,REP,Duf Sundheim,3
Imperial,121005,U.S. Senate,,IND,Eleanor García,36
Imperial,121005,U.S. Senate,,DEM,Emory Rodgers,2
Imperial,121005,U.S. Senate,,LIB,Gail K. Lightfoot,1
Imperial,121005,U.S. Senate,,IND,Gar Myers,4
Imperial,121005,U.S. Senate,,REP,George C. Yang,4
Imperial,121005,U.S. Senate,,REP,Greg Conlon,1
Imperial,121005,U.S. Senate,,DEM,Herbert G. Peters,11
Imperial,121005,U.S. Senate,,REP,Jarrell Williamson,3
Imperial,121005,U.S. Senate,,IND,Jason Hanania,1
Imperial,121005,U.S. Senate,,IND,Jason Kraus,1
Imperial,121005,U.S. Senate,,REP,Jerry J. Laws,2
Imperial,121005,U.S. Senate,,PAF,John Thompson Parker,4
Imperial,121005,U.S. Senate,,DEM,Kamala D. Harris,55
Imperial,121005,U.S. Senate,,REP,Karen Roseberry,6
Imperial,121005,U.S. Senate,,IND,Ling Ling Shi,3
Imperial,121005,U.S. Senate,,DEM,Loretta L. Sanchez,206
Imperial,121005,U.S. Senate,,LIB,Mark Matthew Herd,2
Imperial,121005,U.S. Senate,,DEM,Massie Munroe,14
Imperial,121005,U.S. Senate,,IND,Mike Beitiks,1
Imperial,121005,U.S. Senate,,GRN,Pamela Elizondo,28
Imperial,121005,U.S. Senate,,REP,Phil Wyman,5
Imperial,121005,U.S. Senate,,DEM,President Cristina Grappo,34
Imperial,121005,U.S. Senate,,REP,Ron Unz,2
Imperial,121005,U.S. Senate,,IND,Scott A. Vineberg,1
Imperial,121005,U.S. Senate,,DEM,Steve Stokes,15
Imperial,121005,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Imperial,121005,U.S. Senate,,REP,Tom Palzer,3
Imperial,121005,U.S. Senate,,REP,Von Hougo,1
Imperial,121006,President,,REP,Ben Carson,2
Imperial,121006,President,,DEM,Bernie Sanders,102
Imperial,121006,President,,REP,Donald Trump,13
Imperial,121006,President,,DEM,Henry Hewes,1
Imperial,121006,President,,DEM,Hillary Clinton,228
Imperial,121006,President,,REP,Jim Gilmore,1
Imperial,121006,President,,AIP,Robert Ornelas,3
Imperial,121006,President,,DEM,Roque De La Fuente,1
Imperial,121006,President,,REP,Ted Cruz,5
Imperial,121006,President,,,Willie Felix Carter,0
Imperial,121006,President,,DEM,Willie Wilson,2
Imperial,121006,Proposition 50,,,No,40
Imperial,121006,Proposition 50,,,Yes,349
Imperial,121006,State Assembly,56,DEM,Eduardo Garcia,351
Imperial,121006,U.S. House,51,REP,Carlos J. Sanchez,28
Imperial,121006,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",44
Imperial,121006,U.S. House,51,REP,Juan M. Hidalgo Jr.,22
Imperial,121006,U.S. House,51,DEM,Juan Vargas,307
Imperial,121006,U.S. Senate,,IND,Clive Grey,5
Imperial,121006,U.S. Senate,,REP,Don Krampe,1
Imperial,121006,U.S. Senate,,IND,Eleanor García,26
Imperial,121006,U.S. Senate,,DEM,Emory Rodgers,3
Imperial,121006,U.S. Senate,,LIB,Gail K. Lightfoot,3
Imperial,121006,U.S. Senate,,IND,Gar Myers,1
Imperial,121006,U.S. Senate,,REP,George C. Yang,3
Imperial,121006,U.S. Senate,,REP,Greg Conlon,1
Imperial,121006,U.S. Senate,,DEM,Herbert G. Peters,10
Imperial,121006,U.S. Senate,,REP,Jarrell Williamson,1
Imperial,121006,U.S. Senate,,REP,Jerry J. Laws,1
Imperial,121006,U.S. Senate,,PAF,John Thompson Parker,3
Imperial,121006,U.S. Senate,,DEM,Kamala D. Harris,51
Imperial,121006,U.S. Senate,,REP,Karen Roseberry,8
Imperial,121006,U.S. Senate,,IND,Ling Ling Shi,2
Imperial,121006,U.S. Senate,,DEM,Loretta L. Sanchez,179
Imperial,121006,U.S. Senate,,LIB,Mark Matthew Herd,3
Imperial,121006,U.S. Senate,,DEM,Massie Munroe,8
Imperial,121006,U.S. Senate,,IND,Mike Beitiks,2
Imperial,121006,U.S. Senate,,GRN,Pamela Elizondo,27
Imperial,121006,U.S. Senate,,REP,Phil Wyman,5
Imperial,121006,U.S. Senate,,DEM,President Cristina Grappo,31
Imperial,121006,U.S. Senate,,REP,Ron Unz,3
Imperial,121006,U.S. Senate,,IND,Scott A. Vineberg,2
Imperial,121006,U.S. Senate,,DEM,Steve Stokes,4
Imperial,121006,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Imperial,121006,U.S. Senate,,IND,Tim Gildersleeve,1
Imperial,121006,U.S. Senate,,REP,Tom Palzer,4
Imperial,121009,President,,DEM,Bernie Sanders,17
Imperial,121009,President,,REP,Donald Trump,3
Imperial,121009,President,,DEM,Hillary Clinton,32
Imperial,121009,President,,REP,John R. Kasich,2
Imperial,121009,Proposition 50,,,No,6
Imperial,121009,Proposition 50,,,Yes,59
Imperial,121009,State Assembly,56,DEM,Eduardo Garcia,58
Imperial,121009,U.S. House,51,REP,Carlos J. Sanchez,2
Imperial,121009,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",7
Imperial,121009,U.S. House,51,REP,Juan M. Hidalgo Jr.,5
Imperial,121009,U.S. House,51,DEM,Juan Vargas,51
Imperial,121009,U.S. Senate,,IND,Eleanor García,6
Imperial,121009,U.S. Senate,,IND,Gar Myers,1
Imperial,121009,U.S. Senate,,REP,George C. Yang,1
Imperial,121009,U.S. Senate,,PAF,John Thompson Parker,1
Imperial,121009,U.S. Senate,,DEM,Kamala D. Harris,12
Imperial,121009,U.S. Senate,,REP,Karen Roseberry,1
Imperial,121009,U.S. Senate,,DEM,Loretta L. Sanchez,31
Imperial,121009,U.S. Senate,,DEM,Massie Munroe,3
Imperial,121009,U.S. Senate,,GRN,Pamela Elizondo,3
Imperial,121009,U.S. Senate,,DEM,President Cristina Grappo,1
Imperial,121009,U.S. Senate,,REP,Ron Unz,1
Imperial,121009,U.S. Senate,,DEM,Steve Stokes,1
Imperial,121009,U.S. Senate,,REP,Tom Palzer,3
Imperial,121010,President,,DEM,Bernie Sanders,82
Imperial,121010,President,,REP,Donald Trump,15
Imperial,121010,President,,PAF,Gloria Estela La Riva,1
Imperial,121010,President,,DEM,Henry Hewes,2
Imperial,121010,President,,DEM,Hillary Clinton,188
Imperial,121010,President,,AIP,J.R. Myers,1
Imperial,121010,President,,AIP,James Hedges,1
Imperial,121010,President,,REP,Jim Gilmore,1
Imperial,121010,President,,REP,John R. Kasich,1
Imperial,121010,President,,AIP,Robert Ornelas,3
Imperial,121010,President,,DEM,Roque De La Fuente,5
Imperial,121010,President,,REP,Ted Cruz,3
Imperial,121010,President,,,Willie Felix Carter,0
Imperial,121010,President,,DEM,Willie Wilson,1
Imperial,121010,Proposition 50,,,No,49
Imperial,121010,Proposition 50,,,Yes,272
Imperial,121010,State Assembly,56,DEM,Eduardo Garcia,271
Imperial,121010,U.S. House,51,REP,Carlos J. Sanchez,26
Imperial,121010,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",38
Imperial,121010,U.S. House,51,REP,Juan M. Hidalgo Jr.,26
Imperial,121010,U.S. House,51,DEM,Juan Vargas,233
Imperial,121010,U.S. Senate,,REP,Don Krampe,5
Imperial,121010,U.S. Senate,,REP,Duf Sundheim,2
Imperial,121010,U.S. Senate,,IND,Eleanor García,30
Imperial,121010,U.S. Senate,,DEM,Emory Rodgers,4
Imperial,121010,U.S. Senate,,LIB,Gail K. Lightfoot,2
Imperial,121010,U.S. Senate,,IND,Gar Myers,2
Imperial,121010,U.S. Senate,,REP,George C. Yang,3
Imperial,121010,U.S. Senate,,REP,Greg Conlon,3
Imperial,121010,U.S. Senate,,DEM,Herbert G. Peters,5
Imperial,121010,U.S. Senate,,IND,Jason Hanania,1
Imperial,121010,U.S. Senate,,IND,Jason Kraus,1
Imperial,121010,U.S. Senate,,REP,Jerry J. Laws,1
Imperial,121010,U.S. Senate,,PAF,John Thompson Parker,1
Imperial,121010,U.S. Senate,,DEM,Kamala D. Harris,45
Imperial,121010,U.S. Senate,,REP,Karen Roseberry,5
Imperial,121010,U.S. Senate,,IND,Ling Ling Shi,2
Imperial,121010,U.S. Senate,,DEM,Loretta L. Sanchez,140
Imperial,121010,U.S. Senate,,LIB,Mark Matthew Herd,1
Imperial,121010,U.S. Senate,,DEM,Massie Munroe,10
Imperial,121010,U.S. Senate,,GRN,Pamela Elizondo,14
Imperial,121010,U.S. Senate,,IND,Paul Merritt,3
Imperial,121010,U.S. Senate,,REP,Phil Wyman,3
Imperial,121010,U.S. Senate,,DEM,President Cristina Grappo,17
Imperial,121010,U.S. Senate,,REP,Ron Unz,2
Imperial,121010,U.S. Senate,,DEM,Steve Stokes,5
Imperial,121010,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Imperial,121010,U.S. Senate,,REP,Tom Palzer,4
Imperial,121010,U.S. Senate,,REP,Von Hougo,1
Imperial,121012,President,,REP,Ben Carson,2
Imperial,121012,President,,DEM,Bernie Sanders,60
Imperial,121012,President,,REP,Donald Trump,6
Imperial,121012,President,,DEM,Hillary Clinton,122
Imperial,121012,President,,REP,John R. Kasich,2
Imperial,121012,President,,DEM,Michael Steinberg,1
Imperial,121012,President,,DEM,Roque De La Fuente,1
Imperial,121012,President,,REP,Ted Cruz,5
Imperial,121012,President,,,Willie Felix Carter,0
Imperial,121012,Proposition 50,,,No,29
Imperial,121012,Proposition 50,,,Yes,181
Imperial,121012,State Assembly,56,DEM,Eduardo Garcia,198
Imperial,121012,U.S. House,51,REP,Carlos J. Sanchez,12
Imperial,121012,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",25
Imperial,121012,U.S. House,51,REP,Juan M. Hidalgo Jr.,11
Imperial,121012,U.S. House,51,DEM,Juan Vargas,171
Imperial,121012,U.S. Senate,,IND,Don J. Grundmann,1
Imperial,121012,U.S. Senate,,IND,Eleanor García,22
Imperial,121012,U.S. Senate,,DEM,Emory Rodgers,2
Imperial,121012,U.S. Senate,,LIB,Gail K. Lightfoot,1
Imperial,121012,U.S. Senate,,IND,Gar Myers,1
Imperial,121012,U.S. Senate,,REP,George C. Yang,2
Imperial,121012,U.S. Senate,,DEM,Herbert G. Peters,3
Imperial,121012,U.S. Senate,,REP,Jarrell Williamson,3
Imperial,121012,U.S. Senate,,PAF,John Thompson Parker,7
Imperial,121012,U.S. Senate,,DEM,Kamala D. Harris,24
Imperial,121012,U.S. Senate,,REP,Karen Roseberry,1
Imperial,121012,U.S. Senate,,IND,Ling Ling Shi,2
Imperial,121012,U.S. Senate,,DEM,Loretta L. Sanchez,100
Imperial,121012,U.S. Senate,,DEM,Massie Munroe,5
Imperial,121012,U.S. Senate,,IND,Mike Beitiks,3
Imperial,121012,U.S. Senate,,GRN,Pamela Elizondo,16
Imperial,121012,U.S. Senate,,REP,Phil Wyman,1
Imperial,121012,U.S. Senate,,DEM,President Cristina Grappo,9
Imperial,121012,U.S. Senate,,REP,Ron Unz,2
Imperial,121012,U.S. Senate,,DEM,Steve Stokes,7
Imperial,121012,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Imperial,121014,President,,AIP,Alan Spears,1
Imperial,121014,President,,LIB,Austin Petersen,1
Imperial,121014,President,,REP,Ben Carson,4
Imperial,121014,President,,DEM,Bernie Sanders,120
Imperial,121014,President,,LIB,Darryl W. Perry,1
Imperial,121014,President,,REP,Donald Trump,11
Imperial,121014,President,,DEM,Henry Hewes,1
Imperial,121014,President,,DEM,Hillary Clinton,435
Imperial,121014,President,,AIP,J.R. Myers,1
Imperial,121014,President,,REP,Jim Gilmore,1
Imperial,121014,President,,REP,John R. Kasich,3
Imperial,121014,President,,LIB,Joy Waymire,1
Imperial,121014,President,,PAF,Lynn S. Kahn,1
Imperial,121014,President,,DEM,Michael Steinberg,1
Imperial,121014,President,,AIP,Robert Ornelas,3
Imperial,121014,President,,DEM,Roque De La Fuente,4
Imperial,121014,President,,REP,Ted Cruz,7
Imperial,121014,President,,,Willie Felix Carter,0
Imperial,121014,President,,DEM,Willie Wilson,1
Imperial,121014,Proposition 50,,,No,92
Imperial,121014,Proposition 50,,,Yes,535
Imperial,121014,State Assembly,56,DEM,Eduardo Garcia,555
Imperial,121014,U.S. House,51,REP,Carlos J. Sanchez,33
Imperial,121014,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",70
Imperial,121014,U.S. House,51,REP,Juan M. Hidalgo Jr.,24
Imperial,121014,U.S. House,51,DEM,Juan Vargas,531
Imperial,121014,U.S. Senate,,IND,Clive Grey,1
Imperial,121014,U.S. Senate,,IND,Don J. Grundmann,1
Imperial,121014,U.S. Senate,,REP,Don Krampe,1
Imperial,121014,U.S. Senate,,REP,Duf Sundheim,2
Imperial,121014,U.S. Senate,,IND,Eleanor García,55
Imperial,121014,U.S. Senate,,DEM,Emory Rodgers,13
Imperial,121014,U.S. Senate,,LIB,Gail K. Lightfoot,4
Imperial,121014,U.S. Senate,,IND,Gar Myers,3
Imperial,121014,U.S. Senate,,REP,George C. Yang,3
Imperial,121014,U.S. Senate,,REP,Greg Conlon,5
Imperial,121014,U.S. Senate,,DEM,Herbert G. Peters,13
Imperial,121014,U.S. Senate,,REP,Jarrell Williamson,5
Imperial,121014,U.S. Senate,,IND,Jason Hanania,3
Imperial,121014,U.S. Senate,,IND,Jason Kraus,1
Imperial,121014,U.S. Senate,,REP,Jerry J. Laws,1
Imperial,121014,U.S. Senate,,PAF,John Thompson Parker,6
Imperial,121014,U.S. Senate,,DEM,Kamala D. Harris,70
Imperial,121014,U.S. Senate,,REP,Karen Roseberry,2
Imperial,121014,U.S. Senate,,IND,Ling Ling Shi,4
Imperial,121014,U.S. Senate,,DEM,Loretta L. Sanchez,306
Imperial,121014,U.S. Senate,,LIB,Mark Matthew Herd,1
Imperial,121014,U.S. Senate,,DEM,Massie Munroe,20
Imperial,121014,U.S. Senate,,IND,Mike Beitiks,1
Imperial,121014,U.S. Senate,,GRN,Pamela Elizondo,28
Imperial,121014,U.S. Senate,,IND,Paul Merritt,4
Imperial,121014,U.S. Senate,,REP,Phil Wyman,5
Imperial,121014,U.S. Senate,,DEM,President Cristina Grappo,31
Imperial,121014,U.S. Senate,,REP,Ron Unz,1
Imperial,121014,U.S. Senate,,IND,Scott A. Vineberg,6
Imperial,121014,U.S. Senate,,DEM,Steve Stokes,16
Imperial,121014,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Imperial,121014,U.S. Senate,,IND,Tim Gildersleeve,2
Imperial,121014,U.S. Senate,,REP,Tom Palzer,5
Imperial,121014,U.S. Senate,,REP,Von Hougo,4
Imperial,121015,President,,REP,Ben Carson,1
Imperial,121015,President,,DEM,Bernie Sanders,7
Imperial,121015,President,,GRN,Darryl Cherney,1
Imperial,121015,President,,DEM,Hillary Clinton,39
Imperial,121015,Proposition 50,,,No,6
Imperial,121015,Proposition 50,,,Yes,52
Imperial,121015,State Assembly,56,DEM,Eduardo Garcia,53
Imperial,121015,U.S. House,51,REP,Carlos J. Sanchez,1
Imperial,121015,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",7
Imperial,121015,U.S. House,51,REP,Juan M. Hidalgo Jr.,1
Imperial,121015,U.S. House,51,DEM,Juan Vargas,51
Imperial,121015,U.S. Senate,,IND,Eleanor García,6
Imperial,121015,U.S. Senate,,DEM,Kamala D. Harris,3
Imperial,121015,U.S. Senate,,DEM,Loretta L. Sanchez,36
Imperial,121015,U.S. Senate,,DEM,Massie Munroe,3
Imperial,121015,U.S. Senate,,GRN,Pamela Elizondo,9
Imperial,121016,President,,REP,Ben Carson,1
Imperial,121016,President,,DEM,Bernie Sanders,96
Imperial,121016,President,,REP,Donald Trump,7
Imperial,121016,President,,DEM,Henry Hewes,1
Imperial,121016,President,,DEM,Hillary Clinton,201
Imperial,121016,President,,REP,John R. Kasich,1
Imperial,121016,President,,DEM,Roque De La Fuente,1
Imperial,121016,President,,REP,Ted Cruz,3
Imperial,121016,President,,,Willie Felix Carter,0
Imperial,121016,Proposition 50,,,No,59
Imperial,121016,Proposition 50,,,Yes,260
Imperial,121016,State Assembly,56,DEM,Eduardo Garcia,283
Imperial,121016,U.S. House,51,REP,Carlos J. Sanchez,15
Imperial,121016,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",23
Imperial,121016,U.S. House,51,REP,Juan M. Hidalgo Jr.,6
Imperial,121016,U.S. House,51,DEM,Juan Vargas,285
Imperial,121016,U.S. Senate,,IND,Clive Grey,1
Imperial,121016,U.S. Senate,,IND,Don J. Grundmann,2
Imperial,121016,U.S. Senate,,REP,Duf Sundheim,1
Imperial,121016,U.S. Senate,,IND,Eleanor García,18
Imperial,121016,U.S. Senate,,DEM,Emory Rodgers,4
Imperial,121016,U.S. Senate,,LIB,Gail K. Lightfoot,3
Imperial,121016,U.S. Senate,,IND,Gar Myers,4
Imperial,121016,U.S. Senate,,REP,George C. Yang,3
Imperial,121016,U.S. Senate,,REP,Greg Conlon,3
Imperial,121016,U.S. Senate,,DEM,Herbert G. Peters,8
Imperial,121016,U.S. Senate,,REP,Jarrell Williamson,2
Imperial,121016,U.S. Senate,,PAF,John Thompson Parker,3
Imperial,121016,U.S. Senate,,DEM,Kamala D. Harris,43
Imperial,121016,U.S. Senate,,REP,Karen Roseberry,2
Imperial,121016,U.S. Senate,,DEM,Loretta L. Sanchez,153
Imperial,121016,U.S. Senate,,LIB,Mark Matthew Herd,1
Imperial,121016,U.S. Senate,,DEM,Massie Munroe,18
Imperial,121016,U.S. Senate,,GRN,Pamela Elizondo,22
Imperial,121016,U.S. Senate,,IND,Paul Merritt,2
Imperial,121016,U.S. Senate,,REP,Phil Wyman,5
Imperial,121016,U.S. Senate,,DEM,President Cristina Grappo,20
Imperial,121016,U.S. Senate,,IND,Scott A. Vineberg,1
Imperial,121016,U.S. Senate,,DEM,Steve Stokes,4
Imperial,121016,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Imperial,121016,U.S. Senate,,REP,Tom Palzer,1
Imperial,121017,President,,AIP,Arthur Harris,1
Imperial,121017,President,,REP,Ben Carson,2
Imperial,121017,President,,DEM,Bernie Sanders,103
Imperial,121017,President,,REP,Donald Trump,5
Imperial,121017,President,,DEM,Hillary Clinton,200
Imperial,121017,President,,GRN,Jill Stein,1
Imperial,121017,President,,REP,John R. Kasich,1
Imperial,121017,President,,DEM,Michael Steinberg,1
Imperial,121017,President,,LIB,Rhett White Feather Smith,1
Imperial,121017,President,,AIP,Robert Ornelas,2
Imperial,121017,President,,DEM,Roque De La Fuente,1
Imperial,121017,President,,REP,Ted Cruz,5
Imperial,121017,President,,,Willie Felix Carter,0
Imperial,121017,Proposition 50,,,No,54
Imperial,121017,Proposition 50,,,Yes,307
Imperial,121017,State Assembly,56,DEM,Eduardo Garcia,337
Imperial,121017,U.S. House,51,REP,Carlos J. Sanchez,26
Imperial,121017,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",46
Imperial,121017,U.S. House,51,REP,Juan M. Hidalgo Jr.,22
Imperial,121017,U.S. House,51,DEM,Juan Vargas,290
Imperial,121017,U.S. Senate,,IND,Clive Grey,1
Imperial,121017,U.S. Senate,,REP,Don Krampe,1
Imperial,121017,U.S. Senate,,REP,Duf Sundheim,1
Imperial,121017,U.S. Senate,,IND,Eleanor García,28
Imperial,121017,U.S. Senate,,DEM,Emory Rodgers,3
Imperial,121017,U.S. Senate,,IND,Gar Myers,3
Imperial,121017,U.S. Senate,,REP,George C. Yang,3
Imperial,121017,U.S. Senate,,REP,Greg Conlon,1
Imperial,121017,U.S. Senate,,DEM,Herbert G. Peters,5
Imperial,121017,U.S. Senate,,REP,Jarrell Williamson,1
Imperial,121017,U.S. Senate,,REP,Jerry J. Laws,1
Imperial,121017,U.S. Senate,,PAF,John Thompson Parker,4
Imperial,121017,U.S. Senate,,DEM,Kamala D. Harris,56
Imperial,121017,U.S. Senate,,REP,Karen Roseberry,7
Imperial,121017,U.S. Senate,,DEM,Loretta L. Sanchez,169
Imperial,121017,U.S. Senate,,LIB,Mark Matthew Herd,1
Imperial,121017,U.S. Senate,,DEM,Massie Munroe,21
Imperial,121017,U.S. Senate,,IND,Mike Beitiks,1
Imperial,121017,U.S. Senate,,GRN,Pamela Elizondo,23
Imperial,121017,U.S. Senate,,IND,Paul Merritt,3
Imperial,121017,U.S. Senate,,REP,Phil Wyman,4
Imperial,121017,U.S. Senate,,DEM,President Cristina Grappo,17
Imperial,121017,U.S. Senate,,DEM,Steve Stokes,14
Imperial,121017,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Imperial,121017,U.S. Senate,,IND,Tim Gildersleeve,2
Imperial,121017,U.S. Senate,,REP,Tom Palzer,2
Imperial,121017,U.S. Senate,,REP,Von Hougo,1
Imperial,121018,President,,REP,Ben Carson,1
Imperial,121018,President,,DEM,Bernie Sanders,99
Imperial,121018,President,,REP,Donald Trump,6
Imperial,121018,President,,DEM,Henry Hewes,1
Imperial,121018,President,,DEM,Hillary Clinton,257
Imperial,121018,President,,AIP,James Hedges,1
Imperial,121018,President,,GRN,Jill Stein,1
Imperial,121018,President,,AIP,Robert Ornelas,1
Imperial,121018,President,,REP,Ted Cruz,4
Imperial,121018,President,,,Willie Felix Carter,0
Imperial,121018,President,,AIP,Wiley Drake,2
Imperial,121018,President,,DEM,Willie Wilson,1
Imperial,121018,Proposition 50,,,No,53
Imperial,121018,Proposition 50,,,Yes,355
Imperial,121018,State Assembly,56,DEM,Eduardo Garcia,371
Imperial,121018,U.S. House,51,REP,Carlos J. Sanchez,16
Imperial,121018,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",60
Imperial,121018,U.S. House,51,REP,Juan M. Hidalgo Jr.,13
Imperial,121018,U.S. House,51,DEM,Juan Vargas,338
Imperial,121018,U.S. Senate,,IND,Clive Grey,2
Imperial,121018,U.S. Senate,,IND,Don J. Grundmann,1
Imperial,121018,U.S. Senate,,IND,Eleanor García,32
Imperial,121018,U.S. Senate,,DEM,Emory Rodgers,1
Imperial,121018,U.S. Senate,,LIB,Gail K. Lightfoot,5
Imperial,121018,U.S. Senate,,IND,Gar Myers,1
Imperial,121018,U.S. Senate,,REP,George C. Yang,2
Imperial,121018,U.S. Senate,,DEM,Herbert G. Peters,5
Imperial,121018,U.S. Senate,,REP,Jarrell Williamson,2
Imperial,121018,U.S. Senate,,REP,Jerry J. Laws,5
Imperial,121018,U.S. Senate,,PAF,John Thompson Parker,2
Imperial,121018,U.S. Senate,,DEM,Kamala D. Harris,49
Imperial,121018,U.S. Senate,,IND,Ling Ling Shi,2
Imperial,121018,U.S. Senate,,DEM,Loretta L. Sanchez,206
Imperial,121018,U.S. Senate,,LIB,Mark Matthew Herd,1
Imperial,121018,U.S. Senate,,DEM,Massie Munroe,26
Imperial,121018,U.S. Senate,,GRN,Pamela Elizondo,20
Imperial,121018,U.S. Senate,,IND,Paul Merritt,1
Imperial,121018,U.S. Senate,,REP,Phil Wyman,2
Imperial,121018,U.S. Senate,,DEM,President Cristina Grappo,24
Imperial,121018,U.S. Senate,,REP,Ron Unz,2
Imperial,121018,U.S. Senate,,DEM,Steve Stokes,15
Imperial,121018,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Imperial,121018,U.S. Senate,,IND,Tim Gildersleeve,1
Imperial,121018,U.S. Senate,,REP,Tom Palzer,5
Imperial,121019,President,,AIP,Alan Spears,1
Imperial,121019,President,,REP,Ben Carson,9
Imperial,121019,President,,DEM,Bernie Sanders,146
Imperial,121019,President,,REP,Donald Trump,33
Imperial,121019,President,,PAF,Gloria Estela La Riva,1
Imperial,121019,President,,DEM,Hillary Clinton,367
Imperial,121019,President,,REP,Jim Gilmore,1
Imperial,121019,President,,REP,John R. Kasich,7
Imperial,121019,President,,PAF,Lynn S. Kahn,1
Imperial,121019,President,,PAF,Monica Moorehead,1
