county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0111,President,,REP,Donald J. Trump,1
San Bernardino,ADE0111,Proposition 51,,,No,1
San Bernardino,ADE0111,Proposition 52,,,Yes,1
San Bernardino,ADE0111,Proposition 53,,,Yes,1
San Bernardino,ADE0111,Proposition 54,,,Yes,1
San Bernardino,ADE0111,Proposition 55,,,No,1
San Bernardino,ADE0111,Proposition 56,,,No,1
San Bernardino,ADE0111,Proposition 57,,,No,1
San Bernardino,ADE0111,Proposition 58,,,No,1
San Bernardino,ADE0111,Proposition 59,,,No,1
San Bernardino,ADE0111,Proposition 60,,,No,1
San Bernardino,ADE0111,Proposition 61,,,No,1
San Bernardino,ADE0111,Proposition 62,,,No,1
San Bernardino,ADE0111,Proposition 63,,,No,1
San Bernardino,ADE0111,Proposition 64,,,Yes,1
San Bernardino,ADE0111,Proposition 65,,,No,1
San Bernardino,ADE0111,Proposition 66,,,Yes,1
San Bernardino,ADE0111,Proposition 67,,,No,1
San Bernardino,ADE0111,U.S. Senate,,DEM,Loretta L. Sanchez,1
San Bernardino,ADE0380,President,,REP,Donald J. Trump,184
San Bernardino,ADE0380,President,,LIB,Gary Johnson,11
San Bernardino,ADE0380,President,,PAF,Gloria Estela La Riva,6
San Bernardino,ADE0380,President,,DEM,Hillary Clinton,495
San Bernardino,ADE0380,President,,GRN,Jill Stein,10
San Bernardino,ADE0380,Proposition 51,,,No,230
San Bernardino,ADE0380,Proposition 51,,,Yes,470
San Bernardino,ADE0380,Proposition 52,,,No,181
San Bernardino,ADE0380,Proposition 52,,,Yes,520
San Bernardino,ADE0380,Proposition 53,,,No,308
San Bernardino,ADE0380,Proposition 53,,,Yes,373
San Bernardino,ADE0380,Proposition 54,,,No,230
San Bernardino,ADE0380,Proposition 54,,,Yes,452
San Bernardino,ADE0380,Proposition 55,,,No,205
San Bernardino,ADE0380,Proposition 55,,,Yes,483
San Bernardino,ADE0380,Proposition 56,,,No,287
San Bernardino,ADE0380,Proposition 56,,,Yes,420
San Bernardino,ADE0380,Proposition 57,,,No,230
San Bernardino,ADE0380,Proposition 57,,,Yes,485
San Bernardino,ADE0380,Proposition 58,,,No,131
San Bernardino,ADE0380,Proposition 58,,,Yes,577
San Bernardino,ADE0380,Proposition 59,,,No,341
San Bernardino,ADE0380,Proposition 59,,,Yes,330
