county,precinct,office,district,party,candidate,votes
Shasta,0010,President,,REP,Donald J. Trump,109
Shasta,0010,President,,LIB,Gary Johnson,2
Shasta,0010,President,,PAF,Gloria Estela La Riva,2
Shasta,0010,President,,DEM,Hillary Clinton,58
Shasta,0010,President,,GRN,Jill Stein,3
Shasta,0010,Proposition 51,,,No,96
Shasta,0010,Proposition 51,,,Yes,67
Shasta,0010,Proposition 52,,,No,78
Shasta,0010,Proposition 52,,,Yes,93
Shasta,0010,Proposition 53,,,No,75
Shasta,0010,Proposition 53,,,Yes,89
Shasta,0010,Proposition 54,,,No,68
Shasta,0010,Proposition 54,,,Yes,98
Shasta,0010,Proposition 55,,,No,84
Shasta,0010,Proposition 55,,,Yes,87
Shasta,0010,Proposition 56,,,No,71
Shasta,0010,Proposition 56,,,Yes,107
Shasta,0010,Proposition 57,,,No,86
Shasta,0010,Proposition 57,,,Yes,80
Shasta,0010,Proposition 58,,,No,53
Shasta,0010,Proposition 58,,,Yes,122
Shasta,0010,Proposition 59,,,No,89
Shasta,0010,Proposition 59,,,Yes,69
Shasta,0010,Proposition 60,,,No,98
Shasta,0010,Proposition 60,,,Yes,62
Shasta,0010,Proposition 61,,,No,104
Shasta,0010,Proposition 61,,,Yes,68
Shasta,0010,Proposition 62,,,No,127
Shasta,0010,Proposition 62,,,Yes,44
Shasta,0010,Proposition 63,,,No,104
Shasta,0010,Proposition 63,,,Yes,65
Shasta,0010,Proposition 64,,,No,106
Shasta,0010,Proposition 64,,,Yes,68
Shasta,0010,Proposition 65,,,No,106
Shasta,0010,Proposition 65,,,Yes,63
Shasta,0010,Proposition 66,,,No,65
Shasta,0010,Proposition 66,,,Yes,99
Shasta,0010,Proposition 67,,,No,101
Shasta,0010,Proposition 67,,,Yes,70
Shasta,0010,State Assembly,1,REP,Brian Dahle,130
Shasta,0010,State Assembly,1,LIB,Donn Coenen,39
Shasta,0010,State Senate,1,DEM,Rob Rowen,56
Shasta,0010,State Senate,1,REP,Ted Gaines,115
Shasta,0010,U.S. House,1,REP,Doug La Malfa,114
Shasta,0010,U.S. House,1,DEM,Jim Reed,63
Shasta,0010,U.S. Senate,,DEM,Kamala D. Harris,83
Shasta,0010,U.S. Senate,,DEM,Loretta L. Sanchez,43
Shasta,0012,President,,REP,Donald J. Trump,109
Shasta,0012,President,,LIB,Gary Johnson,8
Shasta,0012,President,,DEM,Hillary Clinton,51
Shasta,0012,President,,GRN,Jill Stein,4
Shasta,0012,Proposition 51,,,No,109
Shasta,0012,Proposition 51,,,Yes,48
Shasta,0012,Proposition 52,,,No,83
Shasta,0012,Proposition 52,,,Yes,77
Shasta,0012,Proposition 53,,,No,60
Shasta,0012,Proposition 53,,,Yes,102
Shasta,0012,Proposition 54,,,No,65
Shasta,0012,Proposition 54,,,Yes,95
Shasta,0012,Proposition 55,,,No,83
Shasta,0012,Proposition 55,,,Yes,82
Shasta,0012,Proposition 56,,,No,81
Shasta,0012,Proposition 56,,,Yes,89
Shasta,0012,Proposition 57,,,No,95
Shasta,0012,Proposition 57,,,Yes,67
Shasta,0012,Proposition 58,,,No,76
Shasta,0012,Proposition 58,,,Yes,86
Shasta,0012,Proposition 59,,,No,84
Shasta,0012,Proposition 59,,,Yes,67
Shasta,0012,Proposition 60,,,No,107
Shasta,0012,Proposition 60,,,Yes,48
Shasta,0012,Proposition 61,,,No,113
Shasta,0012,Proposition 61,,,Yes,46
Shasta,0012,Proposition 62,,,No,117
Shasta,0012,Proposition 62,,,Yes,43
Shasta,0012,Proposition 63,,,No,117
