county,precinct,office,district,party,candidate,votes
Del Norte,01,U.S. Senate,,GRN,Pamela Elizondo,7
Del Norte,01,U.S. Senate,,IND,Paul Merritt,2
Del Norte,01,U.S. Senate,,REP,Phil Wyman,26
Del Norte,01,U.S. Senate,,DEM,President Cristina Grappo,6
Del Norte,01,U.S. Senate,,REP,Ron Unz,5
Del Norte,01,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,01,U.S. Senate,,DEM,Steve Stokes,14
Del Norte,01,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Del Norte,01,U.S. Senate,,REP,Tom Palzer,5
Del Norte,01,U.S. Senate,,REP,Von Hougo,5
Del Norte,02,President,,AIP,Alan Spears,1
Del Norte,02,President,,AIP,Arthur Harris,1
Del Norte,02,President,,REP,Ben Carson,10
Del Norte,02,President,,DEM,Bernie Sanders,103
Del Norte,02,President,,REP,Donald Trump,61
Del Norte,02,President,,DEM,Hillary Clinton,41
Del Norte,02,President,,AIP,J.R. Myers,1
Del Norte,02,President,,GRN,Jill Stein,3
Del Norte,02,President,,REP,Jim Gilmore,2
Del Norte,02,President,,REP,John R. Kasich,5
Del Norte,02,President,,DEM,Michael Steinberg,2
Del Norte,02,President,,REP,Ted Cruz,7
Del Norte,02,President,,AIP,Thomas Hoefling,1
Del Norte,02,Proposition 50,,,No,56
Del Norte,02,Proposition 50,,,Yes,213
Del Norte,02,State Assembly,2,DEM,Jim Wood,196
Del Norte,02,U.S. House,2,REP,Dale K. Mensing,68
Del Norte,02,U.S. House,2,DEM,Erin A. Schrode,11
Del Norte,02,U.S. House,2,DEM,Jared W. Huffman,150
Del Norte,02,U.S. House,2,IND,Matthew Robert Wookey,41
Del Norte,02,U.S. Senate,,IND,Clive Grey,5
Del Norte,02,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,02,U.S. Senate,,REP,Don Krampe,4
Del Norte,02,U.S. Senate,,REP,Duf Sundheim,13
Del Norte,02,U.S. Senate,,IND,Eleanor García,1
Del Norte,02,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,02,U.S. Senate,,LIB,Gail K. Lightfoot,16
Del Norte,02,U.S. Senate,,REP,Greg Conlon,2
Del Norte,02,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,02,U.S. Senate,,IND,Jason Kraus,5
Del Norte,02,U.S. Senate,,REP,Jerry J. Laws,17
Del Norte,02,U.S. Senate,,PAF,John Thompson Parker,3
Del Norte,02,U.S. Senate,,DEM,Kamala D. Harris,78
Del Norte,02,U.S. Senate,,REP,Karen Roseberry,6
Del Norte,02,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,02,U.S. Senate,,DEM,Loretta L. Sanchez,38
Del Norte,02,U.S. Senate,,DEM,Massie Munroe,8
Del Norte,02,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,02,U.S. Senate,,GRN,Pamela Elizondo,7
Del Norte,02,U.S. Senate,,IND,Paul Merritt,1
Del Norte,02,U.S. Senate,,REP,Phil Wyman,13
Del Norte,02,U.S. Senate,,DEM,President Cristina Grappo,4
Del Norte,02,U.S. Senate,,REP,Ron Unz,2
Del Norte,02,U.S. Senate,,DEM,Steve Stokes,11
Del Norte,02,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Del Norte,02,U.S. Senate,,IND,Tim Gildersleeve,2
Del Norte,02,U.S. Senate,,REP,Tom Palzer,5
Del Norte,02,U.S. Senate,,REP,Von Hougo,4
Del Norte,03,President,,AIP,Alan Spears,2
Del Norte,03,President,,AIP,Arthur Harris,1
Del Norte,03,President,,LIB,Austin Petersen,1
Del Norte,03,President,,REP,Ben Carson,3
Del Norte,03,President,,DEM,Bernie Sanders,56
Del Norte,03,President,,REP,Donald Trump,64
Del Norte,03,President,,DEM,Henry Hewes,1
Del Norte,03,President,,DEM,Hillary Clinton,48
Del Norte,03,President,,LIB,"Jack Robinson, Jr.",1
Del Norte,03,President,,GRN,Jill Stein,1
Del Norte,03,President,,REP,Jim Gilmore,1
Del Norte,03,President,,REP,John R. Kasich,9
Del Norte,03,President,,DEM,Michael Steinberg,2
Del Norte,03,President,,PAF,Monica Moorehead,1
Del Norte,03,President,,REP,Ted Cruz,11
Del Norte,03,President,,DEM,Willie Wilson,1
Del Norte,03,Proposition 50,,,No,48
Del Norte,03,Proposition 50,,,Yes,169
Del Norte,03,State Assembly,2,DEM,Jim Wood,152
Del Norte,03,U.S. House,2,REP,Dale K. Mensing,58
Del Norte,03,U.S. House,2,DEM,Erin A. Schrode,12
Del Norte,03,U.S. House,2,DEM,Jared W. Huffman,127
Del Norte,03,U.S. House,2,IND,Matthew Robert Wookey,21
Del Norte,03,U.S. Senate,,IND,Clive Grey,2
Del Norte,03,U.S. Senate,,REP,Don Krampe,4
Del Norte,03,U.S. Senate,,REP,Duf Sundheim,17
Del Norte,03,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,03,U.S. Senate,,LIB,Gail K. Lightfoot,5
Del Norte,03,U.S. Senate,,REP,George C. Yang,4
Del Norte,03,U.S. Senate,,REP,Greg Conlon,5
Del Norte,03,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,03,U.S. Senate,,REP,Jarrell Williamson,2
Del Norte,03,U.S. Senate,,IND,Jason Kraus,2
Del Norte,03,U.S. Senate,,REP,Jerry J. Laws,26
Del Norte,03,U.S. Senate,,DEM,Kamala D. Harris,60
Del Norte,03,U.S. Senate,,REP,Karen Roseberry,7
Del Norte,03,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,03,U.S. Senate,,DEM,Loretta L. Sanchez,36
Del Norte,03,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,03,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,03,U.S. Senate,,IND,Mike Beitiks,2
Del Norte,03,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,03,U.S. Senate,,IND,Paul Merritt,3
Del Norte,03,U.S. Senate,,REP,Phil Wyman,18
Del Norte,03,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,03,U.S. Senate,,REP,Ron Unz,3
Del Norte,03,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,03,U.S. Senate,,DEM,Steve Stokes,8
Del Norte,03,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Del Norte,03,U.S. Senate,,IND,Tim Gildersleeve,2
Del Norte,03,U.S. Senate,,REP,Tom Palzer,3
Del Norte,03,U.S. Senate,,REP,Von Hougo,2
Del Norte,04,President,,AIP,Alan Spears,1
Del Norte,04,President,,AIP,Arthur Harris,2
Del Norte,04,President,,REP,Ben Carson,4
Del Norte,04,President,,DEM,Bernie Sanders,64
Del Norte,04,President,,LIB,Darryl W. Perry,1
Del Norte,04,President,,REP,Donald Trump,43
Del Norte,04,President,,DEM,Hillary Clinton,36
Del Norte,04,President,,REP,John R. Kasich,3
Del Norte,04,President,,PAF,Monica Moorehead,1
Del Norte,04,President,,AIP,Robert Ornelas,1
Del Norte,04,President,,REP,Ted Cruz,7
Del Norte,04,President,,DEM,Willie Wilson,1
Del Norte,04,Proposition 50,,,No,37
Del Norte,04,Proposition 50,,,Yes,140
Del Norte,04,State Assembly,2,DEM,Jim Wood,158
Del Norte,04,U.S. House,2,REP,Dale K. Mensing,36
Del Norte,04,U.S. House,2,DEM,Erin A. Schrode,17
Del Norte,04,U.S. House,2,DEM,Jared W. Huffman,104
Del Norte,04,U.S. House,2,IND,Matthew Robert Wookey,25
Del Norte,04,U.S. Senate,,IND,Clive Grey,1
Del Norte,04,U.S. Senate,,REP,Don Krampe,1
Del Norte,04,U.S. Senate,,REP,Duf Sundheim,7
Del Norte,04,U.S. Senate,,IND,Eleanor García,3
Del Norte,04,U.S. Senate,,DEM,Emory Rodgers,3
Del Norte,04,U.S. Senate,,LIB,Gail K. Lightfoot,13
Del Norte,04,U.S. Senate,,REP,George C. Yang,1
Del Norte,04,U.S. Senate,,REP,Greg Conlon,3
Del Norte,04,U.S. Senate,,DEM,Herbert G. Peters,2
Del Norte,04,U.S. Senate,,REP,Jarrell Williamson,2
Del Norte,04,U.S. Senate,,IND,Jason Hanania,4
Del Norte,04,U.S. Senate,,REP,Jerry J. Laws,10
Del Norte,04,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,04,U.S. Senate,,DEM,Kamala D. Harris,44
Del Norte,04,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,04,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,04,U.S. Senate,,DEM,Loretta L. Sanchez,29
Del Norte,04,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,04,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,04,U.S. Senate,,GRN,Pamela Elizondo,8
Del Norte,04,U.S. Senate,,REP,Phil Wyman,10
Del Norte,04,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,04,U.S. Senate,,REP,Ron Unz,4
Del Norte,04,U.S. Senate,,DEM,Steve Stokes,9
Del Norte,04,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Del Norte,04,U.S. Senate,,REP,Tom Palzer,3
Del Norte,04,U.S. Senate,,REP,Von Hougo,2
Del Norte,05,President,,AIP,Alan Spears,1
Del Norte,05,President,,REP,Ben Carson,5
Del Norte,05,President,,DEM,Bernie Sanders,79
Del Norte,05,President,,REP,Donald Trump,60
Del Norte,05,President,,LIB,Gary Johnson,3
Del Norte,05,President,,DEM,Hillary Clinton,47
Del Norte,05,President,,AIP,J.R. Myers,1
Del Norte,05,President,,REP,John R. Kasich,6
Del Norte,05,President,,DEM,Keith Judd,1
Del Norte,05,President,,PAF,Lynn S. Kahn,1
Del Norte,05,President,,DEM,Michael Steinberg,1
Del Norte,05,President,,REP,Ted Cruz,8
Del Norte,05,President,,DEM,Willie Wilson,1
Del Norte,05,Proposition 50,,,No,44
Del Norte,05,Proposition 50,,,Yes,166
Del Norte,05,State Assembly,2,DEM,Jim Wood,168
Del Norte,05,U.S. House,2,REP,Dale K. Mensing,60
Del Norte,05,U.S. House,2,DEM,Erin A. Schrode,14
Del Norte,05,U.S. House,2,DEM,Jared W. Huffman,128
Del Norte,05,U.S. House,2,IND,Matthew Robert Wookey,17
Del Norte,05,U.S. Senate,,REP,Don Krampe,2
Del Norte,05,U.S. Senate,,REP,Duf Sundheim,4
Del Norte,05,U.S. Senate,,IND,Eleanor García,1
Del Norte,05,U.S. Senate,,LIB,Gail K. Lightfoot,12
Del Norte,05,U.S. Senate,,REP,George C. Yang,6
Del Norte,05,U.S. Senate,,REP,Greg Conlon,5
Del Norte,05,U.S. Senate,,IND,Jason Hanania,2
Del Norte,05,U.S. Senate,,IND,Jason Kraus,2
Del Norte,05,U.S. Senate,,REP,Jerry J. Laws,13
Del Norte,05,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,05,U.S. Senate,,DEM,Kamala D. Harris,61
Del Norte,05,U.S. Senate,,REP,Karen Roseberry,2
Del Norte,05,U.S. Senate,,IND,Ling Ling Shi,3
Del Norte,05,U.S. Senate,,DEM,Loretta L. Sanchez,38
Del Norte,05,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,05,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,05,U.S. Senate,,IND,Mike Beitiks,1
Del Norte,05,U.S. Senate,,GRN,Pamela Elizondo,2
Del Norte,05,U.S. Senate,,REP,Phil Wyman,20
Del Norte,05,U.S. Senate,,DEM,President Cristina Grappo,5
Del Norte,05,U.S. Senate,,REP,Ron Unz,1
Del Norte,05,U.S. Senate,,DEM,Steve Stokes,10
Del Norte,05,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Del Norte,05,U.S. Senate,,REP,Tom Palzer,3
Del Norte,05,U.S. Senate,,REP,Von Hougo,5
Del Norte,06,President,,REP,Ben Carson,3
Del Norte,06,President,,DEM,Bernie Sanders,60
Del Norte,06,President,,REP,Donald Trump,65
Del Norte,06,President,,DEM,Hillary Clinton,54
Del Norte,06,President,,REP,Jim Gilmore,1
Del Norte,06,President,,REP,John R. Kasich,8
Del Norte,06,President,,LIB,Marc Feldman,1
Del Norte,06,President,,REP,Ted Cruz,8
Del Norte,06,President,,AIP,Wiley Drake,1
Del Norte,06,Proposition 50,,,No,58
Del Norte,06,Proposition 50,,,Yes,161
Del Norte,06,State Assembly,2,DEM,Jim Wood,138
Del Norte,06,U.S. House,2,REP,Dale K. Mensing,87
Del Norte,06,U.S. House,2,DEM,Erin A. Schrode,18
Del Norte,06,U.S. House,2,DEM,Jared W. Huffman,106
Del Norte,06,U.S. House,2,IND,Matthew Robert Wookey,8
Del Norte,06,U.S. Senate,,REP,Don Krampe,1
Del Norte,06,U.S. Senate,,REP,Duf Sundheim,17
Del Norte,06,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,06,U.S. Senate,,LIB,Gail K. Lightfoot,3
Del Norte,06,U.S. Senate,,IND,Gar Myers,1
Del Norte,06,U.S. Senate,,REP,George C. Yang,5
Del Norte,06,U.S. Senate,,REP,Greg Conlon,4
Del Norte,06,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,06,U.S. Senate,,IND,Jason Kraus,2
Del Norte,06,U.S. Senate,,REP,Jerry J. Laws,22
Del Norte,06,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,06,U.S. Senate,,DEM,Kamala D. Harris,61
Del Norte,06,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,06,U.S. Senate,,DEM,Loretta L. Sanchez,35
Del Norte,06,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,06,U.S. Senate,,IND,Mike Beitiks,1
Del Norte,06,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,06,U.S. Senate,,IND,Paul Merritt,2
Del Norte,06,U.S. Senate,,REP,Phil Wyman,10
Del Norte,06,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,06,U.S. Senate,,REP,Ron Unz,3
Del Norte,06,U.S. Senate,,DEM,Steve Stokes,7
Del Norte,06,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Del Norte,06,U.S. Senate,,REP,Tom Palzer,7
Del Norte,06,U.S. Senate,,REP,Von Hougo,1
Del Norte,07,President,,AIP,Alan Spears,2
Del Norte,07,President,,REP,Ben Carson,10
Del Norte,07,President,,DEM,Bernie Sanders,113
Del Norte,07,President,,REP,Donald Trump,126
Del Norte,07,President,,LIB,Gary Johnson,1
Del Norte,07,President,,PAF,Gloria Estela La Riva,3
Del Norte,07,President,,DEM,Hillary Clinton,63
Del Norte,07,President,,REP,Jim Gilmore,1
Del Norte,07,President,,REP,John R. Kasich,8
Del Norte,07,President,,PAF,Lynn S. Kahn,1
Del Norte,07,President,,DEM,Michael Steinberg,3
Del Norte,07,President,,AIP,Robert Ornelas,2
Del Norte,07,President,,REP,Ted Cruz,21
Del Norte,07,President,,AIP,Thomas Hoefling,1
Del Norte,07,Proposition 50,,,No,89
Del Norte,07,Proposition 50,,,Yes,304
Del Norte,07,State Assembly,2,DEM,Jim Wood,269
Del Norte,07,U.S. House,2,REP,Dale K. Mensing,143
Del Norte,07,U.S. House,2,DEM,Erin A. Schrode,16
Del Norte,07,U.S. House,2,DEM,Jared W. Huffman,207
Del Norte,07,U.S. House,2,IND,Matthew Robert Wookey,29
Del Norte,07,U.S. Senate,,IND,Clive Grey,1
Del Norte,07,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,07,U.S. Senate,,REP,Don Krampe,12
Del Norte,07,U.S. Senate,,REP,Duf Sundheim,21
Del Norte,07,U.S. Senate,,IND,Eleanor García,4
Del Norte,07,U.S. Senate,,DEM,Emory Rodgers,3
Del Norte,07,U.S. Senate,,LIB,Gail K. Lightfoot,16
Del Norte,07,U.S. Senate,,IND,Gar Myers,1
Del Norte,07,U.S. Senate,,REP,George C. Yang,7
Del Norte,07,U.S. Senate,,REP,Greg Conlon,11
Del Norte,07,U.S. Senate,,DEM,Herbert G. Peters,2
Del Norte,07,U.S. Senate,,IND,Jason Hanania,1
Del Norte,07,U.S. Senate,,IND,Jason Kraus,4
Del Norte,07,U.S. Senate,,REP,Jerry J. Laws,30
Del Norte,07,U.S. Senate,,PAF,John Thompson Parker,7
Del Norte,07,U.S. Senate,,DEM,Kamala D. Harris,102
Del Norte,07,U.S. Senate,,REP,Karen Roseberry,10
Del Norte,07,U.S. Senate,,IND,Ling Ling Shi,4
Del Norte,07,U.S. Senate,,DEM,Loretta L. Sanchez,58
Del Norte,07,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,07,U.S. Senate,,DEM,Massie Munroe,3
Del Norte,07,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,07,U.S. Senate,,GRN,Pamela Elizondo,6
Del Norte,07,U.S. Senate,,IND,Paul Merritt,2
Del Norte,07,U.S. Senate,,REP,Phil Wyman,21
Del Norte,07,U.S. Senate,,REP,Ron Unz,6
Del Norte,07,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,07,U.S. Senate,,DEM,Steve Stokes,7
Del Norte,07,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Del Norte,07,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,07,U.S. Senate,,REP,Tom Palzer,8
Del Norte,07,U.S. Senate,,REP,Von Hougo,5
Del Norte,08,President,,REP,Ben Carson,7
Del Norte,08,President,,DEM,Bernie Sanders,65
Del Norte,08,President,,REP,Donald Trump,95
Del Norte,08,President,,LIB,Gary Johnson,1
Del Norte,08,President,,DEM,Hillary Clinton,63
Del Norte,08,President,,REP,John R. Kasich,8
Del Norte,08,President,,DEM,Michael Steinberg,1
Del Norte,08,President,,DEM,Roque De La Fuente,1
Del Norte,08,President,,REP,Ted Cruz,7
Del Norte,08,President,,AIP,Wiley Drake,1
Del Norte,08,President,,DEM,Willie Wilson,1
Del Norte,08,Proposition 50,,,No,44
Del Norte,08,Proposition 50,,,Yes,216
Del Norte,08,State Assembly,2,DEM,Jim Wood,168
Del Norte,08,U.S. House,2,REP,Dale K. Mensing,93
Del Norte,08,U.S. House,2,DEM,Erin A. Schrode,12
Del Norte,08,U.S. House,2,DEM,Jared W. Huffman,126
Del Norte,08,U.S. House,2,IND,Matthew Robert Wookey,20
Del Norte,08,U.S. Senate,,IND,Clive Grey,3
Del Norte,08,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,08,U.S. Senate,,REP,Don Krampe,5
Del Norte,08,U.S. Senate,,REP,Duf Sundheim,23
Del Norte,08,U.S. Senate,,IND,Eleanor García,2
Del Norte,08,U.S. Senate,,LIB,Gail K. Lightfoot,10
Del Norte,08,U.S. Senate,,REP,George C. Yang,2
Del Norte,08,U.S. Senate,,REP,Greg Conlon,15
Del Norte,08,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,08,U.S. Senate,,IND,Jason Hanania,2
Del Norte,08,U.S. Senate,,REP,Jerry J. Laws,27
Del Norte,08,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,08,U.S. Senate,,DEM,Kamala D. Harris,67
Del Norte,08,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,08,U.S. Senate,,DEM,Loretta L. Sanchez,46
Del Norte,08,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,08,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,08,U.S. Senate,,IND,Mike Beitiks,5
Del Norte,08,U.S. Senate,,GRN,Pamela Elizondo,6
Del Norte,08,U.S. Senate,,IND,Paul Merritt,2
Del Norte,08,U.S. Senate,,REP,Phil Wyman,18
Del Norte,08,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,08,U.S. Senate,,REP,Ron Unz,2
Del Norte,08,U.S. Senate,,DEM,Steve Stokes,5
Del Norte,08,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Del Norte,08,U.S. Senate,,REP,Tom Palzer,5
Del Norte,08,U.S. Senate,,REP,Von Hougo,3
Del Norte,09,President,,AIP,Arthur Harris,1
Del Norte,09,President,,REP,Ben Carson,4
Del Norte,09,President,,DEM,Bernie Sanders,43
Del Norte,09,President,,REP,Donald Trump,79
Del Norte,09,President,,LIB,Gary Johnson,1
Del Norte,09,President,,DEM,Hillary Clinton,34
Del Norte,09,President,,GRN,Jill Stein,1
Del Norte,09,President,,REP,John R. Kasich,5
Del Norte,09,President,,DEM,Keith Judd,1
Del Norte,09,President,,REP,Ted Cruz,9
Del Norte,09,President,,DEM,Willie Wilson,2
Del Norte,09,Proposition 50,,,No,51
Del Norte,09,Proposition 50,,,Yes,135
Del Norte,09,State Assembly,2,DEM,Jim Wood,121
Del Norte,09,U.S. House,2,REP,Dale K. Mensing,76
Del Norte,09,U.S. House,2,DEM,Erin A. Schrode,14
Del Norte,09,U.S. House,2,DEM,Jared W. Huffman,76
Del Norte,09,U.S. House,2,IND,Matthew Robert Wookey,18
Del Norte,09,U.S. Senate,,IND,Clive Grey,1
Del Norte,09,U.S. Senate,,REP,Don Krampe,7
Del Norte,09,U.S. Senate,,REP,Duf Sundheim,8
Del Norte,09,U.S. Senate,,IND,Eleanor García,1
Del Norte,09,U.S. Senate,,LIB,Gail K. Lightfoot,11
Del Norte,09,U.S. Senate,,IND,Gar Myers,1
Del Norte,09,U.S. Senate,,REP,George C. Yang,2
Del Norte,09,U.S. Senate,,REP,Greg Conlon,8
Del Norte,09,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,09,U.S. Senate,,IND,Jason Hanania,1
Del Norte,09,U.S. Senate,,IND,Jason Kraus,3
Del Norte,09,U.S. Senate,,REP,Jerry J. Laws,13
Del Norte,09,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,09,U.S. Senate,,DEM,Kamala D. Harris,31
Del Norte,09,U.S. Senate,,REP,Karen Roseberry,3
Del Norte,09,U.S. Senate,,IND,Ling Ling Shi,2
Del Norte,09,U.S. Senate,,DEM,Loretta L. Sanchez,25
Del Norte,09,U.S. Senate,,DEM,Massie Munroe,3
Del Norte,09,U.S. Senate,,GRN,Pamela Elizondo,5
Del Norte,09,U.S. Senate,,REP,Phil Wyman,29
Del Norte,09,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,09,U.S. Senate,,REP,Ron Unz,1
Del Norte,09,U.S. Senate,,DEM,Steve Stokes,10
Del Norte,09,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Del Norte,09,U.S. Senate,,REP,Tom Palzer,3
Del Norte,09,U.S. Senate,,REP,Von Hougo,6
Del Norte,10,President,,AIP,Alan Spears,1
Del Norte,10,President,,REP,Ben Carson,6
Del Norte,10,President,,DEM,Bernie Sanders,99
Del Norte,10,President,,GRN,Darryl Cherney,1
Del Norte,10,President,,REP,Donald Trump,113
Del Norte,10,President,,DEM,Hillary Clinton,85
Del Norte,10,President,,LIB,John McAfee,1
Del Norte,10,President,,REP,John R. Kasich,2
Del Norte,10,President,,REP,Ted Cruz,8
Del Norte,10,Proposition 50,,,No,82
Del Norte,10,Proposition 50,,,Yes,244
Del Norte,10,State Assembly,2,DEM,Jim Wood,223
Del Norte,10,U.S. House,2,REP,Dale K. Mensing,103
Del Norte,10,U.S. House,2,DEM,Erin A. Schrode,17
Del Norte,10,U.S. House,2,DEM,Jared W. Huffman,190
Del Norte,10,U.S. House,2,IND,Matthew Robert Wookey,13
Del Norte,10,U.S. Senate,,IND,Clive Grey,2
Del Norte,10,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,10,U.S. Senate,,REP,Don Krampe,7
Del Norte,10,U.S. Senate,,REP,Duf Sundheim,20
Del Norte,10,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,10,U.S. Senate,,LIB,Gail K. Lightfoot,5
Del Norte,10,U.S. Senate,,REP,George C. Yang,4
Del Norte,10,U.S. Senate,,REP,Greg Conlon,17
Del Norte,10,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,10,U.S. Senate,,REP,Jarrell Williamson,3
Del Norte,10,U.S. Senate,,IND,Jason Hanania,2
Del Norte,10,U.S. Senate,,IND,Jason Kraus,2
Del Norte,10,U.S. Senate,,REP,Jerry J. Laws,23
Del Norte,10,U.S. Senate,,DEM,Kamala D. Harris,127
Del Norte,10,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,10,U.S. Senate,,IND,Ling Ling Shi,2
Del Norte,10,U.S. Senate,,DEM,Loretta L. Sanchez,36
Del Norte,10,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,10,U.S. Senate,,DEM,Massie Munroe,4
Del Norte,10,U.S. Senate,,IND,Mike Beitiks,1
Del Norte,10,U.S. Senate,,GRN,Pamela Elizondo,2
Del Norte,10,U.S. Senate,,REP,Phil Wyman,23
Del Norte,10,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,10,U.S. Senate,,REP,Ron Unz,2
Del Norte,10,U.S. Senate,,DEM,Steve Stokes,2
Del Norte,10,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Del Norte,10,U.S. Senate,,REP,Tom Palzer,4
Del Norte,10,U.S. Senate,,REP,Von Hougo,2
Del Norte,11,President,,AIP,Alan Spears,1
Del Norte,11,President,,LIB,Austin Petersen,1
Del Norte,11,President,,REP,Ben Carson,9
Del Norte,11,President,,DEM,Bernie Sanders,82
Del Norte,11,President,,REP,Donald Trump,147
Del Norte,11,President,,LIB,Gary Johnson,2
Del Norte,11,President,,DEM,Henry Hewes,1
