county,precinct,office,district,party,candidate,votes
Sacramento,12702,President,,DEM,Hillary Clinton,69
Sacramento,12702,President,,GRN,Jill Stein,1
Sacramento,12702,President,,REP,John R. Kasich,6
Sacramento,12702,President,,DEM,Michael Steinberg,1
Sacramento,12702,President,,REP,Ted Cruz,2
Sacramento,12702,Proposition 50,,,No,34
Sacramento,12702,Proposition 50,,,Yes,116
Sacramento,12702,State Assembly,7,DEM,Kevin McCarty,116
Sacramento,12702,U.S. House,6,DEM,Doris Matsui,111
Sacramento,12702,U.S. House,6,DEM,Jrmar Jefferson,16
Sacramento,12702,U.S. House,6,IND,Mario Galván,8
Sacramento,12702,U.S. House,6,REP,Robert (Bob) Evans,22
Sacramento,12702,U.S. House,6,IND,Yuriy Seretskiy,2
Sacramento,12702,U.S. Senate,,IND,Clive Grey,1
Sacramento,12702,U.S. Senate,,REP,Duf Sundheim,3
Sacramento,12702,U.S. Senate,,IND,Eleanor García,2
Sacramento,12702,U.S. Senate,,DEM,Emory Rodgers,2
Sacramento,12702,U.S. Senate,,LIB,Gail K. Lightfoot,1
Sacramento,12702,U.S. Senate,,REP,George C. Yang,1
Sacramento,12702,U.S. Senate,,REP,Greg Conlon,6
Sacramento,12702,U.S. Senate,,DEM,Herbert G. Peters,2
Sacramento,12702,U.S. Senate,,REP,Jarrell Williamson,1
Sacramento,12702,U.S. Senate,,IND,Jason Kraus,1
Sacramento,12702,U.S. Senate,,REP,Jerry J. Laws,1
Sacramento,12702,U.S. Senate,,DEM,Kamala D. Harris,78
Sacramento,12702,U.S. Senate,,REP,Karen Roseberry,1
Sacramento,12702,U.S. Senate,,IND,Ling Ling Shi,2
Sacramento,12702,U.S. Senate,,DEM,Loretta L. Sanchez,34
Sacramento,12702,U.S. Senate,,LIB,Mark Matthew Herd,1
Sacramento,12702,U.S. Senate,,DEM,Massie Munroe,2
Sacramento,12702,U.S. Senate,,IND,Mike Beitiks,1
Sacramento,12702,U.S. Senate,,GRN,Pamela Elizondo,2
Sacramento,12702,U.S. Senate,,REP,Phil Wyman,2
Sacramento,12702,U.S. Senate,,REP,Ron Unz,2
Sacramento,12702,U.S. Senate,,IND,Scott A. Vineberg,2
Sacramento,12702,U.S. Senate,,DEM,Steve Stokes,4
Sacramento,12702,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Sacramento,12702,U.S. Senate,,IND,Tim Gildersleeve,1
Sacramento,12747,President,,REP,Ben Carson,2
Sacramento,12747,President,,DEM,Bernie Sanders,83
Sacramento,12747,President,,REP,Donald Trump,33
Sacramento,12747,President,,LIB,Gary Johnson,2
Sacramento,12747,President,,PAF,Gloria Estela La Riva,1
Sacramento,12747,President,,DEM,Hillary Clinton,77
Sacramento,12747,President,,AIP,J.R. Myers,1
Sacramento,12747,President,,REP,John R. Kasich,4
Sacramento,12747,President,,DEM,Keith Judd,1
Sacramento,12747,President,,DEM,Michael Steinberg,1
Sacramento,12747,President,,AIP,Robert Ornelas,1
Sacramento,12747,President,,REP,Ted Cruz,2
Sacramento,12747,Proposition 50,,,No,45
Sacramento,12747,Proposition 50,,,Yes,163
Sacramento,12747,State Assembly,7,DEM,Kevin McCarty,143
Sacramento,12747,U.S. House,6,DEM,Doris Matsui,147
Sacramento,12747,U.S. House,6,DEM,Jrmar Jefferson,10
Sacramento,12747,U.S. House,6,IND,Mario Galván,7
Sacramento,12747,U.S. House,6,REP,Robert (Bob) Evans,51
Sacramento,12747,U.S. House,6,IND,Yuriy Seretskiy,7
Sacramento,12747,U.S. Senate,,REP,Duf Sundheim,14
Sacramento,12747,U.S. Senate,,IND,Eleanor García,2
Sacramento,12747,U.S. Senate,,LIB,Gail K. Lightfoot,2
Sacramento,12747,U.S. Senate,,REP,George C. Yang,2
Sacramento,12747,U.S. Senate,,REP,Greg Conlon,4
Sacramento,12747,U.S. Senate,,DEM,Herbert G. Peters,1
Sacramento,12747,U.S. Senate,,REP,Jarrell Williamson,4
Sacramento,12747,U.S. Senate,,IND,Jason Hanania,2
Sacramento,12747,U.S. Senate,,IND,Jason Kraus,2
Sacramento,12747,U.S. Senate,,DEM,Kamala D. Harris,109
Sacramento,12747,U.S. Senate,,REP,Karen Roseberry,2
Sacramento,12747,U.S. Senate,,IND,Ling Ling Shi,1
Sacramento,12747,U.S. Senate,,DEM,Loretta L. Sanchez,23
Sacramento,12747,U.S. Senate,,IND,Mike Beitiks,1
Sacramento,12747,U.S. Senate,,GRN,Pamela Elizondo,3
Sacramento,12747,U.S. Senate,,REP,Phil Wyman,12
Sacramento,12747,U.S. Senate,,DEM,President Cristina Grappo,3
Sacramento,12747,U.S. Senate,,REP,Ron Unz,4
Sacramento,12747,U.S. Senate,,DEM,Steve Stokes,3
Sacramento,12747,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Sacramento,12747,U.S. Senate,,REP,Tom Palzer,2
Sacramento,12786,President,,AIP,Alan Spears,1
Sacramento,12786,President,,AIP,Arthur Harris,1
Sacramento,12786,President,,REP,Ben Carson,4
Sacramento,12786,President,,DEM,Bernie Sanders,114
Sacramento,12786,President,,REP,Donald Trump,28
Sacramento,12786,President,,LIB,Gary Johnson,1
Sacramento,12786,President,,DEM,Hillary Clinton,82
Sacramento,12786,President,,AIP,J.R. Myers,1
Sacramento,12786,President,,REP,John R. Kasich,5
Sacramento,12786,President,,REP,Ted Cruz,1
Sacramento,12786,Proposition 50,,,No,43
Sacramento,12786,Proposition 50,,,Yes,168
Sacramento,12786,State Assembly,7,DEM,Kevin McCarty,143
Sacramento,12786,U.S. House,6,DEM,Doris Matsui,153
Sacramento,12786,U.S. House,6,DEM,Jrmar Jefferson,16
Sacramento,12786,U.S. House,6,IND,Mario Galván,10
Sacramento,12786,U.S. House,6,REP,Robert (Bob) Evans,38
Sacramento,12786,U.S. House,6,IND,Yuriy Seretskiy,2
Sacramento,12786,U.S. Senate,,REP,Duf Sundheim,9
Sacramento,12786,U.S. Senate,,IND,Eleanor García,2
Sacramento,12786,U.S. Senate,,DEM,Emory Rodgers,2
Sacramento,12786,U.S. Senate,,LIB,Gail K. Lightfoot,4
Sacramento,12786,U.S. Senate,,REP,George C. Yang,1
Sacramento,12786,U.S. Senate,,REP,Greg Conlon,2
Sacramento,12786,U.S. Senate,,REP,Jarrell Williamson,4
Sacramento,12786,U.S. Senate,,IND,Jason Hanania,1
Sacramento,12786,U.S. Senate,,PAF,John Thompson Parker,1
Sacramento,12786,U.S. Senate,,DEM,Kamala D. Harris,105
Sacramento,12786,U.S. Senate,,REP,Karen Roseberry,2
Sacramento,12786,U.S. Senate,,IND,Ling Ling Shi,1
Sacramento,12786,U.S. Senate,,DEM,Loretta L. Sanchez,41
Sacramento,12786,U.S. Senate,,IND,Mike Beitiks,2
Sacramento,12786,U.S. Senate,,GRN,Pamela Elizondo,4
Sacramento,12786,U.S. Senate,,REP,Phil Wyman,10
Sacramento,12786,U.S. Senate,,DEM,President Cristina Grappo,1
Sacramento,12786,U.S. Senate,,DEM,Steve Stokes,15
Sacramento,12786,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Sacramento,12786,U.S. Senate,,IND,Tim Gildersleeve,1
Sacramento,12852,President,,REP,Ben Carson,3
Sacramento,12852,President,,DEM,Bernie Sanders,85
Sacramento,12852,President,,LIB,Cecil Ince,1
Sacramento,12852,President,,REP,Donald Trump,28
Sacramento,12852,President,,DEM,Hillary Clinton,152
Sacramento,12852,President,,REP,John R. Kasich,2
Sacramento,12852,President,,DEM,Michael Steinberg,1
Sacramento,12852,President,,REP,Ted Cruz,10
Sacramento,12852,Proposition 50,,,No,48
Sacramento,12852,Proposition 50,,,Yes,214
Sacramento,12852,State Assembly,7,DEM,Kevin McCarty,187
Sacramento,12852,U.S. House,6,DEM,Doris Matsui,205
Sacramento,12852,U.S. House,6,DEM,Jrmar Jefferson,26
Sacramento,12852,U.S. House,6,IND,Mario Galván,13
Sacramento,12852,U.S. House,6,REP,Robert (Bob) Evans,39
Sacramento,12852,U.S. House,6,IND,Yuriy Seretskiy,2
Sacramento,12852,U.S. Senate,,REP,Don Krampe,3
Sacramento,12852,U.S. Senate,,REP,Duf Sundheim,13
Sacramento,12852,U.S. Senate,,IND,Eleanor García,1
Sacramento,12852,U.S. Senate,,LIB,Gail K. Lightfoot,3
Sacramento,12852,U.S. Senate,,REP,Greg Conlon,4
Sacramento,12852,U.S. Senate,,DEM,Herbert G. Peters,1
Sacramento,12852,U.S. Senate,,REP,Jarrell Williamson,3
Sacramento,12852,U.S. Senate,,IND,Jason Hanania,1
Sacramento,12852,U.S. Senate,,IND,Jason Kraus,1
Sacramento,12852,U.S. Senate,,REP,Jerry J. Laws,1
Sacramento,12852,U.S. Senate,,PAF,John Thompson Parker,1
Sacramento,12852,U.S. Senate,,DEM,Kamala D. Harris,134
Sacramento,12852,U.S. Senate,,REP,Karen Roseberry,3
Sacramento,12852,U.S. Senate,,IND,Ling Ling Shi,2
Sacramento,12852,U.S. Senate,,DEM,Loretta L. Sanchez,41
Sacramento,12852,U.S. Senate,,LIB,Mark Matthew Herd,2
Sacramento,12852,U.S. Senate,,DEM,Massie Munroe,2
Sacramento,12852,U.S. Senate,,GRN,Pamela Elizondo,2
Sacramento,12852,U.S. Senate,,REP,Phil Wyman,5
Sacramento,12852,U.S. Senate,,DEM,President Cristina Grappo,3
Sacramento,12852,U.S. Senate,,REP,Ron Unz,1
Sacramento,12852,U.S. Senate,,IND,Scott A. Vineberg,2
Sacramento,12852,U.S. Senate,,DEM,Steve Stokes,17
Sacramento,12852,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Sacramento,12852,U.S. Senate,,IND,Tim Gildersleeve,1
Sacramento,12852,U.S. Senate,,REP,Tom Palzer,2
Sacramento,12852,U.S. Senate,,REP,Von Hougo,3
Sacramento,12943,President,,REP,Donald Trump,1
Sacramento,12943,Proposition 50,,,Yes,1
Sacramento,12943,State Assembly,7,DEM,Kevin McCarty,1
Sacramento,12943,U.S. House,3,DEM,John Garamendi,1
Sacramento,12943,U.S. Senate,,DEM,Loretta L. Sanchez,1
Sacramento,12988,President,,AIP,Alan Spears,1
Sacramento,12988,President,,DEM,Bernie Sanders,32
Sacramento,12988,President,,REP,Donald Trump,23
Sacramento,12988,President,,DEM,Hillary Clinton,36
Sacramento,12988,President,,REP,John R. Kasich,1
Sacramento,12988,President,,DEM,Michael Steinberg,1
Sacramento,12988,President,,PAF,Monica Moorehead,1
Sacramento,12988,President,,REP,Ted Cruz,1
Sacramento,12988,Proposition 50,,,No,8
Sacramento,12988,Proposition 50,,,Yes,88
Sacramento,12988,State Assembly,7,DEM,Kevin McCarty,64
Sacramento,12988,U.S. House,6,DEM,Doris Matsui,76
Sacramento,12988,U.S. House,6,DEM,Jrmar Jefferson,4
Sacramento,12988,U.S. House,6,REP,Robert (Bob) Evans,28
Sacramento,12988,U.S. House,6,IND,Yuriy Seretskiy,1
Sacramento,12988,U.S. Senate,,REP,Duf Sundheim,7
Sacramento,12988,U.S. Senate,,IND,Eleanor García,2
Sacramento,12988,U.S. Senate,,LIB,Gail K. Lightfoot,2
Sacramento,12988,U.S. Senate,,REP,Greg Conlon,1
Sacramento,12988,U.S. Senate,,REP,Jarrell Williamson,1
Sacramento,12988,U.S. Senate,,PAF,John Thompson Parker,2
Sacramento,12988,U.S. Senate,,DEM,Kamala D. Harris,43
Sacramento,12988,U.S. Senate,,DEM,Loretta L. Sanchez,19
Sacramento,12988,U.S. Senate,,DEM,Massie Munroe,4
Sacramento,12988,U.S. Senate,,GRN,Pamela Elizondo,2
Sacramento,12988,U.S. Senate,,REP,Phil Wyman,6
Sacramento,12988,U.S. Senate,,REP,Ron Unz,2
Sacramento,12988,U.S. Senate,,DEM,Steve Stokes,3
Sacramento,12988,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Sacramento,13032,President,,AIP,Alan Spears,2
Sacramento,13032,President,,REP,Ben Carson,5
Sacramento,13032,President,,DEM,Bernie Sanders,65
Sacramento,13032,President,,REP,Donald Trump,89
Sacramento,13032,President,,LIB,Gary Johnson,2
Sacramento,13032,President,,DEM,Hillary Clinton,41
Sacramento,13032,President,,AIP,J.R. Myers,1
Sacramento,13032,President,,REP,Jim Gilmore,1
Sacramento,13032,President,,REP,John R. Kasich,7
Sacramento,13032,President,,LIB,Marc Feldman,1
Sacramento,13032,President,,AIP,Robert Ornelas,1
Sacramento,13032,President,,DEM,Roque De La Fuente,1
Sacramento,13032,President,,REP,Ted Cruz,18
Sacramento,13032,President,,AIP,Thomas Hoefling,1
Sacramento,13032,Proposition 50,,,No,64
Sacramento,13032,Proposition 50,,,Yes,151
Sacramento,13032,State Assembly,7,DEM,Kevin McCarty,114
Sacramento,13032,U.S. House,3,DEM,John Garamendi,100
Sacramento,13032,U.S. House,3,REP,N Eugene Cleek,71
Sacramento,13032,U.S. House,3,REP,Ryan Detert,64
Sacramento,13032,U.S. Senate,,IND,Clive Grey,1
Sacramento,13032,U.S. Senate,,IND,Don J. Grundmann,1
Sacramento,13032,U.S. Senate,,REP,Don Krampe,5
Sacramento,13032,U.S. Senate,,REP,Duf Sundheim,30
Sacramento,13032,U.S. Senate,,IND,Eleanor García,2
Sacramento,13032,U.S. Senate,,LIB,Gail K. Lightfoot,6
Sacramento,13032,U.S. Senate,,REP,Greg Conlon,15
Sacramento,13032,U.S. Senate,,REP,Jarrell Williamson,6
Sacramento,13032,U.S. Senate,,IND,Jason Kraus,1
Sacramento,13032,U.S. Senate,,REP,Jerry J. Laws,1
Sacramento,13032,U.S. Senate,,PAF,John Thompson Parker,1
Sacramento,13032,U.S. Senate,,DEM,Kamala D. Harris,57
Sacramento,13032,U.S. Senate,,REP,Karen Roseberry,9
Sacramento,13032,U.S. Senate,,DEM,Loretta L. Sanchez,20
Sacramento,13032,U.S. Senate,,LIB,Mark Matthew Herd,3
Sacramento,13032,U.S. Senate,,IND,Mike Beitiks,1
Sacramento,13032,U.S. Senate,,REP,Phil Wyman,28
Sacramento,13032,U.S. Senate,,DEM,President Cristina Grappo,1
Sacramento,13032,U.S. Senate,,REP,Ron Unz,11
Sacramento,13032,U.S. Senate,,DEM,Steve Stokes,14
Sacramento,13032,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Sacramento,13032,U.S. Senate,,IND,Tim Gildersleeve,1
Sacramento,13032,U.S. Senate,,REP,Tom Palzer,3
Sacramento,13032,U.S. Senate,,REP,Von Hougo,3
Sacramento,13328,President,,AIP,Alan Spears,1
Sacramento,13328,President,,AIP,Arthur Harris,1
Sacramento,13328,President,,REP,Ben Carson,6
Sacramento,13328,President,,DEM,Bernie Sanders,50
Sacramento,13328,President,,REP,Donald Trump,66
Sacramento,13328,President,,LIB,Gary Johnson,2
Sacramento,13328,President,,DEM,Henry Hewes,1
Sacramento,13328,President,,DEM,Hillary Clinton,37
Sacramento,13328,President,,AIP,J.R. Myers,2
Sacramento,13328,President,,LIB,John McAfee,1
Sacramento,13328,President,,REP,John R. Kasich,3
Sacramento,13328,President,,DEM,Keith Judd,1
Sacramento,13328,President,,REP,Ted Cruz,18
Sacramento,13328,Proposition 50,,,No,45
Sacramento,13328,Proposition 50,,,Yes,135
Sacramento,13328,State Assembly,7,DEM,Kevin McCarty,105
Sacramento,13328,U.S. House,3,DEM,John Garamendi,87
Sacramento,13328,U.S. House,3,REP,N Eugene Cleek,52
Sacramento,13328,U.S. House,3,REP,Ryan Detert,52
Sacramento,13328,U.S. Senate,,IND,Clive Grey,2
Sacramento,13328,U.S. Senate,,REP,Don Krampe,5
Sacramento,13328,U.S. Senate,,REP,Duf Sundheim,29
Sacramento,13328,U.S. Senate,,IND,Eleanor García,1
Sacramento,13328,U.S. Senate,,LIB,Gail K. Lightfoot,4
Sacramento,13328,U.S. Senate,,IND,Gar Myers,1
Sacramento,13328,U.S. Senate,,REP,George C. Yang,1
Sacramento,13328,U.S. Senate,,REP,Greg Conlon,10
Sacramento,13328,U.S. Senate,,DEM,Herbert G. Peters,1
Sacramento,13328,U.S. Senate,,REP,Jarrell Williamson,4
Sacramento,13328,U.S. Senate,,IND,Jason Hanania,1
Sacramento,13328,U.S. Senate,,IND,Jason Kraus,2
Sacramento,13328,U.S. Senate,,PAF,John Thompson Parker,1
Sacramento,13328,U.S. Senate,,DEM,Kamala D. Harris,58
Sacramento,13328,U.S. Senate,,REP,Karen Roseberry,2
Sacramento,13328,U.S. Senate,,IND,Ling Ling Shi,2
Sacramento,13328,U.S. Senate,,DEM,Loretta L. Sanchez,11
Sacramento,13328,U.S. Senate,,LIB,Mark Matthew Herd,3
Sacramento,13328,U.S. Senate,,DEM,Massie Munroe,3
Sacramento,13328,U.S. Senate,,IND,Mike Beitiks,1
Sacramento,13328,U.S. Senate,,REP,Phil Wyman,13
Sacramento,13328,U.S. Senate,,REP,Ron Unz,4
Sacramento,13328,U.S. Senate,,DEM,Steve Stokes,11
Sacramento,13328,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Sacramento,13328,U.S. Senate,,REP,Tom Palzer,2
Sacramento,13328,U.S. Senate,,REP,Von Hougo,4
Sacramento,13424,President,,AIP,Alan Spears,2
Sacramento,13424,President,,REP,Ben Carson,5
Sacramento,13424,President,,DEM,Bernie Sanders,56
Sacramento,13424,President,,REP,Donald Trump,43
Sacramento,13424,President,,LIB,Gary Johnson,1
Sacramento,13424,President,,DEM,Hillary Clinton,32
Sacramento,13424,President,,REP,Jim Gilmore,1
Sacramento,13424,President,,REP,John R. Kasich,4
Sacramento,13424,President,,DEM,Michael Steinberg,2
Sacramento,13424,President,,DEM,Roque De La Fuente,1
Sacramento,13424,President,,REP,Ted Cruz,15
Sacramento,13424,Proposition 50,,,No,46
Sacramento,13424,Proposition 50,,,Yes,105
Sacramento,13424,State Assembly,7,DEM,Kevin McCarty,103
Sacramento,13424,U.S. House,3,DEM,John Garamendi,76
Sacramento,13424,U.S. House,3,REP,N Eugene Cleek,38
Sacramento,13424,U.S. House,3,REP,Ryan Detert,49
Sacramento,13424,U.S. Senate,,IND,Don J. Grundmann,1
Sacramento,13424,U.S. Senate,,REP,Don Krampe,1
Sacramento,13424,U.S. Senate,,REP,Duf Sundheim,30
Sacramento,13424,U.S. Senate,,DEM,Emory Rodgers,1
