county,precinct,office,district,party,candidate,votes
San Joaquin,0011101,President,,REP,Donald J. Trump,20
San Joaquin,0011101,President,,LIB,Gary Johnson,1
San Joaquin,0011101,President,,PAF,Gloria Estela La Riva,1
San Joaquin,0011101,President,,DEM,Hillary Clinton,215
San Joaquin,0011101,President,,GRN,Jill Stein,3
San Joaquin,0011101,Proposition 51,,,No,41
San Joaquin,0011101,Proposition 51,,,Yes,192
San Joaquin,0011101,Proposition 52,,,No,44
San Joaquin,0011101,Proposition 52,,,Yes,185
San Joaquin,0011101,Proposition 53,,,No,88
San Joaquin,0011101,Proposition 53,,,Yes,133
San Joaquin,0011101,Proposition 54,,,No,75
San Joaquin,0011101,Proposition 54,,,Yes,151
San Joaquin,0011101,Proposition 55,,,No,39
San Joaquin,0011101,Proposition 55,,,Yes,191
San Joaquin,0011101,Proposition 56,,,No,85
San Joaquin,0011101,Proposition 56,,,Yes,146
San Joaquin,0011101,Proposition 57,,,No,44
San Joaquin,0011101,Proposition 57,,,Yes,192
San Joaquin,0011101,Proposition 58,,,No,35
San Joaquin,0011101,Proposition 58,,,Yes,196
San Joaquin,0011101,Proposition 59,,,No,96
San Joaquin,0011101,Proposition 59,,,Yes,125
San Joaquin,0011101,Proposition 60,,,No,84
San Joaquin,0011101,Proposition 60,,,Yes,149
San Joaquin,0011101,Proposition 61,,,No,115
San Joaquin,0011101,Proposition 61,,,Yes,116
San Joaquin,0011101,Proposition 62,,,No,102
San Joaquin,0011101,Proposition 62,,,Yes,135
San Joaquin,0011101,Proposition 63,,,No,48
San Joaquin,0011101,Proposition 63,,,Yes,188
San Joaquin,0011101,Proposition 64,,,No,75
San Joaquin,0011101,Proposition 64,,,Yes,157
San Joaquin,0011101,Proposition 65,,,No,132
San Joaquin,0011101,Proposition 65,,,Yes,94
San Joaquin,0011101,Proposition 66,,,No,122
San Joaquin,0011101,Proposition 66,,,Yes,96
San Joaquin,0011101,Proposition 67,,,No,130
San Joaquin,0011101,Proposition 67,,,Yes,96
San Joaquin,0011101,State Assembly,13,REP,"Kevin J. Lincoln, II",38
San Joaquin,0011101,State Assembly,13,DEM,Susan Talamantes Eggman,191
San Joaquin,0011101,State Senate,5,REP,Alan Nakanishi,29
San Joaquin,0011101,State Senate,5,DEM,Cathleen Galgiani,204
San Joaquin,0011101,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",52
San Joaquin,0011101,U.S. House,9,DEM,Jerry McNerney,178
San Joaquin,0011101,U.S. Senate,,DEM,Kamala D. Harris,106
San Joaquin,0011101,U.S. Senate,,DEM,Loretta L. Sanchez,124
San Joaquin,0011102,President,,REP,Donald J. Trump,53
San Joaquin,0011102,President,,LIB,Gary Johnson,9
San Joaquin,0011102,President,,PAF,Gloria Estela La Riva,4
San Joaquin,0011102,President,,DEM,Hillary Clinton,357
San Joaquin,0011102,President,,GRN,Jill Stein,4
San Joaquin,0011102,Proposition 51,,,No,126
San Joaquin,0011102,Proposition 51,,,Yes,296
San Joaquin,0011102,Proposition 52,,,No,101
San Joaquin,0011102,Proposition 52,,,Yes,319
San Joaquin,0011102,Proposition 53,,,No,200
San Joaquin,0011102,Proposition 53,,,Yes,203
San Joaquin,0011102,Proposition 54,,,No,180
San Joaquin,0011102,Proposition 54,,,Yes,224
San Joaquin,0011102,Proposition 55,,,No,102
San Joaquin,0011102,Proposition 55,,,Yes,315
San Joaquin,0011102,Proposition 56,,,No,139
San Joaquin,0011102,Proposition 56,,,Yes,281
San Joaquin,0011102,Proposition 57,,,No,136
San Joaquin,0011102,Proposition 57,,,Yes,280
San Joaquin,0011102,Proposition 58,,,No,84
San Joaquin,0011102,Proposition 58,,,Yes,331
San Joaquin,0011102,Proposition 59,,,No,179
San Joaquin,0011102,Proposition 59,,,Yes,216
San Joaquin,0011102,Proposition 60,,,No,198
San Joaquin,0011102,Proposition 60,,,Yes,215
San Joaquin,0011102,Proposition 61,,,No,217
San Joaquin,0011102,Proposition 61,,,Yes,195
San Joaquin,0011102,Proposition 62,,,No,212
San Joaquin,0011102,Proposition 62,,,Yes,202
San Joaquin,0011102,Proposition 63,,,No,117
