county,precinct,office,district,party,candidate,votes
Kings,103,Proposition 51,,,Yes,725
Kings,103,Proposition 52,,,No,603
Kings,103,Proposition 52,,,Yes,857
Kings,103,Proposition 53,,,No,656
Kings,103,Proposition 53,,,Yes,772
Kings,103,Proposition 54,,,No,488
Kings,103,Proposition 54,,,Yes,936
Kings,103,Proposition 55,,,No,651
Kings,103,Proposition 55,,,Yes,796
Kings,103,Proposition 56,,,No,767
Kings,103,Proposition 56,,,Yes,715
Kings,103,Proposition 57,,,No,810
Kings,103,Proposition 57,,,Yes,646
Kings,103,Proposition 58,,,No,526
Kings,103,Proposition 58,,,Yes,926
Kings,103,Proposition 59,,,No,847
Kings,103,Proposition 59,,,Yes,561
Kings,103,Proposition 60,,,No,835
Kings,103,Proposition 60,,,Yes,606
Kings,103,Proposition 61,,,No,992
Kings,103,Proposition 61,,,Yes,429
Kings,103,Proposition 62,,,No,1004
Kings,103,Proposition 62,,,Yes,427
Kings,103,Proposition 63,,,No,880
Kings,103,Proposition 63,,,Yes,566
Kings,103,Proposition 64,,,No,789
Kings,103,Proposition 64,,,Yes,665
Kings,103,Proposition 65,,,No,943
Kings,103,Proposition 65,,,Yes,473
Kings,103,Proposition 66,,,No,639
Kings,103,Proposition 66,,,Yes,750
Kings,103,Proposition 67,,,No,931
Kings,103,Proposition 67,,,Yes,493
Kings,103,State Assembly,32,REP,Manuel Ramirez,730
Kings,103,State Assembly,32,DEM,Rudy Salas,710
Kings,103,U.S. House,21,REP,David Valadao,1095
Kings,103,U.S. House,21,DEM,Emilio Huerta,397
Kings,103,U.S. Senate,,DEM,Kamala D. Harris,677
Kings,103,U.S. Senate,,DEM,Loretta L. Sanchez,512
Kings,104,President,,REP,Donald J. Trump,193
Kings,104,President,,LIB,Gary Johnson,11
Kings,104,President,,PAF,Gloria Estela La Riva,2
Kings,104,President,,DEM,Hillary Clinton,94
Kings,104,President,,GRN,Jill Stein,9
Kings,104,Proposition 51,,,No,168
Kings,104,Proposition 51,,,Yes,144
Kings,104,Proposition 52,,,No,141
Kings,104,Proposition 52,,,Yes,169
Kings,104,Proposition 53,,,No,167
Kings,104,Proposition 53,,,Yes,146
Kings,104,Proposition 54,,,No,126
Kings,104,Proposition 54,,,Yes,183
Kings,104,Proposition 55,,,No,140
Kings,104,Proposition 55,,,Yes,175
Kings,104,Proposition 56,,,No,185
Kings,104,Proposition 56,,,Yes,134
Kings,104,Proposition 57,,,No,162
Kings,104,Proposition 57,,,Yes,157
Kings,104,Proposition 58,,,No,116
Kings,104,Proposition 58,,,Yes,199
Kings,104,Proposition 59,,,No,190
Kings,104,Proposition 59,,,Yes,113
Kings,104,Proposition 60,,,No,179
Kings,104,Proposition 60,,,Yes,125
Kings,104,Proposition 61,,,No,197
Kings,104,Proposition 61,,,Yes,108
Kings,104,Proposition 62,,,No,206
Kings,104,Proposition 62,,,Yes,100
Kings,104,Proposition 63,,,No,198
Kings,104,Proposition 63,,,Yes,116
Kings,104,Proposition 64,,,No,149
Kings,104,Proposition 64,,,Yes,164
Kings,104,Proposition 65,,,No,205
Kings,104,Proposition 65,,,Yes,93
Kings,104,Proposition 66,,,No,146
Kings,104,Proposition 66,,,Yes,148
Kings,104,Proposition 67,,,No,210
Kings,104,Proposition 67,,,Yes,97
Kings,104,State Assembly,32,REP,Manuel Ramirez,176
Kings,104,State Assembly,32,DEM,Rudy Salas,139
Kings,104,U.S. House,21,REP,David Valadao,244
Kings,104,U.S. House,21,DEM,Emilio Huerta,75
Kings,104,U.S. Senate,,DEM,Kamala D. Harris,136
Kings,104,U.S. Senate,,DEM,Loretta L. Sanchez,104
Kings,105,President,,REP,Donald J. Trump,202
Kings,105,President,,LIB,Gary Johnson,11
Kings,105,President,,DEM,Hillary Clinton,93
Kings,105,Proposition 51,,,No,138
Kings,105,Proposition 51,,,Yes,161
Kings,105,Proposition 52,,,No,137
Kings,105,Proposition 52,,,Yes,164
Kings,105,Proposition 53,,,No,131
Kings,105,Proposition 53,,,Yes,169
Kings,105,Proposition 54,,,No,97
Kings,105,Proposition 54,,,Yes,203
Kings,105,Proposition 55,,,No,153
Kings,105,Proposition 55,,,Yes,149
Kings,105,Proposition 56,,,No,154
Kings,105,Proposition 56,,,Yes,151
Kings,105,Proposition 57,,,No,174
Kings,105,Proposition 57,,,Yes,129
Kings,105,Proposition 58,,,No,117
Kings,105,Proposition 58,,,Yes,182
Kings,105,Proposition 59,,,No,196
Kings,105,Proposition 59,,,Yes,96
Kings,105,Proposition 60,,,No,156
Kings,105,Proposition 60,,,Yes,141
Kings,105,Proposition 61,,,No,202
Kings,105,Proposition 61,,,Yes,94
Kings,105,Proposition 62,,,No,224
Kings,105,Proposition 62,,,Yes,74
Kings,105,Proposition 63,,,No,193
Kings,105,Proposition 63,,,Yes,104
Kings,105,Proposition 64,,,No,173
Kings,105,Proposition 64,,,Yes,125
Kings,105,Proposition 65,,,No,173
Kings,105,Proposition 65,,,Yes,125
Kings,105,Proposition 66,,,No,122
Kings,105,Proposition 66,,,Yes,168
Kings,105,Proposition 67,,,No,185
Kings,105,Proposition 67,,,Yes,114
Kings,105,State Assembly,32,REP,Manuel Ramirez,187
Kings,105,State Assembly,32,DEM,Rudy Salas,113
Kings,105,U.S. House,21,REP,David Valadao,244
Kings,105,U.S. House,21,DEM,Emilio Huerta,66
Kings,105,U.S. Senate,,DEM,Kamala D. Harris,128
Kings,105,U.S. Senate,,DEM,Loretta L. Sanchez,114
Kings,106,President,,REP,Donald J. Trump,463
Kings,106,President,,LIB,Gary Johnson,24
Kings,106,President,,PAF,Gloria Estela La Riva,3
Kings,106,President,,DEM,Hillary Clinton,262
Kings,106,President,,GRN,Jill Stein,7
Kings,106,Proposition 51,,,No,379
Kings,106,Proposition 51,,,Yes,369
Kings,106,Proposition 52,,,No,352
Kings,106,Proposition 52,,,Yes,398
Kings,106,Proposition 53,,,No,351
Kings,106,Proposition 53,,,Yes,387
Kings,106,Proposition 54,,,No,257
Kings,106,Proposition 54,,,Yes,478
Kings,106,Proposition 55,,,No,370
Kings,106,Proposition 55,,,Yes,384
Kings,106,Proposition 56,,,No,388
Kings,106,Proposition 56,,,Yes,379
Kings,106,Proposition 57,,,No,484
Kings,106,Proposition 57,,,Yes,267
Kings,106,Proposition 58,,,No,256
Kings,106,Proposition 58,,,Yes,498
Kings,106,Proposition 59,,,No,485
Kings,106,Proposition 59,,,Yes,241
Kings,106,Proposition 60,,,No,413
Kings,106,Proposition 60,,,Yes,339
Kings,106,Proposition 61,,,No,513
Kings,106,Proposition 61,,,Yes,229
Kings,106,Proposition 62,,,No,548
Kings,106,Proposition 62,,,Yes,191
Kings,106,Proposition 63,,,No,521
Kings,106,Proposition 63,,,Yes,231
Kings,106,Proposition 64,,,No,447
Kings,106,Proposition 64,,,Yes,317
Kings,106,Proposition 65,,,No,490
Kings,106,Proposition 65,,,Yes,262
Kings,106,Proposition 66,,,No,331
Kings,106,Proposition 66,,,Yes,396
Kings,106,Proposition 67,,,No,537
Kings,106,Proposition 67,,,Yes,215
Kings,106,State Assembly,32,REP,Manuel Ramirez,426
Kings,106,State Assembly,32,DEM,Rudy Salas,330
Kings,106,U.S. House,21,REP,David Valadao,593
Kings,106,U.S. House,21,DEM,Emilio Huerta,172
Kings,106,U.S. Senate,,DEM,Kamala D. Harris,355
Kings,106,U.S. Senate,,DEM,Loretta L. Sanchez,248
Kings,107,President,,REP,Donald J. Trump,217
Kings,107,President,,LIB,Gary Johnson,24
Kings,107,President,,PAF,Gloria Estela La Riva,13
Kings,107,President,,DEM,Hillary Clinton,186
Kings,107,President,,GRN,Jill Stein,4
Kings,107,Proposition 51,,,No,221
Kings,107,Proposition 51,,,Yes,221
Kings,107,Proposition 52,,,No,176
Kings,107,Proposition 52,,,Yes,259
Kings,107,Proposition 53,,,No,221
Kings,107,Proposition 53,,,Yes,217
Kings,107,Proposition 54,,,No,153
Kings,107,Proposition 54,,,Yes,277
Kings,107,Proposition 55,,,No,198
Kings,107,Proposition 55,,,Yes,242
Kings,107,Proposition 56,,,No,248
Kings,107,Proposition 56,,,Yes,197
Kings,107,Proposition 57,,,No,250
Kings,107,Proposition 57,,,Yes,187
Kings,107,Proposition 58,,,No,168
Kings,107,Proposition 58,,,Yes,268
Kings,107,Proposition 59,,,No,294
Kings,107,Proposition 59,,,Yes,131
Kings,107,Proposition 60,,,No,221
Kings,107,Proposition 60,,,Yes,207
Kings,107,Proposition 61,,,No,297
Kings,107,Proposition 61,,,Yes,134
Kings,107,Proposition 62,,,No,316
Kings,107,Proposition 62,,,Yes,112
Kings,107,Proposition 63,,,No,288
Kings,107,Proposition 63,,,Yes,141
Kings,107,Proposition 64,,,No,259
Kings,107,Proposition 64,,,Yes,177
Kings,107,Proposition 65,,,No,300
Kings,107,Proposition 65,,,Yes,127
Kings,107,Proposition 66,,,No,201
Kings,107,Proposition 66,,,Yes,216
Kings,107,Proposition 67,,,No,291
Kings,107,Proposition 67,,,Yes,135
Kings,107,State Assembly,32,REP,Manuel Ramirez,199
Kings,107,State Assembly,32,DEM,Rudy Salas,236
Kings,107,U.S. House,21,REP,David Valadao,317
Kings,107,U.S. House,21,DEM,Emilio Huerta,129
Kings,107,U.S. Senate,,DEM,Kamala D. Harris,212
Kings,107,U.S. Senate,,DEM,Loretta L. Sanchez,162
Kings,108,President,,REP,Donald J. Trump,51
Kings,108,President,,LIB,Gary Johnson,5
Kings,108,President,,PAF,Gloria Estela La Riva,1
Kings,108,President,,DEM,Hillary Clinton,138
Kings,108,President,,GRN,Jill Stein,3
Kings,108,Proposition 51,,,No,71
Kings,108,Proposition 51,,,Yes,126
Kings,108,Proposition 52,,,No,59
Kings,108,Proposition 52,,,Yes,136
Kings,108,Proposition 53,,,No,86
Kings,108,Proposition 53,,,Yes,104
Kings,108,Proposition 54,,,No,62
Kings,108,Proposition 54,,,Yes,130
Kings,108,Proposition 55,,,No,49
Kings,108,Proposition 55,,,Yes,145
Kings,108,Proposition 56,,,No,63
Kings,108,Proposition 56,,,Yes,138
Kings,108,Proposition 57,,,No,82
Kings,108,Proposition 57,,,Yes,110
Kings,108,Proposition 58,,,No,45
Kings,108,Proposition 58,,,Yes,151
Kings,108,Proposition 59,,,No,113
Kings,108,Proposition 59,,,Yes,71
Kings,108,Proposition 60,,,No,71
Kings,108,Proposition 60,,,Yes,119
Kings,108,Proposition 61,,,No,115
Kings,108,Proposition 61,,,Yes,80
Kings,108,Proposition 62,,,No,115
Kings,108,Proposition 62,,,Yes,78
Kings,108,Proposition 63,,,No,67
Kings,108,Proposition 63,,,Yes,124
Kings,108,Proposition 64,,,No,84
Kings,108,Proposition 64,,,Yes,113
Kings,108,Proposition 65,,,No,112
Kings,108,Proposition 65,,,Yes,77
Kings,108,Proposition 66,,,No,106
Kings,108,Proposition 66,,,Yes,81
Kings,108,Proposition 67,,,No,123
Kings,108,Proposition 67,,,Yes,69
Kings,108,State Assembly,32,REP,Manuel Ramirez,49
Kings,108,State Assembly,32,DEM,Rudy Salas,150
Kings,108,U.S. House,21,REP,David Valadao,86
Kings,108,U.S. House,21,DEM,Emilio Huerta,112
Kings,108,U.S. Senate,,DEM,Kamala D. Harris,89
Kings,108,U.S. Senate,,DEM,Loretta L. Sanchez,103
Kings,1101,President,,REP,Donald J. Trump,114
Kings,1101,President,,LIB,Gary Johnson,10
Kings,1101,President,,DEM,Hillary Clinton,83
Kings,1101,President,,GRN,Jill Stein,2
Kings,1101,Proposition 51,,,No,90
Kings,1101,Proposition 51,,,Yes,122
Kings,1101,Proposition 52,,,No,97
Kings,1101,Proposition 52,,,Yes,108
Kings,1101,Proposition 53,,,No,86
Kings,1101,Proposition 53,,,Yes,122
Kings,1101,Proposition 54,,,No,73
Kings,1101,Proposition 54,,,Yes,135
Kings,1101,Proposition 55,,,No,94
Kings,1101,Proposition 55,,,Yes,118
Kings,1101,Proposition 56,,,No,74
Kings,1101,Proposition 56,,,Yes,141
Kings,1101,Proposition 57,,,No,124
Kings,1101,Proposition 57,,,Yes,88
Kings,1101,Proposition 58,,,No,64
Kings,1101,Proposition 58,,,Yes,148
Kings,1101,Proposition 59,,,No,132
Kings,1101,Proposition 59,,,Yes,73
Kings,1101,Proposition 60,,,No,114
Kings,1101,Proposition 60,,,Yes,95
Kings,1101,Proposition 61,,,No,124
Kings,1101,Proposition 61,,,Yes,77
Kings,1101,Proposition 62,,,No,160
Kings,1101,Proposition 62,,,Yes,45
Kings,1101,Proposition 63,,,No,115
Kings,1101,Proposition 63,,,Yes,92
Kings,1101,Proposition 64,,,No,123
Kings,1101,Proposition 64,,,Yes,84
Kings,1101,Proposition 65,,,No,131
Kings,1101,Proposition 65,,,Yes,79
Kings,1101,Proposition 66,,,No,75
Kings,1101,Proposition 66,,,Yes,125
Kings,1101,Proposition 67,,,No,132
Kings,1101,Proposition 67,,,Yes,77
Kings,1101,State Assembly,32,REP,Manuel Ramirez,109
Kings,1101,State Assembly,32,DEM,Rudy Salas,104
Kings,1101,U.S. House,21,REP,David Valadao,162
Kings,1101,U.S. House,21,DEM,Emilio Huerta,57
Kings,1101,U.S. Senate,,DEM,Kamala D. Harris,104
Kings,1101,U.S. Senate,,DEM,Loretta L. Sanchez,78
Kings,1102,President,,REP,Donald J. Trump,2
Kings,1102,President,,DEM,Hillary Clinton,4
Kings,1102,Proposition 51,,,No,1
Kings,1102,Proposition 51,,,Yes,5
Kings,1102,Proposition 52,,,Yes,6
Kings,1102,Proposition 53,,,No,3
Kings,1102,Proposition 53,,,Yes,3
Kings,1102,Proposition 54,,,No,1
Kings,1102,Proposition 54,,,Yes,5
Kings,1102,Proposition 55,,,No,2
Kings,1102,Proposition 55,,,Yes,4
Kings,1102,Proposition 56,,,No,1
Kings,1102,Proposition 56,,,Yes,5
Kings,1102,Proposition 57,,,No,5
Kings,1102,Proposition 57,,,Yes,1
Kings,1102,Proposition 58,,,No,3
Kings,1102,Proposition 58,,,Yes,3
Kings,1102,Proposition 59,,,No,2
Kings,1102,Proposition 59,,,Yes,3
Kings,1102,Proposition 60,,,No,1
Kings,1102,Proposition 60,,,Yes,5
Kings,1102,Proposition 61,,,No,5
Kings,1102,Proposition 61,,,Yes,1
Kings,1102,Proposition 62,,,No,2
Kings,1102,Proposition 62,,,Yes,4
Kings,1102,Proposition 63,,,No,1
Kings,1102,Proposition 63,,,Yes,5
Kings,1102,Proposition 64,,,No,4
Kings,1102,Proposition 64,,,Yes,2
Kings,1102,Proposition 65,,,No,5
Kings,1102,Proposition 65,,,Yes,1
Kings,1102,Proposition 66,,,No,2
Kings,1102,Proposition 66,,,Yes,4
Kings,1102,Proposition 67,,,No,5
Kings,1102,State Assembly,32,REP,Manuel Ramirez,1
Kings,1102,State Assembly,32,DEM,Rudy Salas,5
Kings,1102,U.S. House,21,REP,David Valadao,2
Kings,1102,U.S. House,21,DEM,Emilio Huerta,4
Kings,1102,U.S. Senate,,DEM,Kamala D. Harris,5
Kings,1102,U.S. Senate,,DEM,Loretta L. Sanchez,1
Kings,1103,President,,REP,Donald J. Trump,70
Kings,1103,President,,LIB,Gary Johnson,1
Kings,1103,President,,DEM,Hillary Clinton,35
Kings,1103,Proposition 51,,,No,63
Kings,1103,Proposition 51,,,Yes,42
Kings,1103,Proposition 52,,,No,47
Kings,1103,Proposition 52,,,Yes,57
Kings,1103,Proposition 53,,,No,40
Kings,1103,Proposition 53,,,Yes,66
Kings,1103,Proposition 54,,,No,34
Kings,1103,Proposition 54,,,Yes,69
Kings,1103,Proposition 55,,,No,51
Kings,1103,Proposition 55,,,Yes,54
Kings,1103,Proposition 56,,,No,68
Kings,1103,Proposition 56,,,Yes,38
Kings,1103,Proposition 57,,,No,59
Kings,1103,Proposition 57,,,Yes,47
Kings,1103,Proposition 58,,,No,42
Kings,1103,Proposition 58,,,Yes,64
Kings,1103,Proposition 59,,,No,75
Kings,1103,Proposition 59,,,Yes,30
Kings,1103,Proposition 60,,,No,69
Kings,1103,Proposition 60,,,Yes,34
Kings,1103,Proposition 61,,,No,83
Kings,1103,Proposition 61,,,Yes,25
Kings,1103,Proposition 62,,,No,74
Kings,1103,Proposition 62,,,Yes,30
Kings,1103,Proposition 63,,,No,70
Kings,1103,Proposition 63,,,Yes,35
Kings,1103,Proposition 64,,,No,65
Kings,1103,Proposition 64,,,Yes,42
Kings,1103,Proposition 65,,,No,72
Kings,1103,Proposition 65,,,Yes,32
Kings,1103,Proposition 66,,,No,31
Kings,1103,Proposition 66,,,Yes,72
Kings,1103,Proposition 67,,,No,81
Kings,1103,Proposition 67,,,Yes,23
Kings,1103,State Assembly,32,REP,Manuel Ramirez,62
Kings,1103,State Assembly,32,DEM,Rudy Salas,42
Kings,1103,U.S. House,21,REP,David Valadao,87
Kings,1103,U.S. House,21,DEM,Emilio Huerta,21
Kings,1103,U.S. Senate,,DEM,Kamala D. Harris,41
Kings,1103,U.S. Senate,,DEM,Loretta L. Sanchez,45
Kings,1104,President,,REP,Donald J. Trump,11
Kings,1104,President,,DEM,Hillary Clinton,2
Kings,1104,President,,GRN,Jill Stein,1
Kings,1104,Proposition 51,,,No,9
Kings,1104,Proposition 51,,,Yes,5
Kings,1104,Proposition 52,,,No,3
Kings,1104,Proposition 52,,,Yes,9
Kings,1104,Proposition 53,,,No,6
Kings,1104,Proposition 53,,,Yes,6
Kings,1104,Proposition 54,,,No,4
Kings,1104,Proposition 54,,,Yes,10
Kings,1104,Proposition 55,,,No,10
Kings,1104,Proposition 55,,,Yes,4
Kings,1104,Proposition 56,,,No,10
Kings,1104,Proposition 56,,,Yes,3
Kings,1104,Proposition 57,,,No,9
Kings,1104,Proposition 57,,,Yes,4
Kings,1104,Proposition 58,,,No,8
Kings,1104,Proposition 58,,,Yes,6
Kings,1104,Proposition 59,,,No,12
Kings,1104,Proposition 60,,,No,11
Kings,1104,Proposition 60,,,Yes,3
Kings,1104,Proposition 61,,,No,12
Kings,1104,Proposition 61,,,Yes,2
Kings,1104,Proposition 62,,,No,10
Kings,1104,Proposition 62,,,Yes,4
Kings,1104,Proposition 63,,,No,14
Kings,1104,Proposition 64,,,No,10
Kings,1104,Proposition 64,,,Yes,3
Kings,1104,Proposition 65,,,No,12
Kings,1104,Proposition 65,,,Yes,2
Kings,1104,Proposition 66,,,No,6
Kings,1104,Proposition 66,,,Yes,6
Kings,1104,Proposition 67,,,No,12
Kings,1104,Proposition 67,,,Yes,2
Kings,1104,State Assembly,32,REP,Manuel Ramirez,11
Kings,1104,State Assembly,32,DEM,Rudy Salas,2
Kings,1104,U.S. House,21,REP,David Valadao,12
Kings,1104,U.S. House,21,DEM,Emilio Huerta,1
Kings,1104,U.S. Senate,,DEM,Kamala D. Harris,3
Kings,1104,U.S. Senate,,DEM,Loretta L. Sanchez,4
Kings,1105,President,,REP,Donald J. Trump,98
Kings,1105,President,,LIB,Gary Johnson,31
Kings,1105,President,,PAF,Gloria Estela La Riva,1
Kings,1105,President,,DEM,Hillary Clinton,91
Kings,1105,President,,GRN,Jill Stein,5
Kings,1105,Proposition 51,,,No,61
Kings,1105,Proposition 51,,,Yes,153
Kings,1105,Proposition 52,,,No,72
Kings,1105,Proposition 52,,,Yes,134
Kings,1105,Proposition 53,,,No,51
Kings,1105,Proposition 53,,,Yes,156
Kings,1105,Proposition 54,,,No,52
Kings,1105,Proposition 54,,,Yes,154
Kings,1105,Proposition 55,,,No,55
Kings,1105,Proposition 55,,,Yes,155
Kings,1105,Proposition 56,,,No,61
Kings,1105,Proposition 56,,,Yes,153
Kings,1105,Proposition 57,,,No,64
Kings,1105,Proposition 57,,,Yes,147
Kings,1105,Proposition 58,,,No,38
Kings,1105,Proposition 58,,,Yes,173
Kings,1105,Proposition 59,,,No,93
Kings,1105,Proposition 59,,,Yes,112
Kings,1105,Proposition 60,,,No,94
Kings,1105,Proposition 60,,,Yes,116
Kings,1105,Proposition 61,,,No,101
Kings,1105,Proposition 61,,,Yes,100
Kings,1105,Proposition 62,,,No,139
Kings,1105,Proposition 62,,,Yes,64
Kings,1105,Proposition 63,,,No,96
Kings,1105,Proposition 63,,,Yes,106
Kings,1105,Proposition 64,,,No,50
Kings,1105,Proposition 64,,,Yes,156
Kings,1105,Proposition 65,,,No,83
Kings,1105,Proposition 65,,,Yes,121
Kings,1105,Proposition 66,,,No,82
Kings,1105,Proposition 66,,,Yes,115
Kings,1105,Proposition 67,,,No,99
Kings,1105,Proposition 67,,,Yes,106
Kings,1105,State Assembly,32,REP,Manuel Ramirez,104
Kings,1105,State Assembly,32,DEM,Rudy Salas,100
Kings,1105,U.S. House,21,REP,David Valadao,132
Kings,1105,U.S. House,21,DEM,Emilio Huerta,76
Kings,1105,U.S. Senate,,DEM,Kamala D. Harris,109
Kings,1105,U.S. Senate,,DEM,Loretta L. Sanchez,75
Kings,1106,President,,REP,Donald J. Trump,39
Kings,1106,President,,LIB,Gary Johnson,12
Kings,1106,President,,DEM,Hillary Clinton,36
Kings,1106,Proposition 51,,,No,26
Kings,1106,Proposition 51,,,Yes,57
Kings,1106,Proposition 52,,,No,35
Kings,1106,Proposition 52,,,Yes,50
Kings,1106,Proposition 53,,,No,34
Kings,1106,Proposition 53,,,Yes,51
Kings,1106,Proposition 54,,,No,19
Kings,1106,Proposition 54,,,Yes,64
Kings,1106,Proposition 55,,,No,22
Kings,1106,Proposition 55,,,Yes,64
Kings,1106,Proposition 56,,,No,20
Kings,1106,Proposition 56,,,Yes,67
Kings,1106,Proposition 57,,,No,32
Kings,1106,Proposition 57,,,Yes,53
Kings,1106,Proposition 58,,,No,15
Kings,1106,Proposition 58,,,Yes,73
Kings,1106,Proposition 59,,,No,44
Kings,1106,Proposition 59,,,Yes,37
Kings,1106,Proposition 60,,,No,32
Kings,1106,Proposition 60,,,Yes,54
Kings,1106,Proposition 61,,,No,36
Kings,1106,Proposition 61,,,Yes,48
Kings,1106,Proposition 62,,,No,56
Kings,1106,Proposition 62,,,Yes,29
Kings,1106,Proposition 63,,,No,41
Kings,1106,Proposition 63,,,Yes,48
Kings,1106,Proposition 64,,,No,28
Kings,1106,Proposition 64,,,Yes,60
Kings,1106,Proposition 65,,,No,38
Kings,1106,Proposition 65,,,Yes,50
Kings,1106,Proposition 66,,,No,30
Kings,1106,Proposition 66,,,Yes,51
Kings,1106,Proposition 67,,,No,49
Kings,1106,Proposition 67,,,Yes,40
Kings,1106,State Assembly,32,REP,Manuel Ramirez,42
Kings,1106,State Assembly,32,DEM,Rudy Salas,40
Kings,1106,U.S. House,21,REP,David Valadao,51
Kings,1106,U.S. House,21,DEM,Emilio Huerta,33
Kings,1106,U.S. Senate,,DEM,Kamala D. Harris,47
Kings,1106,U.S. Senate,,DEM,Loretta L. Sanchez,30
Kings,1107,President,,REP,Donald J. Trump,40
Kings,1107,President,,DEM,Hillary Clinton,7
Kings,1107,Proposition 51,,,No,37
Kings,1107,Proposition 51,,,Yes,12
Kings,1107,Proposition 52,,,No,36
Kings,1107,Proposition 52,,,Yes,15
Kings,1107,Proposition 53,,,No,26
Kings,1107,Proposition 53,,,Yes,25
Kings,1107,Proposition 54,,,No,15
Kings,1107,Proposition 54,,,Yes,34
Kings,1107,Proposition 55,,,No,36
Kings,1107,Proposition 55,,,Yes,13
Kings,1107,Proposition 56,,,No,34
Kings,1107,Proposition 56,,,Yes,16
Kings,1107,Proposition 57,,,No,41
Kings,1107,Proposition 57,,,Yes,10
Kings,1107,Proposition 58,,,No,31
Kings,1107,Proposition 58,,,Yes,18
Kings,1107,Proposition 59,,,No,43
Kings,1107,Proposition 59,,,Yes,6
