county,precinct,office,district,party,candidate,votes
Santa Cruz,10060,U.S. Senate,,REP,Greg Conlon,7
Santa Cruz,10060,U.S. Senate,,DEM,Herbert G. Peters,9
Santa Cruz,10060,U.S. Senate,,REP,Jarrell Williamson,1
Santa Cruz,10060,U.S. Senate,,REP,Jerry J. Laws,1
Santa Cruz,10060,U.S. Senate,,PAF,John Thompson Parker,6
Santa Cruz,10060,U.S. Senate,,DEM,Kamala D. Harris,382
Santa Cruz,10060,U.S. Senate,,REP,Karen Roseberry,7
Santa Cruz,10060,U.S. Senate,,IND,Ling Ling Shi,5
Santa Cruz,10060,U.S. Senate,,DEM,Loretta L. Sanchez,71
Santa Cruz,10060,U.S. Senate,,LIB,Mark Matthew Herd,3
Santa Cruz,10060,U.S. Senate,,DEM,Massie Munroe,7
Santa Cruz,10060,U.S. Senate,,IND,Mike Beitiks,2
Santa Cruz,10060,U.S. Senate,,GRN,Pamela Elizondo,13
Santa Cruz,10060,U.S. Senate,,IND,Paul Merritt,2
Santa Cruz,10060,U.S. Senate,,REP,Phil Wyman,11
Santa Cruz,10060,U.S. Senate,,DEM,President Cristina Grappo,32
Santa Cruz,10060,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Cruz,10060,U.S. Senate,,DEM,Steve Stokes,21
Santa Cruz,10060,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Santa Cruz,10060,U.S. Senate,,REP,Tom Palzer,19
Santa Cruz,10060,U.S. Senate,,REP,Von Hougo,3
Santa Cruz,10080,President,,AIP,Alan Spears,2
Santa Cruz,10080,President,,AIP,Arthur Harris,1
Santa Cruz,10080,President,,REP,Ben Carson,3
Santa Cruz,10080,President,,DEM,Bernie Sanders,368
Santa Cruz,10080,President,,REP,Donald Trump,60
Santa Cruz,10080,President,,DEM,Hillary Clinton,213
Santa Cruz,10080,President,,AIP,James Hedges,1
Santa Cruz,10080,President,,GRN,Jill Stein,2
Santa Cruz,10080,President,,LIB,John Hale,1
Santa Cruz,10080,President,,REP,John R. Kasich,15
Santa Cruz,10080,President,,DEM,Keith Judd,1
Santa Cruz,10080,President,,DEM,Roque De La Fuente,1
Santa Cruz,10080,President,,REP,Ted Cruz,11
Santa Cruz,10080,President,,DEM,Willie Wilson,1
Santa Cruz,10080,Proposition 50,,,No,111
Santa Cruz,10080,Proposition 50,,,Yes,507
Santa Cruz,10080,State Assembly,29,DEM,Mark Stone,544
Santa Cruz,10080,State Assembly,29,REP,Sierra Roberts,111
Santa Cruz,10080,State Senate,17,DEM,Bill Monning,568
Santa Cruz,10080,State Senate,17,REP,Palmer Kain,106
Santa Cruz,10080,U.S. House,20,IND,Barbara Honegger,39
Santa Cruz,10080,U.S. House,20,REP,Casey Lucius,71
Santa Cruz,10080,U.S. House,20,IND,Jack Digby,25
Santa Cruz,10080,U.S. House,20,DEM,Jimmy Panetta,494
Santa Cruz,10080,U.S. House,20,PAF,Joe Williams,41
Santa Cruz,10080,U.S. Senate,,IND,Clive Grey,2
Santa Cruz,10080,U.S. Senate,,REP,Don Krampe,3
Santa Cruz,10080,U.S. Senate,,REP,Duf Sundheim,23
Santa Cruz,10080,U.S. Senate,,IND,Eleanor García,1
Santa Cruz,10080,U.S. Senate,,DEM,Emory Rodgers,6
Santa Cruz,10080,U.S. Senate,,LIB,Gail K. Lightfoot,10
Santa Cruz,10080,U.S. Senate,,IND,Gar Myers,1
Santa Cruz,10080,U.S. Senate,,REP,George C. Yang,3
Santa Cruz,10080,U.S. Senate,,REP,Greg Conlon,7
Santa Cruz,10080,U.S. Senate,,DEM,Herbert G. Peters,12
Santa Cruz,10080,U.S. Senate,,REP,Jarrell Williamson,1
Santa Cruz,10080,U.S. Senate,,IND,Jason Hanania,1
Santa Cruz,10080,U.S. Senate,,IND,Jason Kraus,1
Santa Cruz,10080,U.S. Senate,,REP,Jerry J. Laws,2
Santa Cruz,10080,U.S. Senate,,PAF,John Thompson Parker,4
Santa Cruz,10080,U.S. Senate,,DEM,Kamala D. Harris,314
Santa Cruz,10080,U.S. Senate,,REP,Karen Roseberry,15
Santa Cruz,10080,U.S. Senate,,IND,Ling Ling Shi,2
Santa Cruz,10080,U.S. Senate,,DEM,Loretta L. Sanchez,95
Santa Cruz,10080,U.S. Senate,,LIB,Mark Matthew Herd,2
Santa Cruz,10080,U.S. Senate,,DEM,Massie Munroe,8
Santa Cruz,10080,U.S. Senate,,IND,Mike Beitiks,3
Santa Cruz,10080,U.S. Senate,,GRN,Pamela Elizondo,17
Santa Cruz,10080,U.S. Senate,,IND,Paul Merritt,1
Santa Cruz,10080,U.S. Senate,,REP,Phil Wyman,11
Santa Cruz,10080,U.S. Senate,,DEM,President Cristina Grappo,43
Santa Cruz,10080,U.S. Senate,,REP,Ron Unz,1
Santa Cruz,10080,U.S. Senate,,DEM,Steve Stokes,20
Santa Cruz,10080,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Santa Cruz,10080,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Cruz,10080,U.S. Senate,,REP,Tom Palzer,17
Santa Cruz,10080,U.S. Senate,,REP,Von Hougo,8
Santa Cruz,10090,President,,AIP,Alan Spears,1
Santa Cruz,10090,President,,LIB,Austin Petersen,1
Santa Cruz,10090,President,,REP,Ben Carson,6
Santa Cruz,10090,President,,DEM,Bernie Sanders,353
Santa Cruz,10090,President,,REP,Donald Trump,54
Santa Cruz,10090,President,,LIB,Gary Johnson,2
Santa Cruz,10090,President,,PAF,Gloria Estela La Riva,1
Santa Cruz,10090,President,,DEM,Hillary Clinton,207
Santa Cruz,10090,President,,AIP,J.R. Myers,1
Santa Cruz,10090,President,,GRN,Jill Stein,2
Santa Cruz,10090,President,,REP,Jim Gilmore,1
Santa Cruz,10090,President,,REP,John R. Kasich,12
Santa Cruz,10090,President,,PAF,Lynn S. Kahn,2
Santa Cruz,10090,President,,REP,Ted Cruz,3
Santa Cruz,10090,President,,DEM,Willie Wilson,1
Santa Cruz,10090,Proposition 50,,,No,134
Santa Cruz,10090,Proposition 50,,,Yes,448
Santa Cruz,10090,State Assembly,29,DEM,Mark Stone,518
Santa Cruz,10090,State Assembly,29,REP,Sierra Roberts,89
Santa Cruz,10090,State Senate,17,DEM,Bill Monning,532
Santa Cruz,10090,State Senate,17,REP,Palmer Kain,91
Santa Cruz,10090,U.S. House,20,IND,Barbara Honegger,34
Santa Cruz,10090,U.S. House,20,REP,Casey Lucius,67
Santa Cruz,10090,U.S. House,20,IND,Jack Digby,22
Santa Cruz,10090,U.S. House,20,DEM,Jimmy Panetta,463
Santa Cruz,10090,U.S. House,20,PAF,Joe Williams,31
Santa Cruz,10090,U.S. Senate,,IND,Clive Grey,2
Santa Cruz,10090,U.S. Senate,,IND,Don J. Grundmann,1
Santa Cruz,10090,U.S. Senate,,REP,Don Krampe,4
Santa Cruz,10090,U.S. Senate,,REP,Duf Sundheim,18
Santa Cruz,10090,U.S. Senate,,IND,Eleanor García,7
Santa Cruz,10090,U.S. Senate,,DEM,Emory Rodgers,4
Santa Cruz,10090,U.S. Senate,,LIB,Gail K. Lightfoot,12
Santa Cruz,10090,U.S. Senate,,REP,George C. Yang,6
Santa Cruz,10090,U.S. Senate,,REP,Greg Conlon,5
Santa Cruz,10090,U.S. Senate,,DEM,Herbert G. Peters,15
Santa Cruz,10090,U.S. Senate,,REP,Jerry J. Laws,2
Santa Cruz,10090,U.S. Senate,,PAF,John Thompson Parker,4
Santa Cruz,10090,U.S. Senate,,DEM,Kamala D. Harris,329
Santa Cruz,10090,U.S. Senate,,REP,Karen Roseberry,6
Santa Cruz,10090,U.S. Senate,,IND,Ling Ling Shi,4
Santa Cruz,10090,U.S. Senate,,DEM,Loretta L. Sanchez,69
Santa Cruz,10090,U.S. Senate,,LIB,Mark Matthew Herd,6
Santa Cruz,10090,U.S. Senate,,DEM,Massie Munroe,7
Santa Cruz,10090,U.S. Senate,,IND,Mike Beitiks,4
Santa Cruz,10090,U.S. Senate,,GRN,Pamela Elizondo,15
Santa Cruz,10090,U.S. Senate,,IND,Paul Merritt,2
Santa Cruz,10090,U.S. Senate,,REP,Phil Wyman,5
Santa Cruz,10090,U.S. Senate,,DEM,President Cristina Grappo,46
Santa Cruz,10090,U.S. Senate,,DEM,Steve Stokes,8
Santa Cruz,10090,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Santa Cruz,10090,U.S. Senate,,REP,Tom Palzer,14
Santa Cruz,10090,U.S. Senate,,REP,Von Hougo,3
Santa Cruz,10110,President,,AIP,Alan Spears,1
Santa Cruz,10110,President,,LIB,Austin Petersen,2
Santa Cruz,10110,President,,REP,Ben Carson,3
Santa Cruz,10110,President,,DEM,Bernie Sanders,362
Santa Cruz,10110,President,,REP,Donald Trump,60
Santa Cruz,10110,President,,LIB,Gary Johnson,2
Santa Cruz,10110,President,,DEM,Henry Hewes,1
Santa Cruz,10110,President,,DEM,Hillary Clinton,204
Santa Cruz,10110,President,,GRN,Jill Stein,3
Santa Cruz,10110,President,,REP,John R. Kasich,10
Santa Cruz,10110,President,,DEM,Keith Judd,2
Santa Cruz,10110,President,,DEM,Michael Steinberg,1
Santa Cruz,10110,President,,REP,Ted Cruz,8
Santa Cruz,10110,President,,DEM,Willie Wilson,1
Santa Cruz,10110,Proposition 50,,,No,143
Santa Cruz,10110,Proposition 50,,,Yes,467
Santa Cruz,10110,State Assembly,29,DEM,Mark Stone,539
Santa Cruz,10110,State Assembly,29,REP,Sierra Roberts,107
Santa Cruz,10110,State Senate,17,DEM,Bill Monning,542
Santa Cruz,10110,State Senate,17,REP,Palmer Kain,106
Santa Cruz,10110,U.S. House,20,IND,Barbara Honegger,35
Santa Cruz,10110,U.S. House,20,REP,Casey Lucius,94
Santa Cruz,10110,U.S. House,20,IND,Jack Digby,18
Santa Cruz,10110,U.S. House,20,DEM,Jimmy Panetta,472
Santa Cruz,10110,U.S. House,20,PAF,Joe Williams,43
Santa Cruz,10110,U.S. Senate,,IND,Clive Grey,3
Santa Cruz,10110,U.S. Senate,,IND,Don J. Grundmann,1
Santa Cruz,10110,U.S. Senate,,REP,Don Krampe,1
Santa Cruz,10110,U.S. Senate,,REP,Duf Sundheim,24
Santa Cruz,10110,U.S. Senate,,IND,Eleanor García,3
Santa Cruz,10110,U.S. Senate,,DEM,Emory Rodgers,1
Santa Cruz,10110,U.S. Senate,,LIB,Gail K. Lightfoot,10
Santa Cruz,10110,U.S. Senate,,REP,George C. Yang,4
Santa Cruz,10110,U.S. Senate,,REP,Greg Conlon,6
Santa Cruz,10110,U.S. Senate,,DEM,Herbert G. Peters,10
Santa Cruz,10110,U.S. Senate,,REP,Jarrell Williamson,2
Santa Cruz,10110,U.S. Senate,,IND,Jason Kraus,1
Santa Cruz,10110,U.S. Senate,,REP,Jerry J. Laws,3
Santa Cruz,10110,U.S. Senate,,PAF,John Thompson Parker,7
Santa Cruz,10110,U.S. Senate,,DEM,Kamala D. Harris,308
Santa Cruz,10110,U.S. Senate,,REP,Karen Roseberry,4
Santa Cruz,10110,U.S. Senate,,IND,Ling Ling Shi,2
Santa Cruz,10110,U.S. Senate,,DEM,Loretta L. Sanchez,80
Santa Cruz,10110,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Cruz,10110,U.S. Senate,,DEM,Massie Munroe,14
Santa Cruz,10110,U.S. Senate,,IND,Mike Beitiks,2
Santa Cruz,10110,U.S. Senate,,GRN,Pamela Elizondo,16
Santa Cruz,10110,U.S. Senate,,IND,Paul Merritt,2
Santa Cruz,10110,U.S. Senate,,REP,Phil Wyman,8
Santa Cruz,10110,U.S. Senate,,DEM,President Cristina Grappo,51
Santa Cruz,10110,U.S. Senate,,REP,Ron Unz,1
Santa Cruz,10110,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Cruz,10110,U.S. Senate,,DEM,Steve Stokes,33
Santa Cruz,10110,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Santa Cruz,10110,U.S. Senate,,REP,Tom Palzer,22
Santa Cruz,10110,U.S. Senate,,REP,Von Hougo,5
Santa Cruz,10120,President,,REP,Ben Carson,6
Santa Cruz,10120,President,,DEM,Bernie Sanders,379
Santa Cruz,10120,President,,GRN,Darryl Cherney,2
Santa Cruz,10120,President,,REP,Donald Trump,50
Santa Cruz,10120,President,,LIB,Gary Johnson,3
Santa Cruz,10120,President,,DEM,Hillary Clinton,230
Santa Cruz,10120,President,,AIP,James Hedges,1
Santa Cruz,10120,President,,GRN,Jill Stein,4
Santa Cruz,10120,President,,REP,Jim Gilmore,2
Santa Cruz,10120,President,,LIB,John McAfee,3
Santa Cruz,10120,President,,REP,John R. Kasich,10
Santa Cruz,10120,President,,DEM,Keith Judd,3
Santa Cruz,10120,President,,DEM,Michael Steinberg,2
Santa Cruz,10120,President,,PAF,Monica Moorehead,1
Santa Cruz,10120,President,,REP,Ted Cruz,9
Santa Cruz,10120,President,,DEM,Willie Wilson,2
Santa Cruz,10120,Proposition 50,,,No,129
Santa Cruz,10120,Proposition 50,,,Yes,505
Santa Cruz,10120,State Assembly,29,DEM,Mark Stone,576
Santa Cruz,10120,State Assembly,29,REP,Sierra Roberts,125
Santa Cruz,10120,State Senate,17,DEM,Bill Monning,603
Santa Cruz,10120,State Senate,17,REP,Palmer Kain,108
Santa Cruz,10120,U.S. House,20,IND,Barbara Honegger,39
Santa Cruz,10120,U.S. House,20,REP,Casey Lucius,93
Santa Cruz,10120,U.S. House,20,IND,Jack Digby,18
Santa Cruz,10120,U.S. House,20,DEM,Jimmy Panetta,532
Santa Cruz,10120,U.S. House,20,PAF,Joe Williams,37
Santa Cruz,10120,U.S. Senate,,IND,Clive Grey,3
Santa Cruz,10120,U.S. Senate,,IND,Don J. Grundmann,2
Santa Cruz,10120,U.S. Senate,,REP,Don Krampe,1
Santa Cruz,10120,U.S. Senate,,REP,Duf Sundheim,28
Santa Cruz,10120,U.S. Senate,,DEM,Emory Rodgers,2
Santa Cruz,10120,U.S. Senate,,LIB,Gail K. Lightfoot,19
Santa Cruz,10120,U.S. Senate,,IND,Gar Myers,1
Santa Cruz,10120,U.S. Senate,,REP,George C. Yang,5
Santa Cruz,10120,U.S. Senate,,REP,Greg Conlon,11
Santa Cruz,10120,U.S. Senate,,DEM,Herbert G. Peters,13
Santa Cruz,10120,U.S. Senate,,REP,Jarrell Williamson,2
Santa Cruz,10120,U.S. Senate,,IND,Jason Hanania,3
Santa Cruz,10120,U.S. Senate,,IND,Jason Kraus,1
Santa Cruz,10120,U.S. Senate,,REP,Jerry J. Laws,3
Santa Cruz,10120,U.S. Senate,,PAF,John Thompson Parker,4
Santa Cruz,10120,U.S. Senate,,DEM,Kamala D. Harris,373
Santa Cruz,10120,U.S. Senate,,REP,Karen Roseberry,5
Santa Cruz,10120,U.S. Senate,,IND,Ling Ling Shi,1
Santa Cruz,10120,U.S. Senate,,DEM,Loretta L. Sanchez,79
Santa Cruz,10120,U.S. Senate,,LIB,Mark Matthew Herd,6
Santa Cruz,10120,U.S. Senate,,DEM,Massie Munroe,7
Santa Cruz,10120,U.S. Senate,,IND,Mike Beitiks,4
Santa Cruz,10120,U.S. Senate,,GRN,Pamela Elizondo,10
Santa Cruz,10120,U.S. Senate,,REP,Phil Wyman,8
Santa Cruz,10120,U.S. Senate,,DEM,President Cristina Grappo,37
Santa Cruz,10120,U.S. Senate,,REP,Ron Unz,6
Santa Cruz,10120,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Cruz,10120,U.S. Senate,,DEM,Steve Stokes,18
Santa Cruz,10120,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Santa Cruz,10120,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Cruz,10120,U.S. Senate,,REP,Tom Palzer,21
Santa Cruz,10120,U.S. Senate,,REP,Von Hougo,3
Santa Cruz,10130,President,,AIP,Alan Spears,2
Santa Cruz,10130,President,,REP,Ben Carson,7
Santa Cruz,10130,President,,DEM,Bernie Sanders,438
Santa Cruz,10130,President,,REP,Donald Trump,82
Santa Cruz,10130,President,,LIB,Gary Johnson,5
Santa Cruz,10130,President,,PAF,Gloria Estela La Riva,1
Santa Cruz,10130,President,,DEM,Henry Hewes,1
Santa Cruz,10130,President,,DEM,Hillary Clinton,281
Santa Cruz,10130,President,,AIP,James Hedges,1
Santa Cruz,10130,President,,GRN,Jill Stein,3
Santa Cruz,10130,President,,REP,Jim Gilmore,1
Santa Cruz,10130,President,,LIB,John McAfee,1
Santa Cruz,10130,President,,REP,John R. Kasich,21
Santa Cruz,10130,President,,DEM,Keith Judd,1
Santa Cruz,10130,President,,DEM,Michael Steinberg,1
Santa Cruz,10130,President,,PAF,Monica Moorehead,2
Santa Cruz,10130,President,,LIB,Rhett White Feather Smith,1
Santa Cruz,10130,President,,AIP,Robert Ornelas,1
Santa Cruz,10130,President,,REP,Ted Cruz,11
Santa Cruz,10130,Proposition 50,,,No,182
Santa Cruz,10130,Proposition 50,,,Yes,627
Santa Cruz,10130,State Assembly,29,DEM,Mark Stone,679
Santa Cruz,10130,State Assembly,29,REP,Sierra Roberts,151
Santa Cruz,10130,State Senate,17,DEM,Bill Monning,691
Santa Cruz,10130,State Senate,17,REP,Palmer Kain,152
Santa Cruz,10130,U.S. House,20,IND,Barbara Honegger,39
Santa Cruz,10130,U.S. House,20,REP,Casey Lucius,123
Santa Cruz,10130,U.S. House,20,IND,Jack Digby,33
Santa Cruz,10130,U.S. House,20,DEM,Jimmy Panetta,613
Santa Cruz,10130,U.S. House,20,PAF,Joe Williams,43
Santa Cruz,10130,U.S. Senate,,IND,Clive Grey,1
Santa Cruz,10130,U.S. Senate,,IND,Don J. Grundmann,1
Santa Cruz,10130,U.S. Senate,,REP,Don Krampe,2
Santa Cruz,10130,U.S. Senate,,REP,Duf Sundheim,45
Santa Cruz,10130,U.S. Senate,,IND,Eleanor García,4
Santa Cruz,10130,U.S. Senate,,DEM,Emory Rodgers,4
Santa Cruz,10130,U.S. Senate,,LIB,Gail K. Lightfoot,22
Santa Cruz,10130,U.S. Senate,,REP,George C. Yang,11
Santa Cruz,10130,U.S. Senate,,REP,Greg Conlon,7
Santa Cruz,10130,U.S. Senate,,DEM,Herbert G. Peters,17
Santa Cruz,10130,U.S. Senate,,REP,Jarrell Williamson,4
Santa Cruz,10130,U.S. Senate,,IND,Jason Hanania,2
Santa Cruz,10130,U.S. Senate,,IND,Jason Kraus,2
Santa Cruz,10130,U.S. Senate,,REP,Jerry J. Laws,1
Santa Cruz,10130,U.S. Senate,,PAF,John Thompson Parker,9
Santa Cruz,10130,U.S. Senate,,DEM,Kamala D. Harris,397
Santa Cruz,10130,U.S. Senate,,REP,Karen Roseberry,8
Santa Cruz,10130,U.S. Senate,,IND,Ling Ling Shi,5
Santa Cruz,10130,U.S. Senate,,DEM,Loretta L. Sanchez,107
Santa Cruz,10130,U.S. Senate,,LIB,Mark Matthew Herd,2
Santa Cruz,10130,U.S. Senate,,DEM,Massie Munroe,16
Santa Cruz,10130,U.S. Senate,,IND,Mike Beitiks,6
Santa Cruz,10130,U.S. Senate,,GRN,Pamela Elizondo,10
Santa Cruz,10130,U.S. Senate,,IND,Paul Merritt,1
Santa Cruz,10130,U.S. Senate,,REP,Phil Wyman,14
Santa Cruz,10130,U.S. Senate,,DEM,President Cristina Grappo,59
Santa Cruz,10130,U.S. Senate,,REP,Ron Unz,6
Santa Cruz,10130,U.S. Senate,,IND,Scott A. Vineberg,2
Santa Cruz,10130,U.S. Senate,,DEM,Steve Stokes,20
Santa Cruz,10130,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Santa Cruz,10130,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Cruz,10130,U.S. Senate,,REP,Tom Palzer,19
Santa Cruz,10130,U.S. Senate,,REP,Von Hougo,6
Santa Cruz,10141,President,,REP,Ben Carson,2
Santa Cruz,10141,President,,DEM,Bernie Sanders,71
Santa Cruz,10141,President,,REP,Donald Trump,39
Santa Cruz,10141,President,,DEM,Henry Hewes,1
Santa Cruz,10141,President,,DEM,Hillary Clinton,110
Santa Cruz,10141,President,,REP,Jim Gilmore,1
Santa Cruz,10141,President,,REP,John R. Kasich,19
Santa Cruz,10141,President,,DEM,Roque De La Fuente,1
Santa Cruz,10141,President,,REP,Ted Cruz,7
Santa Cruz,10141,Proposition 50,,,No,45
Santa Cruz,10141,Proposition 50,,,Yes,182
Santa Cruz,10141,State Assembly,29,DEM,Mark Stone,182
Santa Cruz,10141,State Assembly,29,REP,Sierra Roberts,70
Santa Cruz,10141,State Senate,17,DEM,Bill Monning,191
Santa Cruz,10141,State Senate,17,REP,Palmer Kain,66
Santa Cruz,10141,U.S. House,20,IND,Barbara Honegger,10
Santa Cruz,10141,U.S. House,20,REP,Casey Lucius,53
Santa Cruz,10141,U.S. House,20,IND,Jack Digby,6
Santa Cruz,10141,U.S. House,20,DEM,Jimmy Panetta,177
Santa Cruz,10141,U.S. House,20,PAF,Joe Williams,12
Santa Cruz,10141,U.S. Senate,,IND,Clive Grey,1
Santa Cruz,10141,U.S. Senate,,REP,Duf Sundheim,28
Santa Cruz,10141,U.S. Senate,,LIB,Gail K. Lightfoot,2
Santa Cruz,10141,U.S. Senate,,REP,George C. Yang,3
Santa Cruz,10141,U.S. Senate,,REP,Greg Conlon,4
Santa Cruz,10141,U.S. Senate,,DEM,Herbert G. Peters,2
Santa Cruz,10141,U.S. Senate,,REP,Jerry J. Laws,3
Santa Cruz,10141,U.S. Senate,,PAF,John Thompson Parker,1
Santa Cruz,10141,U.S. Senate,,DEM,Kamala D. Harris,132
Santa Cruz,10141,U.S. Senate,,REP,Karen Roseberry,3
Santa Cruz,10141,U.S. Senate,,DEM,Loretta L. Sanchez,22
Santa Cruz,10141,U.S. Senate,,DEM,Massie Munroe,2
Santa Cruz,10141,U.S. Senate,,GRN,Pamela Elizondo,9
Santa Cruz,10141,U.S. Senate,,IND,Paul Merritt,1
Santa Cruz,10141,U.S. Senate,,REP,Phil Wyman,2
Santa Cruz,10141,U.S. Senate,,DEM,President Cristina Grappo,12
