county,precinct,office,district,party,candidate,votes
Yolo,100002,Proposition 59,,,Yes,486
Yolo,100002,Proposition 60,,,No,460
Yolo,100002,Proposition 60,,,Yes,394
Yolo,100002,Proposition 61,,,No,433
Yolo,100002,Proposition 61,,,Yes,426
Yolo,100002,Proposition 62,,,No,411
Yolo,100002,Proposition 62,,,Yes,451
Yolo,100002,Proposition 63,,,No,314
Yolo,100002,Proposition 63,,,Yes,564
Yolo,100002,Proposition 64,,,No,282
Yolo,100002,Proposition 64,,,Yes,607
Yolo,100002,Proposition 65,,,No,433
Yolo,100002,Proposition 65,,,Yes,417
Yolo,100002,Proposition 66,,,No,426
Yolo,100002,Proposition 66,,,Yes,397
Yolo,100002,Proposition 67,,,No,393
Yolo,100002,Proposition 67,,,Yes,470
Yolo,100002,State Assembly,7,DEM,Kevin McCarty,564
Yolo,100002,State Assembly,7,REP,Ryan K. Brown,265
Yolo,100002,U.S. House,6,DEM,Doris Matsui,617
Yolo,100002,U.S. House,6,REP,Robert (Bob) Evans,228
Yolo,100002,U.S. Senate,,DEM,Kamala D. Harris,485
Yolo,100002,U.S. Senate,,DEM,Loretta L. Sanchez,297
Yolo,100003,President,,REP,Donald J. Trump,268
Yolo,100003,President,,LIB,Gary Johnson,43
Yolo,100003,President,,PAF,Gloria Estela La Riva,10
Yolo,100003,President,,DEM,Hillary Clinton,702
Yolo,100003,President,,GRN,Jill Stein,22
Yolo,100003,Proposition 51,,,No,396
Yolo,100003,Proposition 51,,,Yes,609
Yolo,100003,Proposition 52,,,No,277
Yolo,100003,Proposition 52,,,Yes,755
Yolo,100003,Proposition 53,,,No,490
Yolo,100003,Proposition 53,,,Yes,517
Yolo,100003,Proposition 54,,,No,366
Yolo,100003,Proposition 54,,,Yes,645
Yolo,100003,Proposition 55,,,No,263
Yolo,100003,Proposition 55,,,Yes,771
Yolo,100003,Proposition 56,,,No,458
Yolo,100003,Proposition 56,,,Yes,600
Yolo,100003,Proposition 57,,,No,284
Yolo,100003,Proposition 57,,,Yes,755
Yolo,100003,Proposition 58,,,No,233
Yolo,100003,Proposition 58,,,Yes,798
Yolo,100003,Proposition 59,,,No,470
Yolo,100003,Proposition 59,,,Yes,526
Yolo,100003,Proposition 60,,,No,485
Yolo,100003,Proposition 60,,,Yes,530
Yolo,100003,Proposition 61,,,No,556
Yolo,100003,Proposition 61,,,Yes,473
Yolo,100003,Proposition 62,,,No,558
Yolo,100003,Proposition 62,,,Yes,467
Yolo,100003,Proposition 63,,,No,422
Yolo,100003,Proposition 63,,,Yes,622
Yolo,100003,Proposition 64,,,No,416
Yolo,100003,Proposition 64,,,Yes,650
Yolo,100003,Proposition 65,,,No,535
Yolo,100003,Proposition 65,,,Yes,499
Yolo,100003,Proposition 66,,,No,491
Yolo,100003,Proposition 66,,,Yes,519
Yolo,100003,Proposition 67,,,No,538
Yolo,100003,Proposition 67,,,Yes,503
Yolo,100003,State Assembly,7,DEM,Kevin McCarty,709
Yolo,100003,State Assembly,7,REP,Ryan K. Brown,295
Yolo,100003,U.S. House,6,DEM,Doris Matsui,764
Yolo,100003,U.S. House,6,REP,Robert (Bob) Evans,259
Yolo,100003,U.S. Senate,,DEM,Kamala D. Harris,519
Yolo,100003,U.S. Senate,,DEM,Loretta L. Sanchez,423
Yolo,100004,President,,REP,Donald J. Trump,220
Yolo,100004,President,,LIB,Gary Johnson,24
Yolo,100004,President,,PAF,Gloria Estela La Riva,4
Yolo,100004,President,,DEM,Hillary Clinton,369
Yolo,100004,President,,GRN,Jill Stein,18
Yolo,100004,Proposition 51,,,No,267
Yolo,100004,Proposition 51,,,Yes,344
Yolo,100004,Proposition 52,,,No,186
Yolo,100004,Proposition 52,,,Yes,444
Yolo,100004,Proposition 53,,,No,276
Yolo,100004,Proposition 53,,,Yes,342
Yolo,100004,Proposition 54,,,No,215
Yolo,100004,Proposition 54,,,Yes,403
Yolo,100004,Proposition 55,,,No,211
Yolo,100004,Proposition 55,,,Yes,426
Yolo,100004,Proposition 56,,,No,321
Yolo,100004,Proposition 56,,,Yes,334
Yolo,100004,Proposition 57,,,No,232
Yolo,100004,Proposition 57,,,Yes,410
Yolo,100004,Proposition 58,,,No,161
Yolo,100004,Proposition 58,,,Yes,470
Yolo,100004,Proposition 59,,,No,303
Yolo,100004,Proposition 59,,,Yes,302
Yolo,100004,Proposition 60,,,No,268
Yolo,100004,Proposition 60,,,Yes,360
Yolo,100004,Proposition 61,,,No,339
Yolo,100004,Proposition 61,,,Yes,290
Yolo,100004,Proposition 62,,,No,392
Yolo,100004,Proposition 62,,,Yes,236
Yolo,100004,Proposition 63,,,No,274
Yolo,100004,Proposition 63,,,Yes,372
Yolo,100004,Proposition 64,,,No,277
Yolo,100004,Proposition 64,,,Yes,374
Yolo,100004,Proposition 65,,,No,312
Yolo,100004,Proposition 65,,,Yes,317
Yolo,100004,Proposition 66,,,No,255
Yolo,100004,Proposition 66,,,Yes,363
Yolo,100004,Proposition 67,,,No,354
Yolo,100004,Proposition 67,,,Yes,291
Yolo,100004,State Assembly,7,DEM,Kevin McCarty,356
Yolo,100004,State Assembly,7,REP,Ryan K. Brown,259
Yolo,100004,U.S. House,6,DEM,Doris Matsui,409
Yolo,100004,U.S. House,6,REP,Robert (Bob) Evans,216
Yolo,100004,U.S. Senate,,DEM,Kamala D. Harris,345
Yolo,100004,U.S. Senate,,DEM,Loretta L. Sanchez,216
Yolo,100005,President,,REP,Donald J. Trump,207
Yolo,100005,President,,LIB,Gary Johnson,17
Yolo,100005,President,,PAF,Gloria Estela La Riva,4
Yolo,100005,President,,DEM,Hillary Clinton,357
Yolo,100005,President,,GRN,Jill Stein,11
Yolo,100005,Proposition 51,,,No,267
Yolo,100005,Proposition 51,,,Yes,299
Yolo,100005,Proposition 52,,,No,166
Yolo,100005,Proposition 52,,,Yes,408
Yolo,100005,Proposition 53,,,No,296
Yolo,100005,Proposition 53,,,Yes,276
Yolo,100005,Proposition 54,,,No,237
Yolo,100005,Proposition 54,,,Yes,331
Yolo,100005,Proposition 55,,,No,216
Yolo,100005,Proposition 55,,,Yes,367
Yolo,100005,Proposition 56,,,No,290
Yolo,100005,Proposition 56,,,Yes,320
Yolo,100005,Proposition 57,,,No,222
Yolo,100005,Proposition 57,,,Yes,371
Yolo,100005,Proposition 58,,,No,160
Yolo,100005,Proposition 58,,,Yes,424
Yolo,100005,Proposition 59,,,No,258
Yolo,100005,Proposition 59,,,Yes,298
Yolo,100005,Proposition 60,,,No,313
Yolo,100005,Proposition 60,,,Yes,265
Yolo,100005,Proposition 61,,,No,326
Yolo,100005,Proposition 61,,,Yes,255
Yolo,100005,Proposition 62,,,No,360
Yolo,100005,Proposition 62,,,Yes,228
Yolo,100005,Proposition 63,,,No,269
Yolo,100005,Proposition 63,,,Yes,329
Yolo,100005,Proposition 64,,,No,240
Yolo,100005,Proposition 64,,,Yes,366
Yolo,100005,Proposition 65,,,No,302
Yolo,100005,Proposition 65,,,Yes,277
Yolo,100005,Proposition 66,,,No,260
Yolo,100005,Proposition 66,,,Yes,300
Yolo,100005,Proposition 67,,,No,293
Yolo,100005,Proposition 67,,,Yes,297
Yolo,100005,State Assembly,7,DEM,Kevin McCarty,341
Yolo,100005,State Assembly,7,REP,Ryan K. Brown,234
Yolo,100005,U.S. House,6,DEM,Doris Matsui,385
Yolo,100005,U.S. House,6,REP,Robert (Bob) Evans,198
Yolo,100005,U.S. Senate,,DEM,Kamala D. Harris,336
Yolo,100005,U.S. Senate,,DEM,Loretta L. Sanchez,192
Yolo,100006,President,,REP,Donald J. Trump,498
Yolo,100006,President,,LIB,Gary Johnson,61
Yolo,100006,President,,PAF,Gloria Estela La Riva,4
Yolo,100006,President,,DEM,Hillary Clinton,763
Yolo,100006,President,,GRN,Jill Stein,23
Yolo,100006,Proposition 51,,,No,688
Yolo,100006,Proposition 51,,,Yes,591
Yolo,100006,Proposition 52,,,No,417
Yolo,100006,Proposition 52,,,Yes,889
Yolo,100006,Proposition 53,,,No,663
Yolo,100006,Proposition 53,,,Yes,631
Yolo,100006,Proposition 54,,,No,500
Yolo,100006,Proposition 54,,,Yes,778
Yolo,100006,Proposition 55,,,No,487
Yolo,100006,Proposition 55,,,Yes,831
Yolo,100006,Proposition 56,,,No,604
Yolo,100006,Proposition 56,,,Yes,765
Yolo,100006,Proposition 57,,,No,529
Yolo,100006,Proposition 57,,,Yes,801
Yolo,100006,Proposition 58,,,No,365
Yolo,100006,Proposition 58,,,Yes,957
Yolo,100006,Proposition 59,,,No,609
Yolo,100006,Proposition 59,,,Yes,638
Yolo,100006,Proposition 60,,,No,791
Yolo,100006,Proposition 60,,,Yes,519
Yolo,100006,Proposition 61,,,No,738
Yolo,100006,Proposition 61,,,Yes,579
Yolo,100006,Proposition 62,,,No,764
Yolo,100006,Proposition 62,,,Yes,563
Yolo,100006,Proposition 63,,,No,643
Yolo,100006,Proposition 63,,,Yes,703
Yolo,100006,Proposition 64,,,No,592
Yolo,100006,Proposition 64,,,Yes,789
Yolo,100006,Proposition 65,,,No,717
Yolo,100006,Proposition 65,,,Yes,598
Yolo,100006,Proposition 66,,,No,601
Yolo,100006,Proposition 66,,,Yes,663
Yolo,100006,Proposition 67,,,No,691
Yolo,100006,Proposition 67,,,Yes,648
Yolo,100006,State Assembly,7,DEM,Kevin McCarty,756
Yolo,100006,State Assembly,7,REP,Ryan K. Brown,535
Yolo,100006,U.S. House,6,DEM,Doris Matsui,853
Yolo,100006,U.S. House,6,REP,Robert (Bob) Evans,469
Yolo,100006,U.S. Senate,,DEM,Kamala D. Harris,775
Yolo,100006,U.S. Senate,,DEM,Loretta L. Sanchez,400
Yolo,100007,President,,REP,Donald J. Trump,371
Yolo,100007,President,,LIB,Gary Johnson,54
Yolo,100007,President,,PAF,Gloria Estela La Riva,6
Yolo,100007,President,,DEM,Hillary Clinton,599
Yolo,100007,President,,GRN,Jill Stein,23
Yolo,100007,Proposition 51,,,No,503
Yolo,100007,Proposition 51,,,Yes,504
Yolo,100007,Proposition 52,,,No,324
Yolo,100007,Proposition 52,,,Yes,704
Yolo,100007,Proposition 53,,,No,484
Yolo,100007,Proposition 53,,,Yes,523
Yolo,100007,Proposition 54,,,No,375
Yolo,100007,Proposition 54,,,Yes,638
Yolo,100007,Proposition 55,,,No,331
Yolo,100007,Proposition 55,,,Yes,709
Yolo,100007,Proposition 56,,,No,437
Yolo,100007,Proposition 56,,,Yes,634
Yolo,100007,Proposition 57,,,No,381
Yolo,100007,Proposition 57,,,Yes,665
Yolo,100007,Proposition 58,,,No,292
Yolo,100007,Proposition 58,,,Yes,755
Yolo,100007,Proposition 59,,,No,462
Yolo,100007,Proposition 59,,,Yes,537
Yolo,100007,Proposition 60,,,No,578
Yolo,100007,Proposition 60,,,Yes,435
Yolo,100007,Proposition 61,,,No,557
Yolo,100007,Proposition 61,,,Yes,469
Yolo,100007,Proposition 62,,,No,613
Yolo,100007,Proposition 62,,,Yes,427
Yolo,100007,Proposition 63,,,No,464
Yolo,100007,Proposition 63,,,Yes,598
Yolo,100007,Proposition 64,,,No,465
Yolo,100007,Proposition 64,,,Yes,613
Yolo,100007,Proposition 65,,,No,549
Yolo,100007,Proposition 65,,,Yes,488
Yolo,100007,Proposition 66,,,No,450
Yolo,100007,Proposition 66,,,Yes,539
Yolo,100007,Proposition 67,,,No,529
Yolo,100007,Proposition 67,,,Yes,515
Yolo,100007,State Assembly,7,DEM,Kevin McCarty,604
Yolo,100007,State Assembly,7,REP,Ryan K. Brown,400
Yolo,100007,U.S. House,6,DEM,Doris Matsui,669
Yolo,100007,U.S. House,6,REP,Robert (Bob) Evans,358
Yolo,100007,U.S. Senate,,DEM,Kamala D. Harris,618
Yolo,100007,U.S. Senate,,DEM,Loretta L. Sanchez,322
Yolo,100008,President,,REP,Donald J. Trump,260
Yolo,100008,President,,LIB,Gary Johnson,31
Yolo,100008,President,,PAF,Gloria Estela La Riva,4
Yolo,100008,President,,DEM,Hillary Clinton,463
Yolo,100008,President,,GRN,Jill Stein,10
Yolo,100008,Proposition 51,,,No,399
Yolo,100008,Proposition 51,,,Yes,335
Yolo,100008,Proposition 52,,,No,254
Yolo,100008,Proposition 52,,,Yes,488
Yolo,100008,Proposition 53,,,No,395
Yolo,100008,Proposition 53,,,Yes,338
Yolo,100008,Proposition 54,,,No,297
Yolo,100008,Proposition 54,,,Yes,443
Yolo,100008,Proposition 55,,,No,295
Yolo,100008,Proposition 55,,,Yes,461
Yolo,100008,Proposition 56,,,No,283
Yolo,100008,Proposition 56,,,Yes,495
Yolo,100008,Proposition 57,,,No,297
Yolo,100008,Proposition 57,,,Yes,464
Yolo,100008,Proposition 58,,,No,222
Yolo,100008,Proposition 58,,,Yes,538
Yolo,100008,Proposition 59,,,No,327
Yolo,100008,Proposition 59,,,Yes,394
Yolo,100008,Proposition 60,,,No,487
Yolo,100008,Proposition 60,,,Yes,261
Yolo,100008,Proposition 61,,,No,414
Yolo,100008,Proposition 61,,,Yes,334
Yolo,100008,Proposition 62,,,No,429
Yolo,100008,Proposition 62,,,Yes,333
Yolo,100008,Proposition 63,,,No,351
Yolo,100008,Proposition 63,,,Yes,417
Yolo,100008,Proposition 64,,,No,339
Yolo,100008,Proposition 64,,,Yes,438
Yolo,100008,Proposition 65,,,No,419
Yolo,100008,Proposition 65,,,Yes,333
Yolo,100008,Proposition 66,,,No,361
Yolo,100008,Proposition 66,,,Yes,366
Yolo,100008,Proposition 67,,,No,375
Yolo,100008,Proposition 67,,,Yes,391
Yolo,100008,State Assembly,7,DEM,Kevin McCarty,455
Yolo,100008,State Assembly,7,REP,Ryan K. Brown,292
Yolo,100008,U.S. House,6,DEM,Doris Matsui,499
Yolo,100008,U.S. House,6,REP,Robert (Bob) Evans,263
Yolo,100008,U.S. Senate,,DEM,Kamala D. Harris,455
Yolo,100008,U.S. Senate,,DEM,Loretta L. Sanchez,230
Yolo,100009,President,,REP,Donald J. Trump,398
Yolo,100009,President,,LIB,Gary Johnson,60
Yolo,100009,President,,PAF,Gloria Estela La Riva,4
Yolo,100009,President,,DEM,Hillary Clinton,1002
Yolo,100009,President,,GRN,Jill Stein,27
Yolo,100009,Proposition 51,,,No,703
Yolo,100009,Proposition 51,,,Yes,753
Yolo,100009,Proposition 52,,,No,461
Yolo,100009,Proposition 52,,,Yes,982
Yolo,100009,Proposition 53,,,No,812
Yolo,100009,Proposition 53,,,Yes,628
Yolo,100009,Proposition 54,,,No,599
Yolo,100009,Proposition 54,,,Yes,841
Yolo,100009,Proposition 55,,,No,490
Yolo,100009,Proposition 55,,,Yes,988
Yolo,100009,Proposition 56,,,No,515
Yolo,100009,Proposition 56,,,Yes,1002
Yolo,100009,Proposition 57,,,No,515
Yolo,100009,Proposition 57,,,Yes,971
Yolo,100009,Proposition 58,,,No,357
Yolo,100009,Proposition 58,,,Yes,1118
Yolo,100009,Proposition 59,,,No,566
Yolo,100009,Proposition 59,,,Yes,821
Yolo,100009,Proposition 60,,,No,873
Yolo,100009,Proposition 60,,,Yes,579
Yolo,100009,Proposition 61,,,No,780
Yolo,100009,Proposition 61,,,Yes,675
Yolo,100009,Proposition 62,,,No,749
Yolo,100009,Proposition 62,,,Yes,733
Yolo,100009,Proposition 63,,,No,561
Yolo,100009,Proposition 63,,,Yes,933
Yolo,100009,Proposition 64,,,No,587
Yolo,100009,Proposition 64,,,Yes,931
Yolo,100009,Proposition 65,,,No,784
Yolo,100009,Proposition 65,,,Yes,678
Yolo,100009,Proposition 66,,,No,666
Yolo,100009,Proposition 66,,,Yes,758
Yolo,100009,Proposition 67,,,No,657
Yolo,100009,Proposition 67,,,Yes,840
Yolo,100009,State Assembly,7,DEM,Kevin McCarty,948
Yolo,100009,State Assembly,7,REP,Ryan K. Brown,474
Yolo,100009,U.S. House,6,DEM,Doris Matsui,1028
Yolo,100009,U.S. House,6,REP,Robert (Bob) Evans,433
Yolo,100009,U.S. Senate,,DEM,Kamala D. Harris,921
Yolo,100009,U.S. Senate,,DEM,Loretta L. Sanchez,406
Yolo,100010,President,,REP,Donald J. Trump,428
Yolo,100010,President,,LIB,Gary Johnson,72
Yolo,100010,President,,PAF,Gloria Estela La Riva,1
Yolo,100010,President,,DEM,Hillary Clinton,829
Yolo,100010,President,,GRN,Jill Stein,21
Yolo,100010,Proposition 51,,,No,670
Yolo,100010,Proposition 51,,,Yes,647
Yolo,100010,Proposition 52,,,No,422
Yolo,100010,Proposition 52,,,Yes,909
Yolo,100010,Proposition 53,,,No,703
Yolo,100010,Proposition 53,,,Yes,610
Yolo,100010,Proposition 54,,,No,532
Yolo,100010,Proposition 54,,,Yes,791
Yolo,100010,Proposition 55,,,No,491
Yolo,100010,Proposition 55,,,Yes,865
Yolo,100010,Proposition 56,,,No,541
Yolo,100010,Proposition 56,,,Yes,856
Yolo,100010,Proposition 57,,,No,520
Yolo,100010,Proposition 57,,,Yes,834
Yolo,100010,Proposition 58,,,No,387
Yolo,100010,Proposition 58,,,Yes,963
Yolo,100010,Proposition 59,,,No,602
Yolo,100010,Proposition 59,,,Yes,691
Yolo,100010,Proposition 60,,,No,758
Yolo,100010,Proposition 60,,,Yes,561
Yolo,100010,Proposition 61,,,No,742
Yolo,100010,Proposition 61,,,Yes,586
Yolo,100010,Proposition 62,,,No,791
Yolo,100010,Proposition 62,,,Yes,556
Yolo,100010,Proposition 63,,,No,610
Yolo,100010,Proposition 63,,,Yes,760
Yolo,100010,Proposition 64,,,No,615
Yolo,100010,Proposition 64,,,Yes,774
Yolo,100010,Proposition 65,,,No,759
Yolo,100010,Proposition 65,,,Yes,579
Yolo,100010,Proposition 66,,,No,634
Yolo,100010,Proposition 66,,,Yes,659
Yolo,100010,Proposition 67,,,No,708
Yolo,100010,Proposition 67,,,Yes,657
Yolo,100010,State Assembly,7,DEM,Kevin McCarty,813
Yolo,100010,State Assembly,7,REP,Ryan K. Brown,487
Yolo,100010,U.S. House,6,DEM,Doris Matsui,905
Yolo,100010,U.S. House,6,REP,Robert (Bob) Evans,420
Yolo,100010,U.S. Senate,,DEM,Kamala D. Harris,823
Yolo,100010,U.S. Senate,,DEM,Loretta L. Sanchez,380
Yolo,100011,President,,REP,Donald J. Trump,382
Yolo,100011,President,,LIB,Gary Johnson,35
Yolo,100011,President,,PAF,Gloria Estela La Riva,2
Yolo,100011,President,,DEM,Hillary Clinton,476
Yolo,100011,President,,GRN,Jill Stein,14
Yolo,100011,Proposition 51,,,No,496
Yolo,100011,Proposition 51,,,Yes,362
Yolo,100011,Proposition 52,,,No,295
Yolo,100011,Proposition 52,,,Yes,574
Yolo,100011,Proposition 53,,,No,417
Yolo,100011,Proposition 53,,,Yes,445
Yolo,100011,Proposition 54,,,No,320
Yolo,100011,Proposition 54,,,Yes,534
Yolo,100011,Proposition 55,,,No,346
Yolo,100011,Proposition 55,,,Yes,540
Yolo,100011,Proposition 56,,,No,384
Yolo,100011,Proposition 56,,,Yes,527
Yolo,100011,Proposition 57,,,No,400
Yolo,100011,Proposition 57,,,Yes,489
Yolo,100011,Proposition 58,,,No,242
Yolo,100011,Proposition 58,,,Yes,644
Yolo,100011,Proposition 59,,,No,412
Yolo,100011,Proposition 59,,,Yes,418
Yolo,100011,Proposition 60,,,No,523
Yolo,100011,Proposition 60,,,Yes,358
Yolo,100011,Proposition 61,,,No,523
Yolo,100011,Proposition 61,,,Yes,350
Yolo,100011,Proposition 62,,,No,535
Yolo,100011,Proposition 62,,,Yes,347
Yolo,100011,Proposition 63,,,No,461
Yolo,100011,Proposition 63,,,Yes,439
Yolo,100011,Proposition 64,,,No,415
Yolo,100011,Proposition 64,,,Yes,506
Yolo,100011,Proposition 65,,,No,490
Yolo,100011,Proposition 65,,,Yes,397
Yolo,100011,Proposition 66,,,No,371
Yolo,100011,Proposition 66,,,Yes,488
Yolo,100011,Proposition 67,,,No,486
Yolo,100011,Proposition 67,,,Yes,404
Yolo,100011,State Assembly,7,DEM,Kevin McCarty,485
Yolo,100011,State Assembly,7,REP,Ryan K. Brown,374
Yolo,100011,U.S. House,6,DEM,Doris Matsui,519
Yolo,100011,U.S. House,6,REP,Robert (Bob) Evans,358
Yolo,100011,U.S. Senate,,DEM,Kamala D. Harris,478
Yolo,100011,U.S. Senate,,DEM,Loretta L. Sanchez,291
Yolo,100012,President,,REP,Donald J. Trump,343
Yolo,100012,President,,LIB,Gary Johnson,76
Yolo,100012,President,,PAF,Gloria Estela La Riva,6
Yolo,100012,President,,DEM,Hillary Clinton,818
Yolo,100012,President,,GRN,Jill Stein,18
Yolo,100012,Proposition 51,,,No,593
Yolo,100012,Proposition 51,,,Yes,622
Yolo,100012,Proposition 52,,,No,404
Yolo,100012,Proposition 52,,,Yes,807
Yolo,100012,Proposition 53,,,No,636
Yolo,100012,Proposition 53,,,Yes,567
Yolo,100012,Proposition 54,,,No,496
Yolo,100012,Proposition 54,,,Yes,704
Yolo,100012,Proposition 55,,,No,402
Yolo,100012,Proposition 55,,,Yes,838
Yolo,100012,Proposition 56,,,No,428
Yolo,100012,Proposition 56,,,Yes,852
Yolo,100012,Proposition 57,,,No,476
Yolo,100012,Proposition 57,,,Yes,769
Yolo,100012,Proposition 58,,,No,302
Yolo,100012,Proposition 58,,,Yes,927
Yolo,100012,Proposition 59,,,No,539
Yolo,100012,Proposition 59,,,Yes,625
Yolo,100012,Proposition 60,,,No,775
Yolo,100012,Proposition 60,,,Yes,448
Yolo,100012,Proposition 61,,,No,672
Yolo,100012,Proposition 61,,,Yes,554
Yolo,100012,Proposition 62,,,No,681
Yolo,100012,Proposition 62,,,Yes,551
Yolo,100012,Proposition 63,,,No,522
Yolo,100012,Proposition 63,,,Yes,742
Yolo,100012,Proposition 64,,,No,517
Yolo,100012,Proposition 64,,,Yes,761
Yolo,100012,Proposition 65,,,No,664
Yolo,100012,Proposition 65,,,Yes,571
Yolo,100012,Proposition 66,,,No,567
Yolo,100012,Proposition 66,,,Yes,623
Yolo,100012,Proposition 67,,,No,613
Yolo,100012,Proposition 67,,,Yes,638
Yolo,100012,State Assembly,7,DEM,Kevin McCarty,787
Yolo,100012,State Assembly,7,REP,Ryan K. Brown,419
Yolo,100012,U.S. House,6,DEM,Doris Matsui,893
Yolo,100012,U.S. House,6,REP,Robert (Bob) Evans,344
Yolo,100012,U.S. Senate,,DEM,Kamala D. Harris,770
Yolo,100012,U.S. Senate,,DEM,Loretta L. Sanchez,370
Yolo,100013,President,,REP,Donald J. Trump,585
Yolo,100013,President,,LIB,Gary Johnson,80
Yolo,100013,President,,PAF,Gloria Estela La Riva,8
Yolo,100013,President,,DEM,Hillary Clinton,1043
Yolo,100013,President,,GRN,Jill Stein,25
Yolo,100013,Proposition 51,,,No,823
Yolo,100013,Proposition 51,,,Yes,879
Yolo,100013,Proposition 52,,,No,623
Yolo,100013,Proposition 52,,,Yes,1109
Yolo,100013,Proposition 53,,,No,833
Yolo,100013,Proposition 53,,,Yes,869
Yolo,100013,Proposition 54,,,No,655
Yolo,100013,Proposition 54,,,Yes,1052
Yolo,100013,Proposition 55,,,No,692
Yolo,100013,Proposition 55,,,Yes,1068
Yolo,100013,Proposition 56,,,No,607
Yolo,100013,Proposition 56,,,Yes,1192
Yolo,100013,Proposition 57,,,No,741
Yolo,100013,Proposition 57,,,Yes,1015
Yolo,100013,Proposition 58,,,No,438
Yolo,100013,Proposition 58,,,Yes,1313
Yolo,100013,Proposition 59,,,No,782
Yolo,100013,Proposition 59,,,Yes,873
Yolo,100013,Proposition 60,,,No,1051
Yolo,100013,Proposition 60,,,Yes,664
Yolo,100013,Proposition 61,,,No,940
Yolo,100013,Proposition 61,,,Yes,772
Yolo,100013,Proposition 62,,,No,1044
Yolo,100013,Proposition 62,,,Yes,696
Yolo,100013,Proposition 63,,,No,772
Yolo,100013,Proposition 63,,,Yes,997
Yolo,100013,Proposition 64,,,No,796
Yolo,100013,Proposition 64,,,Yes,1006
Yolo,100013,Proposition 65,,,No,924
Yolo,100013,Proposition 65,,,Yes,820
Yolo,100013,Proposition 66,,,No,748
Yolo,100013,Proposition 66,,,Yes,916
Yolo,100013,Proposition 67,,,No,908
Yolo,100013,Proposition 67,,,Yes,862
Yolo,100013,State Assembly,7,DEM,Kevin McCarty,1032
Yolo,100013,State Assembly,7,REP,Ryan K. Brown,649
Yolo,100013,U.S. House,6,DEM,Doris Matsui,1149
Yolo,100013,U.S. House,6,REP,Robert (Bob) Evans,579
Yolo,100013,U.S. Senate,,DEM,Kamala D. Harris,1060
Yolo,100013,U.S. Senate,,DEM,Loretta L. Sanchez,500
Yolo,100014,President,,REP,Donald J. Trump,389
