county,precinct,office,district,party,candidate,votes
Colusa,106,U.S. Senate,,IND,Tim Gildersleeve,1
Colusa,106,U.S. Senate,,REP,Tom Palzer,5
Colusa,106,U.S. Senate,,REP,Von Hougo,8
Colusa,202,President,,AIP,Arthur Harris,1
Colusa,202,President,,DEM,Bernie Sanders,20
Colusa,202,President,,REP,Donald Trump,62
Colusa,202,President,,DEM,Hillary Clinton,13
Colusa,202,President,,REP,Jim Gilmore,1
Colusa,202,President,,REP,John R. Kasich,8
Colusa,202,President,,DEM,Michael Steinberg,3
Colusa,202,President,,REP,Ted Cruz,1
Colusa,202,Proposition 50,,,No,14
Colusa,202,Proposition 50,,,Yes,100
Colusa,202,State Assembly,3,DEM,Edward Ritchie,28
Colusa,202,State Assembly,3,REP,James Gallagher,88
Colusa,202,U.S. House,3,DEM,John Garamendi,55
Colusa,202,U.S. House,3,REP,N Eugene Cleek,54
Colusa,202,U.S. House,3,REP,Ryan Detert,11
Colusa,202,U.S. Senate,,IND,Clive Grey,2
Colusa,202,U.S. Senate,,IND,Don J. Grundmann,1
Colusa,202,U.S. Senate,,REP,Don Krampe,2
Colusa,202,U.S. Senate,,REP,Duf Sundheim,19
Colusa,202,U.S. Senate,,LIB,Gail K. Lightfoot,4
Colusa,202,U.S. Senate,,REP,Greg Conlon,9
Colusa,202,U.S. Senate,,DEM,Herbert G. Peters,1
Colusa,202,U.S. Senate,,REP,Jarrell Williamson,3
Colusa,202,U.S. Senate,,REP,Jerry J. Laws,2
Colusa,202,U.S. Senate,,PAF,John Thompson Parker,3
Colusa,202,U.S. Senate,,DEM,Kamala D. Harris,17
Colusa,202,U.S. Senate,,REP,Karen Roseberry,1
Colusa,202,U.S. Senate,,DEM,Loretta L. Sanchez,7
Colusa,202,U.S. Senate,,LIB,Mark Matthew Herd,1
Colusa,202,U.S. Senate,,DEM,Massie Munroe,2
Colusa,202,U.S. Senate,,GRN,Pamela Elizondo,1
Colusa,202,U.S. Senate,,REP,Phil Wyman,17
Colusa,202,U.S. Senate,,REP,Ron Unz,3
Colusa,202,U.S. Senate,,DEM,Steve Stokes,7
Colusa,202,U.S. Senate,,IND,Tim Gildersleeve,1
Colusa,202,U.S. Senate,,REP,Tom Palzer,3
Colusa,202,U.S. Senate,,REP,Von Hougo,3
Colusa,203,President,,REP,Ben Carson,2
Colusa,203,President,,DEM,Bernie Sanders,11
Colusa,203,President,,REP,Donald Trump,36
Colusa,203,President,,DEM,Hillary Clinton,26
Colusa,203,President,,AIP,James Hedges,1
Colusa,203,President,,GRN,Jill Stein,1
Colusa,203,President,,REP,John R. Kasich,5
Colusa,203,President,,REP,Ted Cruz,7
Colusa,203,President,,AIP,Thomas Hoefling,1
Colusa,203,Proposition 50,,,No,23
Colusa,203,Proposition 50,,,Yes,74
Colusa,203,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,32
Colusa,203,State Assembly,4,REP,Charlie Schaupp,51
Colusa,203,State Assembly,4,DEM,Dan Wolk,7
Colusa,203,State Assembly,4,DEM,Don Saylor,5
Colusa,203,State Assembly,4,DEM,Elmer Mark Kropp,5
Colusa,203,U.S. House,3,DEM,John Garamendi,48
Colusa,203,U.S. House,3,REP,N Eugene Cleek,46
Colusa,203,U.S. House,3,REP,Ryan Detert,4
Colusa,203,U.S. Senate,,REP,Don Krampe,11
Colusa,203,U.S. Senate,,REP,Duf Sundheim,8
Colusa,203,U.S. Senate,,LIB,Gail K. Lightfoot,1
Colusa,203,U.S. Senate,,IND,Gar Myers,1
Colusa,203,U.S. Senate,,REP,George C. Yang,1
Colusa,203,U.S. Senate,,REP,Greg Conlon,5
Colusa,203,U.S. Senate,,REP,Jerry J. Laws,1
Colusa,203,U.S. Senate,,DEM,Kamala D. Harris,13
Colusa,203,U.S. Senate,,REP,Karen Roseberry,1
Colusa,203,U.S. Senate,,DEM,Loretta L. Sanchez,26
Colusa,203,U.S. Senate,,DEM,Massie Munroe,2
Colusa,203,U.S. Senate,,GRN,Pamela Elizondo,4
Colusa,203,U.S. Senate,,REP,Phil Wyman,8
Colusa,203,U.S. Senate,,REP,Ron Unz,1
Colusa,203,U.S. Senate,,DEM,Steve Stokes,2
Colusa,203,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Colusa,203,U.S. Senate,,REP,Tom Palzer,2
Colusa,203,U.S. Senate,,REP,Von Hougo,3
Colusa,213,President,,REP,Ben Carson,4
Colusa,213,President,,DEM,Bernie Sanders,70
Colusa,213,President,,REP,Donald Trump,129
Colusa,213,President,,DEM,Henry Hewes,1
Colusa,213,President,,DEM,Hillary Clinton,79
Colusa,213,President,,AIP,J.R. Myers,2
Colusa,213,President,,REP,John R. Kasich,12
Colusa,213,President,,DEM,Michael Steinberg,2
Colusa,213,President,,AIP,Robert Ornelas,2
Colusa,213,President,,DEM,Roque De La Fuente,3
Colusa,213,President,,GRN,Sedinam Moyowasifsa-Curry,2
Colusa,213,President,,REP,Ted Cruz,11
Colusa,213,President,,DEM,Willie Wilson,2
Colusa,213,Proposition 50,,,No,43
Colusa,213,Proposition 50,,,Yes,303
Colusa,213,State Assembly,3,DEM,Edward Ritchie,128
Colusa,213,State Assembly,3,REP,James Gallagher,226
Colusa,213,U.S. House,3,DEM,John Garamendi,218
Colusa,213,U.S. House,3,REP,N Eugene Cleek,103
Colusa,213,U.S. House,3,REP,Ryan Detert,36
Colusa,213,U.S. Senate,,IND,Don J. Grundmann,1
Colusa,213,U.S. Senate,,REP,Don Krampe,6
Colusa,213,U.S. Senate,,REP,Duf Sundheim,29
Colusa,213,U.S. Senate,,IND,Eleanor García,5
Colusa,213,U.S. Senate,,DEM,Emory Rodgers,4
Colusa,213,U.S. Senate,,LIB,Gail K. Lightfoot,8
Colusa,213,U.S. Senate,,REP,George C. Yang,1
Colusa,213,U.S. Senate,,REP,Greg Conlon,26
Colusa,213,U.S. Senate,,DEM,Herbert G. Peters,1
Colusa,213,U.S. Senate,,REP,Jarrell Williamson,5
Colusa,213,U.S. Senate,,IND,Jason Hanania,1
Colusa,213,U.S. Senate,,IND,Jason Kraus,5
Colusa,213,U.S. Senate,,REP,Jerry J. Laws,7
Colusa,213,U.S. Senate,,PAF,John Thompson Parker,2
Colusa,213,U.S. Senate,,DEM,Kamala D. Harris,82
Colusa,213,U.S. Senate,,REP,Karen Roseberry,12
Colusa,213,U.S. Senate,,IND,Ling Ling Shi,5
Colusa,213,U.S. Senate,,DEM,Loretta L. Sanchez,69
Colusa,213,U.S. Senate,,LIB,Mark Matthew Herd,3
Colusa,213,U.S. Senate,,DEM,Massie Munroe,2
Colusa,213,U.S. Senate,,IND,Mike Beitiks,2
Colusa,213,U.S. Senate,,GRN,Pamela Elizondo,2
Colusa,213,U.S. Senate,,IND,Paul Merritt,2
Colusa,213,U.S. Senate,,REP,Phil Wyman,37
Colusa,213,U.S. Senate,,DEM,President Cristina Grappo,2
Colusa,213,U.S. Senate,,REP,Ron Unz,8
Colusa,213,U.S. Senate,,DEM,Steve Stokes,6
Colusa,213,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Colusa,213,U.S. Senate,,REP,Tom Palzer,6
Colusa,214,President,,REP,Ben Carson,10
Colusa,214,President,,DEM,Bernie Sanders,74
Colusa,214,President,,REP,Donald Trump,162
Colusa,214,President,,LIB,Gary Johnson,1
Colusa,214,President,,DEM,Henry Hewes,1
Colusa,214,President,,DEM,Hillary Clinton,63
Colusa,214,President,,AIP,J.R. Myers,2
Colusa,214,President,,LIB,"Jack Robinson, Jr.",1
Colusa,214,President,,LIB,John Hale,1
Colusa,214,President,,LIB,John McAfee,1
Colusa,214,President,,REP,John R. Kasich,12
Colusa,214,President,,DEM,Michael Steinberg,2
Colusa,214,President,,DEM,Roque De La Fuente,2
Colusa,214,President,,REP,Ted Cruz,9
Colusa,214,President,,AIP,Thomas Hoefling,2
Colusa,214,Proposition 50,,,No,71
Colusa,214,Proposition 50,,,Yes,291
Colusa,214,State Assembly,3,DEM,Edward Ritchie,92
Colusa,214,State Assembly,3,REP,James Gallagher,275
Colusa,214,U.S. House,3,DEM,John Garamendi,187
Colusa,214,U.S. House,3,REP,N Eugene Cleek,133
Colusa,214,U.S. House,3,REP,Ryan Detert,51
Colusa,214,U.S. Senate,,IND,Don J. Grundmann,1
Colusa,214,U.S. Senate,,REP,Don Krampe,4
Colusa,214,U.S. Senate,,REP,Duf Sundheim,35
Colusa,214,U.S. Senate,,IND,Eleanor García,3
Colusa,214,U.S. Senate,,DEM,Emory Rodgers,2
Colusa,214,U.S. Senate,,LIB,Gail K. Lightfoot,8
Colusa,214,U.S. Senate,,REP,George C. Yang,4
Colusa,214,U.S. Senate,,REP,Greg Conlon,26
Colusa,214,U.S. Senate,,REP,Jarrell Williamson,7
Colusa,214,U.S. Senate,,REP,Jerry J. Laws,3
Colusa,214,U.S. Senate,,PAF,John Thompson Parker,2
Colusa,214,U.S. Senate,,DEM,Kamala D. Harris,80
Colusa,214,U.S. Senate,,REP,Karen Roseberry,6
Colusa,214,U.S. Senate,,DEM,Loretta L. Sanchez,55
Colusa,214,U.S. Senate,,LIB,Mark Matthew Herd,2
Colusa,214,U.S. Senate,,DEM,Massie Munroe,1
Colusa,214,U.S. Senate,,IND,Mike Beitiks,2
Colusa,214,U.S. Senate,,GRN,Pamela Elizondo,3
Colusa,214,U.S. Senate,,IND,Paul Merritt,3
Colusa,214,U.S. Senate,,REP,Phil Wyman,35
Colusa,214,U.S. Senate,,DEM,President Cristina Grappo,1
Colusa,214,U.S. Senate,,REP,Ron Unz,7
Colusa,214,U.S. Senate,,DEM,Steve Stokes,12
Colusa,214,U.S. Senate,,REP,Thomas G. Del Beccaro,19
Colusa,214,U.S. Senate,,REP,Tom Palzer,10
Colusa,214,U.S. Senate,,REP,Von Hougo,9
Colusa,301,President,,AIP,Alan Spears,1
Colusa,301,President,,REP,Ben Carson,2
Colusa,301,President,,DEM,Bernie Sanders,25
Colusa,301,President,,REP,Donald Trump,118
Colusa,301,President,,LIB,Gary Johnson,1
Colusa,301,President,,DEM,Hillary Clinton,32
Colusa,301,President,,GRN,Jill Stein,1
Colusa,301,President,,REP,John R. Kasich,9
Colusa,301,President,,DEM,Keith Judd,1
Colusa,301,President,,LIB,Rhett White Feather Smith,1
Colusa,301,President,,REP,Ted Cruz,7
Colusa,301,Proposition 50,,,No,42
Colusa,301,Proposition 50,,,Yes,174
Colusa,301,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,44
Colusa,301,State Assembly,4,REP,Charlie Schaupp,138
Colusa,301,State Assembly,4,DEM,Dan Wolk,22
Colusa,301,State Assembly,4,DEM,Don Saylor,12
Colusa,301,State Assembly,4,DEM,Elmer Mark Kropp,3
Colusa,301,U.S. House,3,DEM,John Garamendi,79
Colusa,301,U.S. House,3,REP,N Eugene Cleek,128
Colusa,301,U.S. House,3,REP,Ryan Detert,16
Colusa,301,U.S. Senate,,IND,Clive Grey,4
Colusa,301,U.S. Senate,,REP,Don Krampe,10
Colusa,301,U.S. Senate,,REP,Duf Sundheim,33
Colusa,301,U.S. Senate,,IND,Eleanor García,4
Colusa,301,U.S. Senate,,DEM,Emory Rodgers,3
Colusa,301,U.S. Senate,,LIB,Gail K. Lightfoot,8
Colusa,301,U.S. Senate,,REP,George C. Yang,2
Colusa,301,U.S. Senate,,REP,Greg Conlon,17
Colusa,301,U.S. Senate,,REP,Jarrell Williamson,4
Colusa,301,U.S. Senate,,IND,Jason Kraus,2
Colusa,301,U.S. Senate,,REP,Jerry J. Laws,1
Colusa,301,U.S. Senate,,DEM,Kamala D. Harris,38
Colusa,301,U.S. Senate,,REP,Karen Roseberry,3
Colusa,301,U.S. Senate,,DEM,Loretta L. Sanchez,14
Colusa,301,U.S. Senate,,LIB,Mark Matthew Herd,1
Colusa,301,U.S. Senate,,IND,Mike Beitiks,2
Colusa,301,U.S. Senate,,GRN,Pamela Elizondo,2
Colusa,301,U.S. Senate,,REP,Phil Wyman,34
Colusa,301,U.S. Senate,,DEM,President Cristina Grappo,1
Colusa,301,U.S. Senate,,REP,Ron Unz,8
Colusa,301,U.S. Senate,,DEM,Steve Stokes,4
Colusa,301,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Colusa,301,U.S. Senate,,REP,Tom Palzer,1
Colusa,301,U.S. Senate,,REP,Von Hougo,2
Colusa,323,President,,REP,Ben Carson,6
Colusa,323,President,,DEM,Bernie Sanders,54
Colusa,323,President,,REP,Donald Trump,65
Colusa,323,President,,LIB,Gary Johnson,1
Colusa,323,President,,DEM,Hillary Clinton,64
Colusa,323,President,,REP,John R. Kasich,5
Colusa,323,President,,DEM,Keith Judd,1
Colusa,323,President,,AIP,Robert Ornelas,2
Colusa,323,President,,DEM,Roque De La Fuente,1
Colusa,323,President,,REP,Ted Cruz,11
Colusa,323,Proposition 50,,,No,57
Colusa,323,Proposition 50,,,Yes,163
Colusa,323,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,78
Colusa,323,State Assembly,4,REP,Charlie Schaupp,95
Colusa,323,State Assembly,4,DEM,Dan Wolk,26
Colusa,323,State Assembly,4,DEM,Don Saylor,21
Colusa,323,State Assembly,4,DEM,Elmer Mark Kropp,4
Colusa,323,U.S. House,3,DEM,John Garamendi,146
Colusa,323,U.S. House,3,REP,N Eugene Cleek,76
Colusa,323,U.S. House,3,REP,Ryan Detert,12
Colusa,323,U.S. Senate,,IND,Clive Grey,1
Colusa,323,U.S. Senate,,IND,Don J. Grundmann,1
Colusa,323,U.S. Senate,,REP,Don Krampe,8
Colusa,323,U.S. Senate,,REP,Duf Sundheim,12
Colusa,323,U.S. Senate,,IND,Eleanor García,3
Colusa,323,U.S. Senate,,DEM,Emory Rodgers,1
Colusa,323,U.S. Senate,,REP,George C. Yang,3
Colusa,323,U.S. Senate,,REP,Greg Conlon,6
Colusa,323,U.S. Senate,,DEM,Herbert G. Peters,1
Colusa,323,U.S. Senate,,IND,Jason Hanania,1
Colusa,323,U.S. Senate,,IND,Jason Kraus,3
Colusa,323,U.S. Senate,,REP,Jerry J. Laws,2
Colusa,323,U.S. Senate,,DEM,Kamala D. Harris,41
Colusa,323,U.S. Senate,,REP,Karen Roseberry,3
Colusa,323,U.S. Senate,,DEM,Loretta L. Sanchez,68
Colusa,323,U.S. Senate,,IND,Mike Beitiks,2
Colusa,323,U.S. Senate,,GRN,Pamela Elizondo,7
Colusa,323,U.S. Senate,,IND,Paul Merritt,2
Colusa,323,U.S. Senate,,REP,Phil Wyman,22
Colusa,323,U.S. Senate,,DEM,President Cristina Grappo,4
Colusa,323,U.S. Senate,,REP,Ron Unz,5
Colusa,323,U.S. Senate,,IND,Scott A. Vineberg,1
Colusa,323,U.S. Senate,,DEM,Steve Stokes,9
Colusa,323,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Colusa,323,U.S. Senate,,REP,Tom Palzer,3
Colusa,323,U.S. Senate,,REP,Von Hougo,1
Colusa,324,President,,REP,Ben Carson,2
Colusa,324,President,,DEM,Bernie Sanders,77
Colusa,324,President,,REP,Donald Trump,59
Colusa,324,President,,LIB,Gary Johnson,1
Colusa,324,President,,DEM,Hillary Clinton,78
Colusa,324,President,,REP,Jim Gilmore,1
Colusa,324,President,,REP,John R. Kasich,4
Colusa,324,President,,AIP,Robert Ornelas,2
Colusa,324,President,,DEM,Roque De La Fuente,1
Colusa,324,President,,REP,Ted Cruz,6
Colusa,324,Proposition 50,,,No,52
Colusa,324,Proposition 50,,,Yes,193
Colusa,324,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,100
Colusa,324,State Assembly,4,REP,Charlie Schaupp,89
Colusa,324,State Assembly,4,DEM,Dan Wolk,21
Colusa,324,State Assembly,4,DEM,Don Saylor,29
Colusa,324,State Assembly,4,DEM,Elmer Mark Kropp,7
Colusa,324,U.S. House,3,DEM,John Garamendi,158
Colusa,324,U.S. House,3,REP,N Eugene Cleek,67
Colusa,324,U.S. House,3,REP,Ryan Detert,28
Colusa,324,U.S. Senate,,IND,Don J. Grundmann,2
Colusa,324,U.S. Senate,,REP,Don Krampe,3
Colusa,324,U.S. Senate,,REP,Duf Sundheim,18
Colusa,324,U.S. Senate,,IND,Eleanor García,5
Colusa,324,U.S. Senate,,DEM,Emory Rodgers,1
Colusa,324,U.S. Senate,,LIB,Gail K. Lightfoot,2
Colusa,324,U.S. Senate,,REP,George C. Yang,2
Colusa,324,U.S. Senate,,REP,Greg Conlon,8
Colusa,324,U.S. Senate,,DEM,Herbert G. Peters,4
Colusa,324,U.S. Senate,,REP,Jarrell Williamson,7
Colusa,324,U.S. Senate,,IND,Jason Hanania,2
Colusa,324,U.S. Senate,,IND,Jason Kraus,2
Colusa,324,U.S. Senate,,REP,Jerry J. Laws,1
Colusa,324,U.S. Senate,,DEM,Kamala D. Harris,60
Colusa,324,U.S. Senate,,REP,Karen Roseberry,4
Colusa,324,U.S. Senate,,IND,Ling Ling Shi,3
Colusa,324,U.S. Senate,,DEM,Loretta L. Sanchez,68
Colusa,324,U.S. Senate,,LIB,Mark Matthew Herd,4
Colusa,324,U.S. Senate,,DEM,Massie Munroe,2
Colusa,324,U.S. Senate,,IND,Mike Beitiks,4
Colusa,324,U.S. Senate,,GRN,Pamela Elizondo,5
Colusa,324,U.S. Senate,,IND,Paul Merritt,1
Colusa,324,U.S. Senate,,REP,Phil Wyman,12
Colusa,324,U.S. Senate,,DEM,President Cristina Grappo,1
Colusa,324,U.S. Senate,,REP,Ron Unz,2
Colusa,324,U.S. Senate,,DEM,Steve Stokes,9
Colusa,324,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Colusa,324,U.S. Senate,,IND,Tim Gildersleeve,1
Colusa,324,U.S. Senate,,REP,Tom Palzer,6
Colusa,324,U.S. Senate,,REP,Von Hougo,4
Colusa,401,President,,REP,Ben Carson,7
Colusa,401,President,,DEM,Bernie Sanders,67
Colusa,401,President,,REP,Donald Trump,202
Colusa,401,President,,LIB,Gary Johnson,1
Colusa,401,President,,DEM,Hillary Clinton,38
Colusa,401,President,,REP,Jim Gilmore,2
Colusa,401,President,,REP,John R. Kasich,7
Colusa,401,President,,DEM,Keith Judd,1
Colusa,401,President,,DEM,Michael Steinberg,2
Colusa,401,President,,REP,Ted Cruz,19
Colusa,401,President,,DEM,Willie Wilson,1
Colusa,401,Proposition 50,,,No,67
Colusa,401,Proposition 50,,,Yes,293
Colusa,401,State Assembly,3,DEM,Edward Ritchie,76
Colusa,401,State Assembly,3,REP,James Gallagher,286
Colusa,401,U.S. House,3,DEM,John Garamendi,133
Colusa,401,U.S. House,3,REP,N Eugene Cleek,196
Colusa,401,U.S. House,3,REP,Ryan Detert,39
Colusa,401,U.S. Senate,,IND,Clive Grey,2
Colusa,401,U.S. Senate,,REP,Don Krampe,16
Colusa,401,U.S. Senate,,REP,Duf Sundheim,47
Colusa,401,U.S. Senate,,IND,Eleanor García,1
Colusa,401,U.S. Senate,,DEM,Emory Rodgers,2
Colusa,401,U.S. Senate,,LIB,Gail K. Lightfoot,11
Colusa,401,U.S. Senate,,IND,Gar Myers,3
Colusa,401,U.S. Senate,,REP,George C. Yang,6
Colusa,401,U.S. Senate,,REP,Greg Conlon,26
Colusa,401,U.S. Senate,,DEM,Herbert G. Peters,6
Colusa,401,U.S. Senate,,REP,Jarrell Williamson,6
Colusa,401,U.S. Senate,,IND,Jason Hanania,3
Colusa,401,U.S. Senate,,IND,Jason Kraus,6
Colusa,401,U.S. Senate,,REP,Jerry J. Laws,12
Colusa,401,U.S. Senate,,PAF,John Thompson Parker,2
Colusa,401,U.S. Senate,,DEM,Kamala D. Harris,38
Colusa,401,U.S. Senate,,REP,Karen Roseberry,7
Colusa,401,U.S. Senate,,DEM,Loretta L. Sanchez,42
Colusa,401,U.S. Senate,,GRN,Pamela Elizondo,1
Colusa,401,U.S. Senate,,IND,Paul Merritt,1
Colusa,401,U.S. Senate,,REP,Phil Wyman,68
Colusa,401,U.S. Senate,,DEM,President Cristina Grappo,1
Colusa,401,U.S. Senate,,REP,Ron Unz,10
Colusa,401,U.S. Senate,,IND,Scott A. Vineberg,1
Colusa,401,U.S. Senate,,DEM,Steve Stokes,10
Colusa,401,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Colusa,401,U.S. Senate,,REP,Tom Palzer,12
Colusa,405,President,,REP,Ben Carson,2
Colusa,405,President,,DEM,Bernie Sanders,9
Colusa,405,President,,REP,Donald Trump,43
Colusa,405,President,,DEM,Henry Hewes,1
Colusa,405,President,,DEM,Hillary Clinton,18
Colusa,405,President,,REP,John R. Kasich,1
Colusa,405,President,,REP,Ted Cruz,5
Colusa,405,Proposition 50,,,No,17
Colusa,405,Proposition 50,,,Yes,60
Colusa,405,State Assembly,3,DEM,Edward Ritchie,19
Colusa,405,State Assembly,3,REP,James Gallagher,60
Colusa,405,U.S. House,3,DEM,John Garamendi,26
Colusa,405,U.S. House,3,REP,N Eugene Cleek,50
Colusa,405,U.S. House,3,REP,Ryan Detert,6
Colusa,405,U.S. Senate,,REP,Don Krampe,1
Colusa,405,U.S. Senate,,REP,Duf Sundheim,15
Colusa,405,U.S. Senate,,LIB,Gail K. Lightfoot,4
Colusa,405,U.S. Senate,,REP,George C. Yang,4
Colusa,405,U.S. Senate,,REP,Greg Conlon,6
Colusa,405,U.S. Senate,,REP,Jarrell Williamson,1
Colusa,405,U.S. Senate,,DEM,Kamala D. Harris,8
Colusa,405,U.S. Senate,,REP,Karen Roseberry,2
Colusa,405,U.S. Senate,,DEM,Loretta L. Sanchez,6
Colusa,405,U.S. Senate,,DEM,Massie Munroe,1
Colusa,405,U.S. Senate,,GRN,Pamela Elizondo,1
Colusa,405,U.S. Senate,,IND,Paul Merritt,2
Colusa,405,U.S. Senate,,REP,Phil Wyman,15
Colusa,405,U.S. Senate,,REP,Ron Unz,1
Colusa,405,U.S. Senate,,DEM,Steve Stokes,3
Colusa,405,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Colusa,406,President,,DEM,Bernie Sanders,16
Colusa,406,President,,REP,Donald Trump,38
Colusa,406,President,,LIB,Gary Johnson,1
Colusa,406,President,,DEM,Henry Hewes,1
Colusa,406,President,,DEM,Hillary Clinton,21
Colusa,406,President,,REP,Jim Gilmore,1
Colusa,406,President,,REP,John R. Kasich,3
Colusa,406,President,,DEM,Roque De La Fuente,1
