county,precinct,office,district,party,candidate,votes
Ventura,1400,U.S. Senate,,LIB,Gail K. Lightfoot,4
Ventura,1400,U.S. Senate,,IND,Gar Myers,1
Ventura,1400,U.S. Senate,,REP,Greg Conlon,7
Ventura,1400,U.S. Senate,,DEM,Herbert G. Peters,1
Ventura,1400,U.S. Senate,,REP,Jarrell Williamson,8
Ventura,1400,U.S. Senate,,IND,Jason Hanania,1
Ventura,1400,U.S. Senate,,IND,Jason Kraus,1
Ventura,1400,U.S. Senate,,PAF,John Thompson Parker,4
Ventura,1400,U.S. Senate,,DEM,Kamala D. Harris,196
Ventura,1400,U.S. Senate,,REP,Karen Roseberry,1
Ventura,1400,U.S. Senate,,DEM,Loretta L. Sanchez,339
Ventura,1400,U.S. Senate,,LIB,Mark Matthew Herd,4
Ventura,1400,U.S. Senate,,DEM,Massie Munroe,11
Ventura,1400,U.S. Senate,,GRN,Pamela Elizondo,6
Ventura,1400,U.S. Senate,,IND,Paul Merritt,3
Ventura,1400,U.S. Senate,,REP,Phil Wyman,25
Ventura,1400,U.S. Senate,,DEM,President Cristina Grappo,3
Ventura,1400,U.S. Senate,,REP,Ron Unz,7
Ventura,1400,U.S. Senate,,IND,Scott A. Vineberg,1
Ventura,1400,U.S. Senate,,DEM,Steve Stokes,14
Ventura,1400,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Ventura,1400,U.S. Senate,,IND,Tim Gildersleeve,2
Ventura,1400,U.S. Senate,,REP,Von Hougo,4
Ventura,1402,President,,REP,Ben Carson,4
Ventura,1402,President,,DEM,Bernie Sanders,93
Ventura,1402,President,,REP,Donald Trump,29
Ventura,1402,President,,DEM,Hillary Clinton,107
Ventura,1402,President,,DEM,Roque De La Fuente,1
Ventura,1402,President,,REP,Ted Cruz,7
Ventura,1402,Proposition 50,,,No,41
Ventura,1402,Proposition 50,,,Yes,190
Ventura,1402,State Assembly,44,DEM,Jacqui Irwin,175
Ventura,1402,State Assembly,44,REP,Kerry J. Nelson,52
Ventura,1402,State Senate,19,REP,Colin Patrick Walch,53
Ventura,1402,State Senate,19,DEM,Hannah-Beth Jackson,186
Ventura,1402,U.S. House,26,DEM,Julia Brownley,193
Ventura,1402,U.S. House,26,REP,Rafael A. Dagnesses,52
Ventura,1402,U.S. Senate,,REP,Don Krampe,4
Ventura,1402,U.S. Senate,,REP,Duf Sundheim,5
Ventura,1402,U.S. Senate,,IND,Eleanor García,10
Ventura,1402,U.S. Senate,,DEM,Emory Rodgers,1
Ventura,1402,U.S. Senate,,LIB,Gail K. Lightfoot,2
Ventura,1402,U.S. Senate,,REP,Greg Conlon,5
Ventura,1402,U.S. Senate,,REP,Jarrell Williamson,2
Ventura,1402,U.S. Senate,,IND,Jason Kraus,1
Ventura,1402,U.S. Senate,,REP,Jerry J. Laws,1
Ventura,1402,U.S. Senate,,PAF,John Thompson Parker,1
Ventura,1402,U.S. Senate,,DEM,Kamala D. Harris,68
Ventura,1402,U.S. Senate,,REP,Karen Roseberry,3
Ventura,1402,U.S. Senate,,DEM,Loretta L. Sanchez,105
Ventura,1402,U.S. Senate,,LIB,Mark Matthew Herd,1
Ventura,1402,U.S. Senate,,GRN,Pamela Elizondo,1
Ventura,1402,U.S. Senate,,REP,Phil Wyman,13
Ventura,1402,U.S. Senate,,DEM,Steve Stokes,4
Ventura,1402,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Ventura,1402,U.S. Senate,,IND,Tim Gildersleeve,1
Ventura,1402,U.S. Senate,,REP,Tom Palzer,1
Ventura,1402,U.S. Senate,,REP,Von Hougo,6
Ventura,1404,President,,REP,Ben Carson,1
Ventura,1404,President,,DEM,Bernie Sanders,2
Ventura,1404,President,,REP,Donald Trump,6
Ventura,1404,President,,DEM,Hillary Clinton,8
Ventura,1404,President,,GRN,Jill Stein,1
Ventura,1404,President,,REP,John R. Kasich,1
Ventura,1404,Proposition 50,,,No,9
Ventura,1404,Proposition 50,,,Yes,9
Ventura,1404,State Assembly,44,DEM,Jacqui Irwin,9
Ventura,1404,State Assembly,44,REP,Kerry J. Nelson,8
Ventura,1404,State Senate,19,REP,Colin Patrick Walch,7
Ventura,1404,State Senate,19,DEM,Hannah-Beth Jackson,12
Ventura,1404,U.S. House,26,DEM,Julia Brownley,11
Ventura,1404,U.S. House,26,REP,Rafael A. Dagnesses,8
Ventura,1404,U.S. Senate,,REP,Duf Sundheim,2
Ventura,1404,U.S. Senate,,LIB,Gail K. Lightfoot,1
Ventura,1404,U.S. Senate,,REP,Greg Conlon,1
Ventura,1404,U.S. Senate,,REP,Jarrell Williamson,1
Ventura,1404,U.S. Senate,,DEM,Kamala D. Harris,3
Ventura,1404,U.S. Senate,,REP,Karen Roseberry,1
Ventura,1404,U.S. Senate,,DEM,Loretta L. Sanchez,6
Ventura,1404,U.S. Senate,,REP,Phil Wyman,4
Ventura,1600,President,,AIP,Arthur Harris,1
Ventura,1600,President,,REP,Ben Carson,4
Ventura,1600,President,,DEM,Bernie Sanders,149
Ventura,1600,President,,REP,Donald Trump,75
Ventura,1600,President,,DEM,Hillary Clinton,139
Ventura,1600,President,,REP,Jim Gilmore,2
Ventura,1600,President,,REP,John R. Kasich,6
Ventura,1600,President,,DEM,Michael Steinberg,1
Ventura,1600,President,,DEM,Roque De La Fuente,1
Ventura,1600,President,,LIB,Steve Kerbel,1
Ventura,1600,President,,REP,Ted Cruz,12
Ventura,1600,President,,DEM,Willie Wilson,3
Ventura,1600,Proposition 50,,,No,63
Ventura,1600,Proposition 50,,,Yes,338
Ventura,1600,State Assembly,37,IND,Edward Fuller,117
Ventura,1600,State Assembly,37,DEM,S. Monique Limón,284
Ventura,1600,State Senate,19,REP,Colin Patrick Walch,124
Ventura,1600,State Senate,19,DEM,Hannah-Beth Jackson,290
Ventura,1600,U.S. House,26,DEM,Julia Brownley,295
Ventura,1600,U.S. House,26,REP,Rafael A. Dagnesses,120
Ventura,1600,U.S. Senate,,IND,Clive Grey,1
Ventura,1600,U.S. Senate,,REP,Duf Sundheim,14
Ventura,1600,U.S. Senate,,IND,Eleanor García,7
Ventura,1600,U.S. Senate,,LIB,Gail K. Lightfoot,5
Ventura,1600,U.S. Senate,,REP,George C. Yang,4
Ventura,1600,U.S. Senate,,REP,Greg Conlon,15
Ventura,1600,U.S. Senate,,DEM,Herbert G. Peters,1
Ventura,1600,U.S. Senate,,REP,Jarrell Williamson,8
Ventura,1600,U.S. Senate,,IND,Jason Hanania,1
Ventura,1600,U.S. Senate,,IND,Jason Kraus,1
Ventura,1600,U.S. Senate,,PAF,John Thompson Parker,1
Ventura,1600,U.S. Senate,,DEM,Kamala D. Harris,79
Ventura,1600,U.S. Senate,,REP,Karen Roseberry,3
Ventura,1600,U.S. Senate,,IND,Ling Ling Shi,3
Ventura,1600,U.S. Senate,,DEM,Loretta L. Sanchez,192
Ventura,1600,U.S. Senate,,LIB,Mark Matthew Herd,5
Ventura,1600,U.S. Senate,,DEM,Massie Munroe,2
Ventura,1600,U.S. Senate,,IND,Mike Beitiks,1
Ventura,1600,U.S. Senate,,GRN,Pamela Elizondo,4
Ventura,1600,U.S. Senate,,REP,Phil Wyman,30
Ventura,1600,U.S. Senate,,DEM,President Cristina Grappo,2
Ventura,1600,U.S. Senate,,REP,Ron Unz,1
Ventura,1600,U.S. Senate,,IND,Scott A. Vineberg,1
Ventura,1600,U.S. Senate,,DEM,Steve Stokes,9
Ventura,1600,U.S. Senate,,REP,Thomas G. Del Beccaro,10
Ventura,1600,U.S. Senate,,REP,Tom Palzer,1
Ventura,1600,U.S. Senate,,REP,Von Hougo,1
Ventura,1602,President,,AIP,Alan Spears,1
Ventura,1602,President,,AIP,Arthur Harris,1
Ventura,1602,President,,REP,Ben Carson,3
Ventura,1602,President,,DEM,Bernie Sanders,104
Ventura,1602,President,,LIB,Derrick M. Reid,1
Ventura,1602,President,,REP,Donald Trump,58
Ventura,1602,President,,LIB,Gary Johnson,2
Ventura,1602,President,,PAF,Gloria Estela La Riva,1
Ventura,1602,President,,DEM,Hillary Clinton,149
Ventura,1602,President,,AIP,J.R. Myers,1
Ventura,1602,President,,AIP,James Hedges,2
Ventura,1602,President,,GRN,Jill Stein,1
Ventura,1602,President,,REP,Jim Gilmore,1
Ventura,1602,President,,REP,John R. Kasich,5
Ventura,1602,President,,LIB,Joy Waymire,1
Ventura,1602,President,,DEM,Michael Steinberg,2
Ventura,1602,President,,LIB,Rhett White Feather Smith,1
Ventura,1602,President,,REP,Ted Cruz,11
Ventura,1602,President,,AIP,Thomas Hoefling,1
Ventura,1602,President,,DEM,Willie Wilson,2
Ventura,1602,Proposition 50,,,No,71
Ventura,1602,Proposition 50,,,Yes,292
Ventura,1602,State Assembly,37,IND,Edward Fuller,107
Ventura,1602,State Assembly,37,DEM,S. Monique Limón,252
Ventura,1602,State Senate,19,REP,Colin Patrick Walch,118
Ventura,1602,State Senate,19,DEM,Hannah-Beth Jackson,264
Ventura,1602,U.S. House,26,DEM,Julia Brownley,276
Ventura,1602,U.S. House,26,REP,Rafael A. Dagnesses,114
Ventura,1602,U.S. Senate,,REP,Don Krampe,1
Ventura,1602,U.S. Senate,,REP,Duf Sundheim,23
Ventura,1602,U.S. Senate,,IND,Eleanor García,4
Ventura,1602,U.S. Senate,,DEM,Emory Rodgers,1
Ventura,1602,U.S. Senate,,LIB,Gail K. Lightfoot,11
Ventura,1602,U.S. Senate,,REP,George C. Yang,1
Ventura,1602,U.S. Senate,,REP,Greg Conlon,13
Ventura,1602,U.S. Senate,,DEM,Herbert G. Peters,1
Ventura,1602,U.S. Senate,,REP,Jarrell Williamson,2
Ventura,1602,U.S. Senate,,IND,Jason Hanania,1
Ventura,1602,U.S. Senate,,IND,Jason Kraus,1
Ventura,1602,U.S. Senate,,REP,Jerry J. Laws,4
Ventura,1602,U.S. Senate,,DEM,Kamala D. Harris,102
Ventura,1602,U.S. Senate,,REP,Karen Roseberry,5
Ventura,1602,U.S. Senate,,IND,Ling Ling Shi,3
Ventura,1602,U.S. Senate,,DEM,Loretta L. Sanchez,125
Ventura,1602,U.S. Senate,,LIB,Mark Matthew Herd,2
Ventura,1602,U.S. Senate,,DEM,Massie Munroe,1
Ventura,1602,U.S. Senate,,IND,Mike Beitiks,5
Ventura,1602,U.S. Senate,,GRN,Pamela Elizondo,6
Ventura,1602,U.S. Senate,,IND,Paul Merritt,1
Ventura,1602,U.S. Senate,,REP,Phil Wyman,19
Ventura,1602,U.S. Senate,,DEM,President Cristina Grappo,2
Ventura,1602,U.S. Senate,,REP,Ron Unz,3
Ventura,1602,U.S. Senate,,IND,Scott A. Vineberg,1
Ventura,1602,U.S. Senate,,DEM,Steve Stokes,15
Ventura,1602,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Ventura,1602,U.S. Senate,,REP,Tom Palzer,3
Ventura,1602,U.S. Senate,,REP,Von Hougo,3
Ventura,1604,President,,AIP,Alan Spears,1
Ventura,1604,President,,REP,Ben Carson,10
Ventura,1604,President,,DEM,Bernie Sanders,136
Ventura,1604,President,,REP,Donald Trump,121
Ventura,1604,President,,DEM,Henry Hewes,1
Ventura,1604,President,,DEM,Hillary Clinton,140
Ventura,1604,President,,AIP,James Hedges,1
Ventura,1604,President,,GRN,Jill Stein,1
Ventura,1604,President,,REP,John R. Kasich,15
Ventura,1604,President,,DEM,Keith Judd,2
Ventura,1604,President,,DEM,Michael Steinberg,1
Ventura,1604,President,,AIP,Robert Ornelas,1
Ventura,1604,President,,REP,Ted Cruz,14
Ventura,1604,President,,AIP,Wiley Drake,1
Ventura,1604,President,,DEM,Willie Wilson,2
Ventura,1604,Proposition 50,,,No,102
Ventura,1604,Proposition 50,,,Yes,381
Ventura,1604,State Assembly,37,IND,Edward Fuller,194
Ventura,1604,State Assembly,37,DEM,S. Monique Limón,262
Ventura,1604,State Senate,19,REP,Colin Patrick Walch,209
