county,precinct,office,district,party,candidate,votes
Lassen,CP1,President,,AIP,Alan Spears,5
Lassen,CP1,President,,AIP,Arthur Harris,4
Lassen,CP1,President,,REP,Ben Carson,4
Lassen,CP1,President,,DEM,Bernie Sanders,118
Lassen,CP1,President,,REP,Donald Trump,116
Lassen,CP1,President,,LIB,Gary Johnson,2
Lassen,CP1,President,,DEM,Henry Hewes,4
Lassen,CP1,President,,DEM,Hillary Clinton,74
Lassen,CP1,President,,AIP,J.R. Myers,1
Lassen,CP1,President,,AIP,James Hedges,2
Lassen,CP1,President,,REP,John R. Kasich,14
Lassen,CP1,President,,DEM,Keith Judd,1
Lassen,CP1,President,,DEM,Michael Steinberg,2
Lassen,CP1,President,,AIP,Robert Ornelas,1
Lassen,CP1,President,,REP,Ted Cruz,14
Lassen,CP1,President,,AIP,Thomas Hoefling,1
Lassen,CP1,President,,AIP,Wiley Drake,2
Lassen,CP1,President,,DEM,Willie Wilson,4
Lassen,CP1,Proposition 50,,,No,100
Lassen,CP1,Proposition 50,,,Yes,327
Lassen,CP1,State Assembly,1,REP,Brian Dahle,335
Lassen,CP1,State Senate,1,DEM,Rob Rowen,156
Lassen,CP1,State Senate,1,REP,Steven Baird,46
Lassen,CP1,State Senate,1,REP,Ted Gaines,202
Lassen,CP1,U.S. House,1,DEM,David Peterson,46
Lassen,CP1,U.S. House,1,REP,Doug La Malfa,199
Lassen,CP1,U.S. House,1,REP,Gary Allen Oxley,17
Lassen,CP1,U.S. House,1,REP,Gregory Cheadle,5
Lassen,CP1,U.S. House,1,IND,Jeff Gerlach,11
Lassen,CP1,U.S. House,1,DEM,Jim Reed,102
Lassen,CP1,U.S. House,1,REP,Joe Montes,51
Lassen,CP1,U.S. Senate,,IND,Clive Grey,6
Lassen,CP1,U.S. Senate,,IND,Don J. Grundmann,1
Lassen,CP1,U.S. Senate,,REP,Don Krampe,16
Lassen,CP1,U.S. Senate,,REP,Duf Sundheim,41
Lassen,CP1,U.S. Senate,,IND,Eleanor García,1
Lassen,CP1,U.S. Senate,,DEM,Emory Rodgers,3
Lassen,CP1,U.S. Senate,,LIB,Gail K. Lightfoot,17
Lassen,CP1,U.S. Senate,,REP,George C. Yang,24
Lassen,CP1,U.S. Senate,,REP,Greg Conlon,16
Lassen,CP1,U.S. Senate,,REP,Jarrell Williamson,4
Lassen,CP1,U.S. Senate,,IND,Jason Hanania,2
Lassen,CP1,U.S. Senate,,IND,Jason Kraus,1
Lassen,CP1,U.S. Senate,,REP,Jerry J. Laws,11
Lassen,CP1,U.S. Senate,,PAF,John Thompson Parker,1
Lassen,CP1,U.S. Senate,,DEM,Kamala D. Harris,108
Lassen,CP1,U.S. Senate,,REP,Karen Roseberry,7
Lassen,CP1,U.S. Senate,,DEM,Loretta L. Sanchez,49
Lassen,CP1,U.S. Senate,,LIB,Mark Matthew Herd,6
Lassen,CP1,U.S. Senate,,DEM,Massie Munroe,7
Lassen,CP1,U.S. Senate,,IND,Mike Beitiks,5
Lassen,CP1,U.S. Senate,,IND,Paul Merritt,3
Lassen,CP1,U.S. Senate,,REP,Phil Wyman,39
Lassen,CP1,U.S. Senate,,DEM,President Cristina Grappo,1
Lassen,CP1,U.S. Senate,,REP,Ron Unz,6
Lassen,CP1,U.S. Senate,,DEM,Steve Stokes,17
Lassen,CP1,U.S. Senate,,REP,Thomas G. Del Beccaro,19
Lassen,CP1,U.S. Senate,,IND,Tim Gildersleeve,1
Lassen,CP1,U.S. Senate,,REP,Tom Palzer,4
Lassen,CP1,U.S. Senate,,REP,Von Hougo,4
Lassen,CP11,President,,AIP,Alan Spears,1
Lassen,CP11,President,,AIP,Arthur Harris,1
Lassen,CP11,President,,LIB,Austin Petersen,3
Lassen,CP11,President,,REP,Ben Carson,8
Lassen,CP11,President,,DEM,Bernie Sanders,63
Lassen,CP11,President,,REP,Donald Trump,252
Lassen,CP11,President,,LIB,Gary Johnson,4
Lassen,CP11,President,,DEM,Hillary Clinton,40
Lassen,CP11,President,,AIP,J.R. Myers,1
Lassen,CP11,President,,REP,Jim Gilmore,3
Lassen,CP11,President,,REP,John R. Kasich,15
Lassen,CP11,President,,DEM,Michael Steinberg,2
Lassen,CP11,President,,AIP,Robert Ornelas,4
Lassen,CP11,President,,REP,Ted Cruz,22
Lassen,CP11,President,,DEM,Willie Wilson,1
Lassen,CP11,Proposition 50,,,No,122
Lassen,CP11,Proposition 50,,,Yes,341
Lassen,CP11,State Assembly,1,REP,Brian Dahle,405
Lassen,CP11,State Senate,1,DEM,Rob Rowen,89
Lassen,CP11,State Senate,1,REP,Steven Baird,44
Lassen,CP11,State Senate,1,REP,Ted Gaines,315
Lassen,CP11,U.S. House,1,DEM,David Peterson,23
Lassen,CP11,U.S. House,1,REP,Doug La Malfa,327
Lassen,CP11,U.S. House,1,REP,Gary Allen Oxley,14
Lassen,CP11,U.S. House,1,REP,Gregory Cheadle,5
Lassen,CP11,U.S. House,1,IND,Jeff Gerlach,8
Lassen,CP11,U.S. House,1,DEM,Jim Reed,58
Lassen,CP11,U.S. House,1,REP,Joe Montes,39
Lassen,CP11,U.S. Senate,,IND,Clive Grey,2
Lassen,CP11,U.S. Senate,,IND,Don J. Grundmann,1
Lassen,CP11,U.S. Senate,,REP,Don Krampe,16
Lassen,CP11,U.S. Senate,,REP,Duf Sundheim,34
Lassen,CP11,U.S. Senate,,IND,Eleanor García,1
Lassen,CP11,U.S. Senate,,LIB,Gail K. Lightfoot,11
Lassen,CP11,U.S. Senate,,IND,Gar Myers,1
Lassen,CP11,U.S. Senate,,REP,George C. Yang,29
Lassen,CP11,U.S. Senate,,REP,Greg Conlon,39
Lassen,CP11,U.S. Senate,,REP,Jarrell Williamson,6
Lassen,CP11,U.S. Senate,,IND,Jason Hanania,1
Lassen,CP11,U.S. Senate,,IND,Jason Kraus,8
Lassen,CP11,U.S. Senate,,REP,Jerry J. Laws,15
Lassen,CP11,U.S. Senate,,DEM,Kamala D. Harris,60
Lassen,CP11,U.S. Senate,,REP,Karen Roseberry,12
Lassen,CP11,U.S. Senate,,DEM,Loretta L. Sanchez,29
Lassen,CP11,U.S. Senate,,LIB,Mark Matthew Herd,2
Lassen,CP11,U.S. Senate,,DEM,Massie Munroe,2
Lassen,CP11,U.S. Senate,,IND,Mike Beitiks,2
Lassen,CP11,U.S. Senate,,GRN,Pamela Elizondo,5
Lassen,CP11,U.S. Senate,,REP,Phil Wyman,70
Lassen,CP11,U.S. Senate,,DEM,President Cristina Grappo,3
Lassen,CP11,U.S. Senate,,REP,Ron Unz,6
Lassen,CP11,U.S. Senate,,DEM,Steve Stokes,9
