county,precinct,office,district,party,candidate,votes
Lassen,CP16,Proposition 53,,,No,179
Lassen,CP16,Proposition 53,,,Yes,186
Lassen,CP16,Proposition 54,,,No,126
Lassen,CP16,Proposition 54,,,Yes,239
Lassen,CP16,Proposition 55,,,No,189
Lassen,CP16,Proposition 55,,,Yes,169
Lassen,CP16,Proposition 56,,,No,249
Lassen,CP16,Proposition 56,,,Yes,125
Lassen,CP16,Proposition 57,,,No,238
Lassen,CP16,Proposition 57,,,Yes,128
Lassen,CP16,Proposition 58,,,No,147
Lassen,CP16,Proposition 58,,,Yes,211
Lassen,CP16,Proposition 59,,,No,229
Lassen,CP16,Proposition 59,,,Yes,120
Lassen,CP16,Proposition 60,,,No,264
Lassen,CP16,Proposition 60,,,Yes,84
Lassen,CP16,Proposition 61,,,No,229
Lassen,CP16,Proposition 61,,,Yes,122
Lassen,CP16,Proposition 62,,,No,303
Lassen,CP16,Proposition 62,,,Yes,64
Lassen,CP16,Proposition 63,,,No,334
Lassen,CP16,Proposition 63,,,Yes,46
Lassen,CP16,Proposition 64,,,No,227
Lassen,CP16,Proposition 64,,,Yes,151
Lassen,CP16,Proposition 65,,,No,302
Lassen,CP16,Proposition 65,,,Yes,63
Lassen,CP16,Proposition 66,,,No,159
Lassen,CP16,Proposition 66,,,Yes,188
Lassen,CP16,Proposition 67,,,No,285
Lassen,CP16,Proposition 67,,,Yes,82
Lassen,CP16,State Assembly,1,REP,Brian Dahle,353
Lassen,CP16,State Assembly,1,LIB,Donn Coenen,30
Lassen,CP16,State Senate,1,DEM,Rob Rowen,50
Lassen,CP16,State Senate,1,REP,Ted Gaines,312
Lassen,CP16,U.S. House,1,REP,Doug La Malfa,325
Lassen,CP16,U.S. House,1,DEM,Jim Reed,55
Lassen,CP16,U.S. Senate,,DEM,Kamala D. Harris,117
Lassen,CP16,U.S. Senate,,DEM,Loretta L. Sanchez,136
Lassen,CP18,President,,REP,Donald J. Trump,543
Lassen,CP18,President,,LIB,Gary Johnson,23
Lassen,CP18,President,,PAF,Gloria Estela La Riva,3
Lassen,CP18,President,,DEM,Hillary Clinton,160
Lassen,CP18,President,,GRN,Jill Stein,10
Lassen,CP18,Proposition 51,,,No,404
Lassen,CP18,Proposition 51,,,Yes,336
Lassen,CP18,Proposition 52,,,No,342
Lassen,CP18,Proposition 52,,,Yes,392
Lassen,CP18,Proposition 53,,,No,287
Lassen,CP18,Proposition 53,,,Yes,441
Lassen,CP18,Proposition 54,,,No,268
Lassen,CP18,Proposition 54,,,Yes,466
Lassen,CP18,Proposition 55,,,No,364
Lassen,CP18,Proposition 55,,,Yes,375
Lassen,CP18,Proposition 56,,,No,387
Lassen,CP18,Proposition 56,,,Yes,359
Lassen,CP18,Proposition 57,,,No,518
Lassen,CP18,Proposition 57,,,Yes,224
Lassen,CP18,Proposition 58,,,No,331
Lassen,CP18,Proposition 58,,,Yes,414
Lassen,CP18,Proposition 59,,,No,448
Lassen,CP18,Proposition 59,,,Yes,264
Lassen,CP18,Proposition 60,,,No,491
Lassen,CP18,Proposition 60,,,Yes,219
Lassen,CP18,Proposition 61,,,No,443
Lassen,CP18,Proposition 61,,,Yes,271
Lassen,CP18,Proposition 62,,,No,591
Lassen,CP18,Proposition 62,,,Yes,149
Lassen,CP18,Proposition 63,,,No,585
Lassen,CP18,Proposition 63,,,Yes,164
Lassen,CP18,Proposition 64,,,No,415
Lassen,CP18,Proposition 64,,,Yes,335
Lassen,CP18,Proposition 65,,,No,517
Lassen,CP18,Proposition 65,,,Yes,216
Lassen,CP18,Proposition 66,,,No,275
Lassen,CP18,Proposition 66,,,Yes,446
Lassen,CP18,Proposition 67,,,No,522
Lassen,CP18,Proposition 67,,,Yes,222
Lassen,CP18,State Assembly,1,REP,Brian Dahle,624
Lassen,CP18,State Assembly,1,LIB,Donn Coenen,89
Lassen,CP18,State Senate,1,DEM,Rob Rowen,154
Lassen,CP18,State Senate,1,REP,Ted Gaines,561
Lassen,CP18,U.S. House,1,REP,Doug La Malfa,568
Lassen,CP18,U.S. House,1,DEM,Jim Reed,160
Lassen,CP18,U.S. Senate,,DEM,Kamala D. Harris,279
Lassen,CP18,U.S. Senate,,DEM,Loretta L. Sanchez,265
Lassen,CP19,President,,REP,Donald J. Trump,338
Lassen,CP19,President,,LIB,Gary Johnson,22
Lassen,CP19,President,,PAF,Gloria Estela La Riva,1
Lassen,CP19,President,,DEM,Hillary Clinton,108
Lassen,CP19,President,,GRN,Jill Stein,2
Lassen,CP19,Proposition 51,,,No,288
Lassen,CP19,Proposition 51,,,Yes,175
Lassen,CP19,Proposition 52,,,No,220
Lassen,CP19,Proposition 52,,,Yes,238
Lassen,CP19,Proposition 53,,,No,203
Lassen,CP19,Proposition 53,,,Yes,255
Lassen,CP19,Proposition 54,,,No,166
Lassen,CP19,Proposition 54,,,Yes,292
Lassen,CP19,Proposition 55,,,No,246
Lassen,CP19,Proposition 55,,,Yes,212
Lassen,CP19,Proposition 56,,,No,238
Lassen,CP19,Proposition 56,,,Yes,234
Lassen,CP19,Proposition 57,,,No,320
Lassen,CP19,Proposition 57,,,Yes,141
Lassen,CP19,Proposition 58,,,No,191
Lassen,CP19,Proposition 58,,,Yes,270
Lassen,CP19,Proposition 59,,,No,288
Lassen,CP19,Proposition 59,,,Yes,160
Lassen,CP19,Proposition 60,,,No,313
Lassen,CP19,Proposition 60,,,Yes,140
Lassen,CP19,Proposition 61,,,No,301
Lassen,CP19,Proposition 61,,,Yes,155
Lassen,CP19,Proposition 62,,,No,355
Lassen,CP19,Proposition 62,,,Yes,116
Lassen,CP19,Proposition 63,,,No,385
Lassen,CP19,Proposition 63,,,Yes,90
Lassen,CP19,Proposition 64,,,No,275
Lassen,CP19,Proposition 64,,,Yes,200
Lassen,CP19,Proposition 65,,,No,332
Lassen,CP19,Proposition 65,,,Yes,126
Lassen,CP19,Proposition 66,,,No,188
Lassen,CP19,Proposition 66,,,Yes,270
Lassen,CP19,Proposition 67,,,No,330
Lassen,CP19,Proposition 67,,,Yes,141
Lassen,CP19,State Assembly,1,REP,Brian Dahle,408
Lassen,CP19,State Assembly,1,LIB,Donn Coenen,55
Lassen,CP19,State Senate,1,DEM,Rob Rowen,97
Lassen,CP19,State Senate,1,REP,Ted Gaines,365
Lassen,CP19,U.S. House,1,REP,Doug La Malfa,359
Lassen,CP19,U.S. House,1,DEM,Jim Reed,111
Lassen,CP19,U.S. Senate,,DEM,Kamala D. Harris,215
Lassen,CP19,U.S. Senate,,DEM,Loretta L. Sanchez,128
Lassen,CP20,President,,REP,Donald J. Trump,312
Lassen,CP20,President,,LIB,Gary Johnson,10
Lassen,CP20,President,,PAF,Gloria Estela La Riva,1
Lassen,CP20,President,,DEM,Hillary Clinton,46
Lassen,CP20,President,,GRN,Jill Stein,2
Lassen,CP20,Proposition 51,,,No,261
Lassen,CP20,Proposition 51,,,Yes,114
Lassen,CP20,Proposition 52,,,No,197
Lassen,CP20,Proposition 52,,,Yes,173
Lassen,CP20,Proposition 53,,,No,150
Lassen,CP20,Proposition 53,,,Yes,220
Lassen,CP20,Proposition 54,,,No,135
Lassen,CP20,Proposition 54,,,Yes,233
Lassen,CP20,Proposition 55,,,No,235
Lassen,CP20,Proposition 55,,,Yes,137
Lassen,CP20,Proposition 56,,,No,270
Lassen,CP20,Proposition 56,,,Yes,111
Lassen,CP20,Proposition 57,,,No,278
Lassen,CP20,Proposition 57,,,Yes,96
Lassen,CP20,Proposition 58,,,No,182
Lassen,CP20,Proposition 58,,,Yes,193
Lassen,CP20,Proposition 59,,,No,255
Lassen,CP20,Proposition 59,,,Yes,104
Lassen,CP20,Proposition 60,,,No,270
Lassen,CP20,Proposition 60,,,Yes,84
Lassen,CP20,Proposition 61,,,No,234
Lassen,CP20,Proposition 61,,,Yes,127
Lassen,CP20,Proposition 62,,,No,332
Lassen,CP20,Proposition 62,,,Yes,44
Lassen,CP20,Proposition 63,,,No,340
Lassen,CP20,Proposition 63,,,Yes,39
Lassen,CP20,Proposition 64,,,No,229
Lassen,CP20,Proposition 64,,,Yes,151
Lassen,CP20,Proposition 65,,,No,298
Lassen,CP20,Proposition 65,,,Yes,73
Lassen,CP20,Proposition 66,,,No,146
Lassen,CP20,Proposition 66,,,Yes,223
Lassen,CP20,Proposition 67,,,No,290
Lassen,CP20,Proposition 67,,,Yes,85
Lassen,CP20,State Assembly,1,REP,Brian Dahle,338
Lassen,CP20,State Assembly,1,LIB,Donn Coenen,34
Lassen,CP20,State Senate,1,DEM,Rob Rowen,54
Lassen,CP20,State Senate,1,REP,Ted Gaines,307
Lassen,CP20,U.S. House,1,REP,Doug La Malfa,323
Lassen,CP20,U.S. House,1,DEM,Jim Reed,50
Lassen,CP20,U.S. Senate,,DEM,Kamala D. Harris,152
Lassen,CP20,U.S. Senate,,DEM,Loretta L. Sanchez,102
Lassen,CP21,President,,REP,Donald J. Trump,170
Lassen,CP21,President,,LIB,Gary Johnson,12
Lassen,CP21,President,,PAF,Gloria Estela La Riva,1
Lassen,CP21,President,,DEM,Hillary Clinton,46
Lassen,CP21,President,,GRN,Jill Stein,5
Lassen,CP21,Proposition 51,,,No,129
Lassen,CP21,Proposition 51,,,Yes,105
Lassen,CP21,Proposition 52,,,No,99
Lassen,CP21,Proposition 52,,,Yes,127
Lassen,CP21,Proposition 53,,,No,80
Lassen,CP21,Proposition 53,,,Yes,147
Lassen,CP21,Proposition 54,,,No,67
Lassen,CP21,Proposition 54,,,Yes,161
Lassen,CP21,Proposition 55,,,No,109
Lassen,CP21,Proposition 55,,,Yes,123
Lassen,CP21,Proposition 56,,,No,155
Lassen,CP21,Proposition 56,,,Yes,80
Lassen,CP21,Proposition 57,,,No,154
Lassen,CP21,Proposition 57,,,Yes,80
Lassen,CP21,Proposition 58,,,No,76
Lassen,CP21,Proposition 58,,,Yes,157
Lassen,CP21,Proposition 59,,,No,138
Lassen,CP21,Proposition 59,,,Yes,90
Lassen,CP21,Proposition 60,,,No,163
Lassen,CP21,Proposition 60,,,Yes,63
Lassen,CP21,Proposition 61,,,No,111
Lassen,CP21,Proposition 61,,,Yes,115
Lassen,CP21,Proposition 62,,,No,202
Lassen,CP21,Proposition 62,,,Yes,28
Lassen,CP21,Proposition 63,,,No,199
Lassen,CP21,Proposition 63,,,Yes,34
Lassen,CP21,Proposition 64,,,No,84
Lassen,CP21,Proposition 64,,,Yes,152
Lassen,CP21,Proposition 65,,,No,170
Lassen,CP21,Proposition 65,,,Yes,63
Lassen,CP21,Proposition 66,,,No,85
Lassen,CP21,Proposition 66,,,Yes,145
Lassen,CP21,Proposition 67,,,No,178
Lassen,CP21,Proposition 67,,,Yes,55
Lassen,CP21,State Assembly,1,REP,Brian Dahle,195
Lassen,CP21,State Assembly,1,LIB,Donn Coenen,34
Lassen,CP21,State Senate,1,DEM,Rob Rowen,49
Lassen,CP21,State Senate,1,REP,Ted Gaines,175
Lassen,CP21,U.S. House,1,REP,Doug La Malfa,177
Lassen,CP21,U.S. House,1,DEM,Jim Reed,54
Lassen,CP21,U.S. Senate,,DEM,Kamala D. Harris,95
Lassen,CP21,U.S. Senate,,DEM,Loretta L. Sanchez,80
Lassen,CP23,President,,REP,Donald J. Trump,278
Lassen,CP23,President,,LIB,Gary Johnson,19
Lassen,CP23,President,,PAF,Gloria Estela La Riva,2
Lassen,CP23,President,,DEM,Hillary Clinton,60
Lassen,CP23,President,,GRN,Jill Stein,6
Lassen,CP23,Proposition 51,,,No,243
Lassen,CP23,Proposition 51,,,Yes,116
Lassen,CP23,Proposition 52,,,No,189
Lassen,CP23,Proposition 52,,,Yes,178
Lassen,CP23,Proposition 53,,,No,113
Lassen,CP23,Proposition 53,,,Yes,248
Lassen,CP23,Proposition 54,,,No,142
Lassen,CP23,Proposition 54,,,Yes,221
Lassen,CP23,Proposition 55,,,No,202
Lassen,CP23,Proposition 55,,,Yes,155
Lassen,CP23,Proposition 56,,,No,265
Lassen,CP23,Proposition 56,,,Yes,102
Lassen,CP23,Proposition 57,,,No,191
Lassen,CP23,Proposition 57,,,Yes,172
Lassen,CP23,Proposition 58,,,No,150
Lassen,CP23,Proposition 58,,,Yes,214
Lassen,CP23,Proposition 59,,,No,212
Lassen,CP23,Proposition 59,,,Yes,140
Lassen,CP23,Proposition 60,,,No,224
Lassen,CP23,Proposition 60,,,Yes,128
Lassen,CP23,Proposition 61,,,No,211
Lassen,CP23,Proposition 61,,,Yes,140
Lassen,CP23,Proposition 62,,,No,300
Lassen,CP23,Proposition 62,,,Yes,63
Lassen,CP23,Proposition 63,,,No,311
Lassen,CP23,Proposition 63,,,Yes,53
Lassen,CP23,Proposition 64,,,No,158
Lassen,CP23,Proposition 64,,,Yes,203
Lassen,CP23,Proposition 65,,,No,267
Lassen,CP23,Proposition 65,,,Yes,89
Lassen,CP23,Proposition 66,,,No,157
Lassen,CP23,Proposition 66,,,Yes,200
Lassen,CP23,Proposition 67,,,No,283
Lassen,CP23,Proposition 67,,,Yes,76
Lassen,CP23,State Assembly,1,REP,Brian Dahle,301
Lassen,CP23,State Assembly,1,LIB,Donn Coenen,56
Lassen,CP23,State Senate,1,DEM,Rob Rowen,74
Lassen,CP23,State Senate,1,REP,Ted Gaines,280
Lassen,CP23,U.S. House,1,REP,Doug La Malfa,277
Lassen,CP23,U.S. House,1,DEM,Jim Reed,88
Lassen,CP23,U.S. Senate,,DEM,Kamala D. Harris,152
Lassen,CP23,U.S. Senate,,DEM,Loretta L. Sanchez,116
Lassen,CP4,President,,REP,Donald J. Trump,555
Lassen,CP4,President,,LIB,Gary Johnson,20
Lassen,CP4,President,,DEM,Hillary Clinton,116
Lassen,CP4,President,,GRN,Jill Stein,3
Lassen,CP4,Proposition 51,,,No,480
Lassen,CP4,Proposition 51,,,Yes,233
Lassen,CP4,Proposition 52,,,No,369
Lassen,CP4,Proposition 52,,,Yes,336
Lassen,CP4,Proposition 53,,,No,291
Lassen,CP4,Proposition 53,,,Yes,409
Lassen,CP4,Proposition 54,,,No,265
Lassen,CP4,Proposition 54,,,Yes,441
Lassen,CP4,Proposition 55,,,No,446
Lassen,CP4,Proposition 55,,,Yes,260
Lassen,CP4,Proposition 56,,,No,405
Lassen,CP4,Proposition 56,,,Yes,316
Lassen,CP4,Proposition 57,,,No,552
Lassen,CP4,Proposition 57,,,Yes,162
Lassen,CP4,Proposition 58,,,No,357
Lassen,CP4,Proposition 58,,,Yes,347
Lassen,CP4,Proposition 59,,,No,452
Lassen,CP4,Proposition 59,,,Yes,228
Lassen,CP4,Proposition 60,,,No,503
Lassen,CP4,Proposition 60,,,Yes,188
Lassen,CP4,Proposition 61,,,No,433
Lassen,CP4,Proposition 61,,,Yes,259
Lassen,CP4,Proposition 62,,,No,566
Lassen,CP4,Proposition 62,,,Yes,149
Lassen,CP4,Proposition 63,,,No,601
Lassen,CP4,Proposition 63,,,Yes,117
Lassen,CP4,Proposition 64,,,No,472
Lassen,CP4,Proposition 64,,,Yes,254
Lassen,CP4,Proposition 65,,,No,557
Lassen,CP4,Proposition 65,,,Yes,155
Lassen,CP4,Proposition 66,,,No,251
Lassen,CP4,Proposition 66,,,Yes,442
Lassen,CP4,Proposition 67,,,No,531
Lassen,CP4,Proposition 67,,,Yes,192
Lassen,CP4,State Assembly,1,REP,Brian Dahle,648
Lassen,CP4,State Assembly,1,LIB,Donn Coenen,50
Lassen,CP4,State Senate,1,DEM,Rob Rowen,106
Lassen,CP4,State Senate,1,REP,Ted Gaines,586
Lassen,CP4,U.S. House,1,REP,Doug La Malfa,593
Lassen,CP4,U.S. House,1,DEM,Jim Reed,114
Lassen,CP4,U.S. Senate,,DEM,Kamala D. Harris,289
Lassen,CP4,U.S. Senate,,DEM,Loretta L. Sanchez,202
Lassen,CP5,President,,REP,Donald J. Trump,244
Lassen,CP5,President,,LIB,Gary Johnson,14
Lassen,CP5,President,,PAF,Gloria Estela La Riva,1
Lassen,CP5,President,,DEM,Hillary Clinton,58
Lassen,CP5,President,,GRN,Jill Stein,1
Lassen,CP5,Proposition 51,,,No,206
Lassen,CP5,Proposition 51,,,Yes,108
Lassen,CP5,Proposition 52,,,No,175
Lassen,CP5,Proposition 52,,,Yes,138
Lassen,CP5,Proposition 53,,,No,126
Lassen,CP5,Proposition 53,,,Yes,185
Lassen,CP5,Proposition 54,,,No,107
Lassen,CP5,Proposition 54,,,Yes,202
Lassen,CP5,Proposition 55,,,No,170
Lassen,CP5,Proposition 55,,,Yes,144
Lassen,CP5,Proposition 56,,,No,189
Lassen,CP5,Proposition 56,,,Yes,131
Lassen,CP5,Proposition 57,,,No,229
Lassen,CP5,Proposition 57,,,Yes,85
Lassen,CP5,Proposition 58,,,No,145
Lassen,CP5,Proposition 58,,,Yes,175
Lassen,CP5,Proposition 59,,,No,176
Lassen,CP5,Proposition 59,,,Yes,129
Lassen,CP5,Proposition 60,,,No,216
Lassen,CP5,Proposition 60,,,Yes,80
Lassen,CP5,Proposition 61,,,No,197
Lassen,CP5,Proposition 61,,,Yes,112
Lassen,CP5,Proposition 62,,,No,257
Lassen,CP5,Proposition 62,,,Yes,63
Lassen,CP5,Proposition 63,,,No,280
Lassen,CP5,Proposition 63,,,Yes,41
Lassen,CP5,Proposition 64,,,No,202
Lassen,CP5,Proposition 64,,,Yes,120
Lassen,CP5,Proposition 65,,,No,227
Lassen,CP5,Proposition 65,,,Yes,84
Lassen,CP5,Proposition 66,,,No,107
Lassen,CP5,Proposition 66,,,Yes,203
Lassen,CP5,Proposition 67,,,No,226
Lassen,CP5,Proposition 67,,,Yes,93
Lassen,CP5,State Assembly,1,REP,Brian Dahle,281
Lassen,CP5,State Assembly,1,LIB,Donn Coenen,29
Lassen,CP5,State Senate,1,DEM,Rob Rowen,58
Lassen,CP5,State Senate,1,REP,Ted Gaines,250
Lassen,CP5,U.S. House,1,REP,Doug La Malfa,251
Lassen,CP5,U.S. House,1,DEM,Jim Reed,63
Lassen,CP5,U.S. Senate,,DEM,Kamala D. Harris,112
Lassen,CP5,U.S. Senate,,DEM,Loretta L. Sanchez,99
Lassen,CP7,President,,REP,Donald J. Trump,141
Lassen,CP7,President,,LIB,Gary Johnson,17
