county,precinct,office,district,party,candidate,votes
Lake,112,President,,REP,Jim Gilmore,1
Lake,112,President,,REP,John R. Kasich,3
Lake,112,President,,GRN,Kent Mesplay,1
Lake,112,President,,REP,Ted Cruz,9
Lake,112,President,,AIP,Wiley Drake,1
Lake,112,Proposition 50,,,No,35
Lake,112,Proposition 50,,,Yes,138
Lake,112,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,62
Lake,112,State Assembly,4,REP,Charlie Schaupp,76
Lake,112,State Assembly,4,DEM,Dan Wolk,22
Lake,112,State Assembly,4,DEM,Don Saylor,16
Lake,112,State Assembly,4,DEM,Elmer Mark Kropp,14
Lake,112,U.S. House,5,DEM,Alex Poling,1
Lake,112,U.S. House,5,REP,Carlos Santamaria,52
Lake,112,U.S. House,5,DEM,Mike Thompson,120
Lake,112,U.S. House,5,DEM,Nils Palsson,32
Lake,112,U.S. Senate,,IND,Clive Grey,1
Lake,112,U.S. Senate,,IND,Don J. Grundmann,2
Lake,112,U.S. Senate,,REP,Don Krampe,1
Lake,112,U.S. Senate,,REP,Duf Sundheim,8
Lake,112,U.S. Senate,,DEM,Emory Rodgers,1
Lake,112,U.S. Senate,,REP,George C. Yang,1
Lake,112,U.S. Senate,,REP,Greg Conlon,12
Lake,112,U.S. Senate,,REP,Jarrell Williamson,3
Lake,112,U.S. Senate,,IND,Jason Kraus,1
Lake,112,U.S. Senate,,PAF,John Thompson Parker,2
Lake,112,U.S. Senate,,DEM,Kamala D. Harris,63
Lake,112,U.S. Senate,,REP,Karen Roseberry,1
Lake,112,U.S. Senate,,IND,Ling Ling Shi,1
Lake,112,U.S. Senate,,DEM,Loretta L. Sanchez,17
Lake,112,U.S. Senate,,DEM,Massie Munroe,2
Lake,112,U.S. Senate,,IND,Mike Beitiks,2
Lake,112,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,112,U.S. Senate,,REP,Phil Wyman,18
Lake,112,U.S. Senate,,REP,Ron Unz,5
Lake,112,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,112,U.S. Senate,,DEM,Steve Stokes,5
Lake,112,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Lake,112,U.S. Senate,,REP,Tom Palzer,2
Lake,113,President,,AIP,Arthur Harris,3
Lake,113,President,,REP,Ben Carson,5
Lake,113,President,,DEM,Bernie Sanders,146
Lake,113,President,,REP,Donald Trump,107
Lake,113,President,,LIB,Gary Johnson,2
Lake,113,President,,PAF,Gloria Estela La Riva,1
Lake,113,President,,DEM,Hillary Clinton,105
Lake,113,President,,LIB,John McAfee,1
Lake,113,President,,REP,John R. Kasich,16
Lake,113,President,,PAF,Lynn S. Kahn,1
Lake,113,President,,AIP,Robert Ornelas,1
Lake,113,President,,REP,Ted Cruz,9
Lake,113,President,,DEM,Willie Wilson,2
Lake,113,Proposition 50,,,No,92
Lake,113,Proposition 50,,,Yes,282
Lake,113,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,109
Lake,113,State Assembly,4,REP,Charlie Schaupp,151
Lake,113,State Assembly,4,DEM,Dan Wolk,85
Lake,113,State Assembly,4,DEM,Don Saylor,47
Lake,113,State Assembly,4,DEM,Elmer Mark Kropp,6
Lake,113,U.S. House,5,DEM,Alex Poling,7
Lake,113,U.S. House,5,REP,Carlos Santamaria,112
Lake,113,U.S. House,5,DEM,Mike Thompson,261
Lake,113,U.S. House,5,DEM,Nils Palsson,34
Lake,113,U.S. Senate,,IND,Clive Grey,1
Lake,113,U.S. Senate,,IND,Don J. Grundmann,1
Lake,113,U.S. Senate,,REP,Don Krampe,12
Lake,113,U.S. Senate,,REP,Duf Sundheim,33
Lake,113,U.S. Senate,,IND,Eleanor García,3
Lake,113,U.S. Senate,,DEM,Emory Rodgers,2
Lake,113,U.S. Senate,,LIB,Gail K. Lightfoot,5
Lake,113,U.S. Senate,,REP,George C. Yang,1
Lake,113,U.S. Senate,,REP,Greg Conlon,15
Lake,113,U.S. Senate,,DEM,Herbert G. Peters,2
Lake,113,U.S. Senate,,REP,Jarrell Williamson,3
Lake,113,U.S. Senate,,IND,Jason Hanania,1
Lake,113,U.S. Senate,,IND,Jason Kraus,1
Lake,113,U.S. Senate,,PAF,John Thompson Parker,1
Lake,113,U.S. Senate,,DEM,Kamala D. Harris,165
Lake,113,U.S. Senate,,REP,Karen Roseberry,2
Lake,113,U.S. Senate,,DEM,Loretta L. Sanchez,45
Lake,113,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,113,U.S. Senate,,DEM,Massie Munroe,2
Lake,113,U.S. Senate,,IND,Mike Beitiks,1
Lake,113,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,113,U.S. Senate,,REP,Phil Wyman,18
Lake,113,U.S. Senate,,DEM,President Cristina Grappo,3
Lake,113,U.S. Senate,,REP,Ron Unz,7
Lake,113,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,113,U.S. Senate,,DEM,Steve Stokes,12
Lake,113,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Lake,113,U.S. Senate,,IND,Tim Gildersleeve,2
Lake,113,U.S. Senate,,REP,Tom Palzer,5
Lake,113,U.S. Senate,,REP,Von Hougo,6
Lake,114,President,,LIB,Austin Petersen,2
Lake,114,President,,REP,Ben Carson,7
Lake,114,President,,DEM,Bernie Sanders,135
Lake,114,President,,REP,Donald Trump,88
Lake,114,President,,LIB,Gary Johnson,3
Lake,114,President,,DEM,Hillary Clinton,75
Lake,114,President,,REP,John R. Kasich,9
Lake,114,President,,LIB,Rhett White Feather Smith,1
Lake,114,President,,AIP,Robert Ornelas,1
Lake,114,President,,GRN,Sedinam Moyowasifsa-Curry,1
Lake,114,President,,REP,Ted Cruz,5
Lake,114,President,,AIP,Wiley Drake,2
Lake,114,President,,DEM,Willie Wilson,1
Lake,114,Proposition 50,,,No,65
Lake,114,Proposition 50,,,Yes,239
Lake,114,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,106
Lake,114,State Assembly,4,REP,Charlie Schaupp,123
Lake,114,State Assembly,4,DEM,Dan Wolk,65
Lake,114,State Assembly,4,DEM,Don Saylor,22
Lake,114,State Assembly,4,DEM,Elmer Mark Kropp,9
Lake,114,U.S. House,5,DEM,Alex Poling,5
Lake,114,U.S. House,5,REP,Carlos Santamaria,95
Lake,114,U.S. House,5,DEM,Mike Thompson,197
Lake,114,U.S. House,5,DEM,Nils Palsson,37
Lake,114,U.S. Senate,,IND,Clive Grey,2
Lake,114,U.S. Senate,,REP,Don Krampe,8
Lake,114,U.S. Senate,,REP,Duf Sundheim,22
Lake,114,U.S. Senate,,IND,Eleanor García,2
Lake,114,U.S. Senate,,LIB,Gail K. Lightfoot,4
Lake,114,U.S. Senate,,REP,George C. Yang,1
Lake,114,U.S. Senate,,REP,Greg Conlon,11
Lake,114,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,114,U.S. Senate,,REP,Jarrell Williamson,4
Lake,114,U.S. Senate,,IND,Jason Hanania,2
Lake,114,U.S. Senate,,DEM,Kamala D. Harris,122
Lake,114,U.S. Senate,,REP,Karen Roseberry,4
Lake,114,U.S. Senate,,IND,Ling Ling Shi,1
Lake,114,U.S. Senate,,DEM,Loretta L. Sanchez,42
Lake,114,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,114,U.S. Senate,,DEM,Massie Munroe,2
Lake,114,U.S. Senate,,IND,Mike Beitiks,6
Lake,114,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,114,U.S. Senate,,IND,Paul Merritt,2
Lake,114,U.S. Senate,,REP,Phil Wyman,15
Lake,114,U.S. Senate,,REP,Ron Unz,8
Lake,114,U.S. Senate,,DEM,Steve Stokes,9
Lake,114,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Lake,114,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,114,U.S. Senate,,REP,Tom Palzer,6
Lake,114,U.S. Senate,,REP,Von Hougo,1
Lake,115,President,,AIP,Alan Spears,1
Lake,115,President,,AIP,Arthur Harris,1
Lake,115,President,,REP,Ben Carson,4
Lake,115,President,,DEM,Bernie Sanders,97
Lake,115,President,,REP,Donald Trump,95
Lake,115,President,,LIB,Gary Johnson,1
Lake,115,President,,DEM,Hillary Clinton,67
Lake,115,President,,AIP,J.R. Myers,1
Lake,115,President,,REP,Jim Gilmore,1
Lake,115,President,,LIB,John McAfee,1
Lake,115,President,,REP,John R. Kasich,11
Lake,115,President,,PAF,Lynn S. Kahn,1
Lake,115,President,,REP,Ted Cruz,8
Lake,115,President,,AIP,Thomas Hoefling,3
Lake,115,President,,AIP,Wiley Drake,1
Lake,115,President,,DEM,Willie Wilson,2
Lake,115,Proposition 50,,,No,61
Lake,115,Proposition 50,,,Yes,242
Lake,115,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,79
Lake,115,State Assembly,4,REP,Charlie Schaupp,142
Lake,115,State Assembly,4,DEM,Dan Wolk,52
Lake,115,State Assembly,4,DEM,Don Saylor,32
Lake,115,State Assembly,4,DEM,Elmer Mark Kropp,11
Lake,115,U.S. House,5,DEM,Alex Poling,5
Lake,115,U.S. House,5,REP,Carlos Santamaria,101
Lake,115,U.S. House,5,DEM,Mike Thompson,184
Lake,115,U.S. House,5,DEM,Nils Palsson,35
Lake,115,U.S. Senate,,IND,Clive Grey,3
Lake,115,U.S. Senate,,REP,Don Krampe,10
Lake,115,U.S. Senate,,REP,Duf Sundheim,27
Lake,115,U.S. Senate,,IND,Eleanor García,2
Lake,115,U.S. Senate,,DEM,Emory Rodgers,2
Lake,115,U.S. Senate,,LIB,Gail K. Lightfoot,4
Lake,115,U.S. Senate,,REP,Greg Conlon,20
Lake,115,U.S. Senate,,REP,Jarrell Williamson,5
Lake,115,U.S. Senate,,IND,Jason Kraus,1
Lake,115,U.S. Senate,,REP,Jerry J. Laws,2
Lake,115,U.S. Senate,,PAF,John Thompson Parker,1
Lake,115,U.S. Senate,,DEM,Kamala D. Harris,95
Lake,115,U.S. Senate,,REP,Karen Roseberry,1
Lake,115,U.S. Senate,,IND,Ling Ling Shi,2
Lake,115,U.S. Senate,,DEM,Loretta L. Sanchez,31
Lake,115,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,115,U.S. Senate,,DEM,Massie Munroe,7
Lake,115,U.S. Senate,,IND,Mike Beitiks,4
Lake,115,U.S. Senate,,GRN,Pamela Elizondo,6
Lake,115,U.S. Senate,,IND,Paul Merritt,1
Lake,115,U.S. Senate,,REP,Phil Wyman,30
Lake,115,U.S. Senate,,DEM,President Cristina Grappo,1
Lake,115,U.S. Senate,,REP,Ron Unz,7
Lake,115,U.S. Senate,,IND,Scott A. Vineberg,3
Lake,115,U.S. Senate,,DEM,Steve Stokes,2
Lake,115,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Lake,115,U.S. Senate,,REP,Tom Palzer,3
Lake,115,U.S. Senate,,REP,Von Hougo,3
Lake,116,President,,AIP,Alan Spears,1
Lake,116,President,,AIP,Arthur Harris,2
Lake,116,President,,REP,Ben Carson,4
Lake,116,President,,DEM,Bernie Sanders,122
Lake,116,President,,REP,Donald Trump,92
Lake,116,President,,LIB,Gary Johnson,1
Lake,116,President,,DEM,Henry Hewes,1
Lake,116,President,,DEM,Hillary Clinton,83
Lake,116,President,,AIP,J.R. Myers,1
Lake,116,President,,AIP,James Hedges,2
Lake,116,President,,GRN,Jill Stein,2
Lake,116,President,,REP,Jim Gilmore,1
Lake,116,President,,REP,John R. Kasich,10
Lake,116,President,,DEM,Michael Steinberg,2
Lake,116,President,,REP,Ted Cruz,16
Lake,116,President,,AIP,Wiley Drake,1
Lake,116,President,,DEM,Willie Wilson,1
Lake,116,Proposition 50,,,No,72
Lake,116,Proposition 50,,,Yes,266
Lake,116,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,105
Lake,116,State Assembly,4,REP,Charlie Schaupp,148
Lake,116,State Assembly,4,DEM,Dan Wolk,63
Lake,116,State Assembly,4,DEM,Don Saylor,30
Lake,116,State Assembly,4,DEM,Elmer Mark Kropp,9
Lake,116,U.S. House,5,DEM,Alex Poling,6
Lake,116,U.S. House,5,REP,Carlos Santamaria,90
Lake,116,U.S. House,5,DEM,Mike Thompson,237
Lake,116,U.S. House,5,DEM,Nils Palsson,37
Lake,116,U.S. Senate,,IND,Clive Grey,2
Lake,116,U.S. Senate,,REP,Don Krampe,7
Lake,116,U.S. Senate,,REP,Duf Sundheim,15
Lake,116,U.S. Senate,,DEM,Emory Rodgers,1
Lake,116,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,116,U.S. Senate,,REP,George C. Yang,6
Lake,116,U.S. Senate,,REP,Greg Conlon,22
Lake,116,U.S. Senate,,REP,Jarrell Williamson,5
Lake,116,U.S. Senate,,IND,Jason Kraus,3
Lake,116,U.S. Senate,,REP,Jerry J. Laws,1
Lake,116,U.S. Senate,,PAF,John Thompson Parker,1
Lake,116,U.S. Senate,,DEM,Kamala D. Harris,124
Lake,116,U.S. Senate,,REP,Karen Roseberry,3
Lake,116,U.S. Senate,,DEM,Loretta L. Sanchez,27
Lake,116,U.S. Senate,,LIB,Mark Matthew Herd,3
Lake,116,U.S. Senate,,DEM,Massie Munroe,4
Lake,116,U.S. Senate,,IND,Mike Beitiks,4
Lake,116,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,116,U.S. Senate,,IND,Paul Merritt,2
Lake,116,U.S. Senate,,REP,Phil Wyman,29
Lake,116,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,116,U.S. Senate,,REP,Ron Unz,6
Lake,116,U.S. Senate,,DEM,Steve Stokes,18
Lake,116,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Lake,116,U.S. Senate,,IND,Tim Gildersleeve,2
Lake,116,U.S. Senate,,REP,Tom Palzer,4
Lake,116,U.S. Senate,,REP,Von Hougo,1
Lake,117,President,,REP,Ben Carson,1
Lake,117,President,,DEM,Bernie Sanders,22
Lake,117,President,,REP,Donald Trump,35
Lake,117,President,,DEM,Hillary Clinton,18
Lake,117,President,,AIP,James Hedges,1
Lake,117,President,,REP,John R. Kasich,2
Lake,117,President,,DEM,Keith Judd,1
Lake,117,Proposition 50,,,No,17
Lake,117,Proposition 50,,,Yes,72
Lake,117,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,18
Lake,117,State Assembly,4,REP,Charlie Schaupp,46
Lake,117,State Assembly,4,DEM,Dan Wolk,11
Lake,117,State Assembly,4,DEM,Don Saylor,6
Lake,117,State Assembly,4,DEM,Elmer Mark Kropp,4
Lake,117,U.S. House,5,DEM,Alex Poling,1
Lake,117,U.S. House,5,REP,Carlos Santamaria,35
Lake,117,U.S. House,5,DEM,Mike Thompson,54
Lake,117,U.S. House,5,DEM,Nils Palsson,2
Lake,117,U.S. Senate,,IND,Clive Grey,1
Lake,117,U.S. Senate,,REP,Don Krampe,2
Lake,117,U.S. Senate,,REP,Duf Sundheim,6
Lake,117,U.S. Senate,,IND,Eleanor García,1
Lake,117,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,117,U.S. Senate,,REP,Greg Conlon,3
Lake,117,U.S. Senate,,IND,Jason Hanania,1
Lake,117,U.S. Senate,,IND,Jason Kraus,1
Lake,117,U.S. Senate,,PAF,John Thompson Parker,1
Lake,117,U.S. Senate,,DEM,Kamala D. Harris,37
Lake,117,U.S. Senate,,REP,Karen Roseberry,1
Lake,117,U.S. Senate,,DEM,Loretta L. Sanchez,5
Lake,117,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,117,U.S. Senate,,DEM,Massie Munroe,1
Lake,117,U.S. Senate,,REP,Phil Wyman,12
Lake,117,U.S. Senate,,REP,Ron Unz,1
Lake,117,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Lake,117,U.S. Senate,,REP,Tom Palzer,1
Lake,117,U.S. Senate,,REP,Von Hougo,1
Lake,118,President,,AIP,Alan Spears,1
Lake,118,President,,LIB,Austin Petersen,1
Lake,118,President,,REP,Ben Carson,1
Lake,118,President,,DEM,Bernie Sanders,40
Lake,118,President,,REP,Donald Trump,34
Lake,118,President,,LIB,Gary Johnson,1
Lake,118,President,,DEM,Hillary Clinton,28
Lake,118,President,,AIP,James Hedges,1
Lake,118,President,,REP,John R. Kasich,4
Lake,118,President,,LIB,Marc Feldman,1
Lake,118,President,,REP,Ted Cruz,4
Lake,118,Proposition 50,,,No,36
Lake,118,Proposition 50,,,Yes,74
Lake,118,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,32
Lake,118,State Assembly,4,REP,Charlie Schaupp,54
Lake,118,State Assembly,4,DEM,Dan Wolk,20
Lake,118,State Assembly,4,DEM,Don Saylor,5
Lake,118,U.S. House,5,DEM,Alex Poling,3
Lake,118,U.S. House,5,REP,Carlos Santamaria,43
Lake,118,U.S. House,5,DEM,Mike Thompson,57
Lake,118,U.S. House,5,DEM,Nils Palsson,16
Lake,118,U.S. Senate,,IND,Clive Grey,1
Lake,118,U.S. Senate,,IND,Don J. Grundmann,1
Lake,118,U.S. Senate,,REP,Duf Sundheim,15
Lake,118,U.S. Senate,,LIB,Gail K. Lightfoot,2
Lake,118,U.S. Senate,,REP,George C. Yang,3
Lake,118,U.S. Senate,,REP,Greg Conlon,7
Lake,118,U.S. Senate,,REP,Jarrell Williamson,2
Lake,118,U.S. Senate,,DEM,Kamala D. Harris,25
Lake,118,U.S. Senate,,DEM,Loretta L. Sanchez,18
Lake,118,U.S. Senate,,DEM,Massie Munroe,3
Lake,118,U.S. Senate,,IND,Mike Beitiks,1
Lake,118,U.S. Senate,,GRN,Pamela Elizondo,2
Lake,118,U.S. Senate,,IND,Paul Merritt,1
Lake,118,U.S. Senate,,REP,Phil Wyman,16
Lake,118,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,118,U.S. Senate,,REP,Ron Unz,3
Lake,118,U.S. Senate,,DEM,Steve Stokes,4
Lake,118,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Lake,118,U.S. Senate,,REP,Von Hougo,2
Lake,119,President,,AIP,Alan Spears,1
Lake,119,President,,DEM,Bernie Sanders,4
Lake,119,President,,REP,Donald Trump,1
Lake,119,President,,DEM,Hillary Clinton,2
Lake,119,Proposition 50,,,No,3
Lake,119,Proposition 50,,,Yes,6
Lake,119,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,2
Lake,119,State Assembly,4,REP,Charlie Schaupp,2
Lake,119,State Assembly,4,DEM,Dan Wolk,5
Lake,119,U.S. House,5,DEM,Mike Thompson,7
Lake,119,U.S. House,5,DEM,Nils Palsson,3
Lake,119,U.S. Senate,,DEM,Kamala D. Harris,6
Lake,119,U.S. Senate,,GRN,Pamela Elizondo,1
Lake,119,U.S. Senate,,REP,Phil Wyman,3
Lake,120,President,,REP,Ben Carson,2
Lake,120,President,,DEM,Bernie Sanders,12
Lake,120,President,,REP,Donald Trump,28
Lake,120,President,,DEM,Hillary Clinton,8
Lake,120,President,,GRN,Jill Stein,1
Lake,120,President,,REP,John R. Kasich,5
Lake,120,President,,REP,Ted Cruz,1
Lake,120,President,,DEM,Willie Wilson,1
Lake,120,Proposition 50,,,No,9
Lake,120,Proposition 50,,,Yes,56
Lake,120,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,14
Lake,120,State Assembly,4,REP,Charlie Schaupp,41
Lake,120,State Assembly,4,DEM,Dan Wolk,6
Lake,120,State Assembly,4,DEM,Don Saylor,5
Lake,120,State Assembly,4,DEM,Elmer Mark Kropp,1
Lake,120,U.S. House,5,REP,Carlos Santamaria,36
Lake,120,U.S. House,5,DEM,Mike Thompson,30
Lake,120,U.S. House,5,DEM,Nils Palsson,2
Lake,120,U.S. Senate,,REP,Don Krampe,1
Lake,120,U.S. Senate,,REP,Duf Sundheim,7
Lake,120,U.S. Senate,,REP,George C. Yang,1
Lake,120,U.S. Senate,,REP,Greg Conlon,4
Lake,120,U.S. Senate,,IND,Jason Hanania,2
Lake,120,U.S. Senate,,IND,Jason Kraus,1
Lake,120,U.S. Senate,,REP,Jerry J. Laws,1
Lake,120,U.S. Senate,,DEM,Kamala D. Harris,11
Lake,120,U.S. Senate,,DEM,Loretta L. Sanchez,10
Lake,120,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,120,U.S. Senate,,DEM,Massie Munroe,1
Lake,120,U.S. Senate,,REP,Phil Wyman,11
Lake,120,U.S. Senate,,REP,Ron Unz,1
Lake,120,U.S. Senate,,DEM,Steve Stokes,2
Lake,120,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Lake,121,President,,AIP,Arthur Harris,2
Lake,121,President,,REP,Ben Carson,5
Lake,121,President,,DEM,Bernie Sanders,92
Lake,121,President,,LIB,Darryl W. Perry,1
Lake,121,President,,REP,Donald Trump,77
Lake,121,President,,DEM,Hillary Clinton,60
Lake,121,President,,AIP,James Hedges,1
Lake,121,President,,GRN,Jill Stein,1
Lake,121,President,,LIB,John McAfee,2
Lake,121,President,,REP,John R. Kasich,8
Lake,121,President,,LIB,Joy Waymire,1
Lake,121,President,,DEM,Keith Judd,1
Lake,121,President,,GRN,Kent Mesplay,1
Lake,121,President,,DEM,Michael Steinberg,1
Lake,121,President,,REP,Ted Cruz,8
Lake,121,President,,DEM,Willie Wilson,1
Lake,121,Proposition 50,,,No,56
Lake,121,Proposition 50,,,Yes,207
Lake,121,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,89
Lake,121,State Assembly,4,REP,Charlie Schaupp,116
Lake,121,State Assembly,4,DEM,Dan Wolk,38
Lake,121,State Assembly,4,DEM,Don Saylor,24
Lake,121,State Assembly,4,DEM,Elmer Mark Kropp,6
Lake,121,U.S. House,5,DEM,Alex Poling,2
Lake,121,U.S. House,5,REP,Carlos Santamaria,80
Lake,121,U.S. House,5,DEM,Mike Thompson,160
Lake,121,U.S. House,5,DEM,Nils Palsson,29
Lake,121,U.S. Senate,,IND,Clive Grey,3
Lake,121,U.S. Senate,,IND,Don J. Grundmann,1
Lake,121,U.S. Senate,,REP,Don Krampe,5
Lake,121,U.S. Senate,,REP,Duf Sundheim,15
Lake,121,U.S. Senate,,IND,Eleanor García,3
Lake,121,U.S. Senate,,DEM,Emory Rodgers,1
Lake,121,U.S. Senate,,LIB,Gail K. Lightfoot,10
Lake,121,U.S. Senate,,REP,Greg Conlon,16
Lake,121,U.S. Senate,,DEM,Herbert G. Peters,3
Lake,121,U.S. Senate,,DEM,Kamala D. Harris,84
Lake,121,U.S. Senate,,REP,Karen Roseberry,5
Lake,121,U.S. Senate,,IND,Ling Ling Shi,1
Lake,121,U.S. Senate,,DEM,Loretta L. Sanchez,23
Lake,121,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,121,U.S. Senate,,DEM,Massie Munroe,4
Lake,121,U.S. Senate,,IND,Mike Beitiks,1
Lake,121,U.S. Senate,,GRN,Pamela Elizondo,3
Lake,121,U.S. Senate,,REP,Phil Wyman,24
Lake,121,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,121,U.S. Senate,,REP,Ron Unz,10
Lake,121,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,121,U.S. Senate,,DEM,Steve Stokes,9
Lake,121,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Lake,121,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,121,U.S. Senate,,REP,Tom Palzer,2
Lake,121,U.S. Senate,,REP,Von Hougo,2
Lake,122,President,,AIP,Arthur Harris,1
Lake,122,President,,LIB,Austin Petersen,1
Lake,122,President,,REP,Ben Carson,2
Lake,122,President,,DEM,Bernie Sanders,77
Lake,122,President,,REP,Donald Trump,70
Lake,122,President,,DEM,Henry Hewes,1
Lake,122,President,,DEM,Hillary Clinton,64
Lake,122,President,,REP,Jim Gilmore,1
Lake,122,President,,LIB,John McAfee,1
Lake,122,President,,REP,John R. Kasich,6
Lake,122,President,,DEM,Keith Judd,1
Lake,122,President,,LIB,Marc Feldman,1
Lake,122,President,,DEM,Michael Steinberg,1
Lake,122,President,,REP,Ted Cruz,5
Lake,122,President,,DEM,Willie Wilson,3
Lake,122,Proposition 50,,,No,57
Lake,122,Proposition 50,,,Yes,162
Lake,122,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,78
Lake,122,State Assembly,4,REP,Charlie Schaupp,92
Lake,122,State Assembly,4,DEM,Dan Wolk,29
Lake,122,State Assembly,4,DEM,Don Saylor,31
Lake,122,State Assembly,4,DEM,Elmer Mark Kropp,11
Lake,122,U.S. House,3,DEM,John Garamendi,147
Lake,122,U.S. House,3,REP,N Eugene Cleek,69
Lake,122,U.S. House,3,REP,Ryan Detert,23
