county,precinct,office,district,party,candidate,votes
San Diego,105010,U.S. House,52,REP,"Kenneth ""Mike"" Canada",24
San Diego,105010,U.S. House,52,DEM,Scott Peters,178
San Diego,105010,U.S. House,52,REP,Terry Reagan Allvord,14
San Diego,105010,U.S. Senate,,IND,Clive Grey,1
San Diego,105010,U.S. Senate,,IND,Don J. Grundmann,1
San Diego,105010,U.S. Senate,,REP,Don Krampe,5
San Diego,105010,U.S. Senate,,REP,Duf Sundheim,65
San Diego,105010,U.S. Senate,,REP,George C. Yang,7
San Diego,105010,U.S. Senate,,REP,Greg Conlon,29
San Diego,105010,U.S. Senate,,DEM,Herbert G. Peters,2
San Diego,105010,U.S. Senate,,REP,Jarrell Williamson,3
San Diego,105010,U.S. Senate,,IND,Jason Hanania,1
San Diego,105010,U.S. Senate,,REP,Jerry J. Laws,2
San Diego,105010,U.S. Senate,,DEM,Kamala D. Harris,106
San Diego,105010,U.S. Senate,,REP,Karen Roseberry,4
San Diego,105010,U.S. Senate,,DEM,Loretta L. Sanchez,44
San Diego,105010,U.S. Senate,,LIB,Mark Matthew Herd,1
San Diego,105010,U.S. Senate,,DEM,Massie Munroe,8
San Diego,105010,U.S. Senate,,GRN,Pamela Elizondo,1
San Diego,105010,U.S. Senate,,REP,Phil Wyman,39
San Diego,105010,U.S. Senate,,REP,Ron Unz,7
San Diego,105010,U.S. Senate,,IND,Scott A. Vineberg,1
San Diego,105010,U.S. Senate,,DEM,Steve Stokes,4
San Diego,105010,U.S. Senate,,REP,Thomas G. Del Beccaro,35
San Diego,105010,U.S. Senate,,REP,Tom Palzer,1
San Diego,105020,President,,REP,Ben Carson,7
San Diego,105020,President,,DEM,Bernie Sanders,58
San Diego,105020,President,,REP,Donald Trump,198
San Diego,105020,President,,LIB,Gary Johnson,2
San Diego,105020,President,,DEM,Hillary Clinton,127
San Diego,105020,President,,REP,Jim Gilmore,1
San Diego,105020,President,,REP,John R. Kasich,35
San Diego,105020,President,,REP,Ted Cruz,9
San Diego,105020,Proposition 50,,,No,118
San Diego,105020,Proposition 50,,,Yes,312
San Diego,105020,State Assembly,77,REP,Brian Maienschein,343
San Diego,105020,State Assembly,77,DEM,Melinda K. Vásquez,109
San Diego,105020,State Senate,39,REP,J. Bribiesca,71
San Diego,105020,State Senate,39,REP,John Renison,131
San Diego,105020,State Senate,39,REP,Richard M. Fago,34
San Diego,105020,State Senate,39,DEM,Toni Atkins,180
San Diego,105020,U.S. House,52,REP,Denise Gitsham,114
San Diego,105020,U.S. House,52,REP,Jacquie Atkinson,83
San Diego,105020,U.S. House,52,REP,John Horst,14
San Diego,105020,U.S. House,52,REP,"Kenneth ""Mike"" Canada",28
San Diego,105020,U.S. House,52,DEM,Scott Peters,185
San Diego,105020,U.S. House,52,REP,Terry Reagan Allvord,24
San Diego,105020,U.S. Senate,,REP,Don Krampe,2
San Diego,105020,U.S. Senate,,REP,Duf Sundheim,69
San Diego,105020,U.S. Senate,,IND,Eleanor García,2
San Diego,105020,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Diego,105020,U.S. Senate,,REP,George C. Yang,12
San Diego,105020,U.S. Senate,,REP,Greg Conlon,40
San Diego,105020,U.S. Senate,,DEM,Herbert G. Peters,1
San Diego,105020,U.S. Senate,,REP,Jarrell Williamson,1
San Diego,105020,U.S. Senate,,IND,Jason Hanania,1
San Diego,105020,U.S. Senate,,IND,Jason Kraus,1
San Diego,105020,U.S. Senate,,DEM,Kamala D. Harris,123
San Diego,105020,U.S. Senate,,REP,Karen Roseberry,5
San Diego,105020,U.S. Senate,,IND,Ling Ling Shi,2
San Diego,105020,U.S. Senate,,DEM,Loretta L. Sanchez,61
San Diego,105020,U.S. Senate,,LIB,Mark Matthew Herd,1
San Diego,105020,U.S. Senate,,DEM,Massie Munroe,1
San Diego,105020,U.S. Senate,,GRN,Pamela Elizondo,1
San Diego,105020,U.S. Senate,,IND,Paul Merritt,1
San Diego,105020,U.S. Senate,,REP,Phil Wyman,37
San Diego,105020,U.S. Senate,,REP,Ron Unz,10
San Diego,105020,U.S. Senate,,DEM,Steve Stokes,6
San Diego,105020,U.S. Senate,,REP,Thomas G. Del Beccaro,50
San Diego,105020,U.S. Senate,,REP,Tom Palzer,6
San Diego,105020,U.S. Senate,,REP,Von Hougo,6
San Diego,105040,President,,REP,Ben Carson,7
San Diego,105040,President,,DEM,Bernie Sanders,107
San Diego,105040,President,,REP,Donald Trump,358
San Diego,105040,President,,DEM,Hillary Clinton,242
San Diego,105040,President,,REP,Jim Gilmore,1
San Diego,105040,President,,REP,John R. Kasich,68
San Diego,105040,President,,DEM,Michael Steinberg,1
San Diego,105040,President,,REP,Ted Cruz,22
San Diego,105040,Proposition 50,,,No,181
San Diego,105040,Proposition 50,,,Yes,620
San Diego,105040,State Assembly,77,REP,Brian Maienschein,615
San Diego,105040,State Assembly,77,DEM,Melinda K. Vásquez,243
San Diego,105040,State Senate,39,REP,J. Bribiesca,115
San Diego,105040,State Senate,39,REP,John Renison,231
San Diego,105040,State Senate,39,REP,Richard M. Fago,73
San Diego,105040,State Senate,39,DEM,Toni Atkins,387
San Diego,105040,U.S. House,52,REP,Denise Gitsham,220
San Diego,105040,U.S. House,52,REP,Jacquie Atkinson,147
San Diego,105040,U.S. House,52,REP,John Horst,11
San Diego,105040,U.S. House,52,REP,"Kenneth ""Mike"" Canada",49
San Diego,105040,U.S. House,52,DEM,Scott Peters,390
San Diego,105040,U.S. House,52,REP,Terry Reagan Allvord,35
San Diego,105040,U.S. Senate,,IND,Clive Grey,1
San Diego,105040,U.S. Senate,,IND,Don J. Grundmann,1
San Diego,105040,U.S. Senate,,REP,Don Krampe,11
San Diego,105040,U.S. Senate,,REP,Duf Sundheim,166
San Diego,105040,U.S. Senate,,IND,Eleanor García,1
San Diego,105040,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Diego,105040,U.S. Senate,,REP,George C. Yang,6
San Diego,105040,U.S. Senate,,REP,Greg Conlon,63
San Diego,105040,U.S. Senate,,REP,Jarrell Williamson,16
San Diego,105040,U.S. Senate,,REP,Jerry J. Laws,2
San Diego,105040,U.S. Senate,,PAF,John Thompson Parker,1
San Diego,105040,U.S. Senate,,DEM,Kamala D. Harris,266
San Diego,105040,U.S. Senate,,REP,Karen Roseberry,14
San Diego,105040,U.S. Senate,,IND,Ling Ling Shi,1
San Diego,105040,U.S. Senate,,DEM,Loretta L. Sanchez,140
San Diego,105040,U.S. Senate,,DEM,Massie Munroe,2
San Diego,105040,U.S. Senate,,GRN,Pamela Elizondo,2
San Diego,105040,U.S. Senate,,IND,Paul Merritt,3
San Diego,105040,U.S. Senate,,REP,Phil Wyman,62
San Diego,105040,U.S. Senate,,REP,Ron Unz,13
San Diego,105040,U.S. Senate,,DEM,Steve Stokes,7
San Diego,105040,U.S. Senate,,REP,Thomas G. Del Beccaro,47
San Diego,105040,U.S. Senate,,REP,Tom Palzer,7
San Diego,105040,U.S. Senate,,REP,Von Hougo,5
San Diego,105100,President,,REP,Ben Carson,6
San Diego,105100,President,,DEM,Bernie Sanders,176
San Diego,105100,President,,REP,Donald Trump,293
San Diego,105100,President,,LIB,Gary Johnson,4
San Diego,105100,President,,DEM,Hillary Clinton,201
San Diego,105100,President,,AIP,J.R. Myers,1
San Diego,105100,President,,AIP,James Hedges,2
San Diego,105100,President,,GRN,Jill Stein,1
San Diego,105100,President,,REP,Jim Gilmore,1
San Diego,105100,President,,REP,John R. Kasich,47
San Diego,105100,President,,LIB,Joy Waymire,1
San Diego,105100,President,,DEM,Keith Judd,1
San Diego,105100,President,,DEM,Michael Steinberg,1
San Diego,105100,President,,REP,Ted Cruz,30
San Diego,105100,Proposition 50,,,No,216
San Diego,105100,Proposition 50,,,Yes,545
San Diego,105100,State Assembly,77,REP,Brian Maienschein,536
San Diego,105100,State Assembly,77,DEM,Melinda K. Vásquez,265
San Diego,105100,State Senate,39,REP,J. Bribiesca,116
San Diego,105100,State Senate,39,REP,John Renison,192
San Diego,105100,State Senate,39,REP,Richard M. Fago,61
San Diego,105100,State Senate,39,DEM,Toni Atkins,376
San Diego,105100,U.S. House,52,REP,Denise Gitsham,197
San Diego,105100,U.S. House,52,REP,Jacquie Atkinson,128
San Diego,105100,U.S. House,52,REP,John Horst,14
San Diego,105100,U.S. House,52,REP,"Kenneth ""Mike"" Canada",28
San Diego,105100,U.S. House,52,DEM,Scott Peters,387
San Diego,105100,U.S. House,52,REP,Terry Reagan Allvord,41
San Diego,105100,U.S. Senate,,IND,Clive Grey,3
San Diego,105100,U.S. Senate,,IND,Don J. Grundmann,3
San Diego,105100,U.S. Senate,,REP,Don Krampe,11
San Diego,105100,U.S. Senate,,REP,Duf Sundheim,130
San Diego,105100,U.S. Senate,,IND,Eleanor García,3
San Diego,105100,U.S. Senate,,DEM,Emory Rodgers,1
San Diego,105100,U.S. Senate,,LIB,Gail K. Lightfoot,8
San Diego,105100,U.S. Senate,,REP,George C. Yang,9
San Diego,105100,U.S. Senate,,REP,Greg Conlon,42
San Diego,105100,U.S. Senate,,REP,Jarrell Williamson,6
San Diego,105100,U.S. Senate,,IND,Jason Hanania,3
San Diego,105100,U.S. Senate,,IND,Jason Kraus,1
San Diego,105100,U.S. Senate,,REP,Jerry J. Laws,3
San Diego,105100,U.S. Senate,,PAF,John Thompson Parker,2
San Diego,105100,U.S. Senate,,DEM,Kamala D. Harris,238
San Diego,105100,U.S. Senate,,REP,Karen Roseberry,12
San Diego,105100,U.S. Senate,,IND,Ling Ling Shi,6
San Diego,105100,U.S. Senate,,DEM,Loretta L. Sanchez,137
San Diego,105100,U.S. Senate,,LIB,Mark Matthew Herd,6
San Diego,105100,U.S. Senate,,DEM,Massie Munroe,8
San Diego,105100,U.S. Senate,,GRN,Pamela Elizondo,4
San Diego,105100,U.S. Senate,,IND,Paul Merritt,1
San Diego,105100,U.S. Senate,,REP,Phil Wyman,54
San Diego,105100,U.S. Senate,,DEM,President Cristina Grappo,2
San Diego,105100,U.S. Senate,,REP,Ron Unz,5
San Diego,105100,U.S. Senate,,DEM,Steve Stokes,2
San Diego,105100,U.S. Senate,,REP,Thomas G. Del Beccaro,75
San Diego,105100,U.S. Senate,,IND,Tim Gildersleeve,3
San Diego,105100,U.S. Senate,,REP,Tom Palzer,4
San Diego,105100,U.S. Senate,,REP,Von Hougo,8
San Diego,105160,President,,AIP,Arthur Harris,1
San Diego,105160,President,,LIB,Austin Petersen,1
San Diego,105160,President,,REP,Ben Carson,6
San Diego,105160,President,,DEM,Bernie Sanders,82
San Diego,105160,President,,REP,Donald Trump,140
San Diego,105160,President,,LIB,Gary Johnson,1
San Diego,105160,President,,DEM,Hillary Clinton,134
San Diego,105160,President,,AIP,J.R. Myers,1
San Diego,105160,President,,AIP,James Hedges,1
San Diego,105160,President,,GRN,Jill Stein,1
San Diego,105160,President,,REP,John R. Kasich,21
San Diego,105160,President,,DEM,Roque De La Fuente,1
San Diego,105160,President,,LIB,Steve Kerbel,1
San Diego,105160,President,,REP,Ted Cruz,14
San Diego,105160,Proposition 50,,,No,107
San Diego,105160,Proposition 50,,,Yes,306
San Diego,105160,State Assembly,77,REP,Brian Maienschein,261
San Diego,105160,State Assembly,77,DEM,Melinda K. Vásquez,165
San Diego,105160,State Senate,39,REP,J. Bribiesca,50
San Diego,105160,State Senate,39,REP,John Renison,109
San Diego,105160,State Senate,39,REP,Richard M. Fago,21
San Diego,105160,State Senate,39,DEM,Toni Atkins,230
San Diego,105160,U.S. House,52,REP,Denise Gitsham,88
San Diego,105160,U.S. House,52,REP,Jacquie Atkinson,59
San Diego,105160,U.S. House,52,REP,John Horst,4
San Diego,105160,U.S. House,52,REP,"Kenneth ""Mike"" Canada",20
San Diego,105160,U.S. House,52,DEM,Scott Peters,245
San Diego,105160,U.S. House,52,REP,Terry Reagan Allvord,17
San Diego,105160,U.S. Senate,,IND,Clive Grey,1
San Diego,105160,U.S. Senate,,REP,Duf Sundheim,51
San Diego,105160,U.S. Senate,,IND,Eleanor García,2
San Diego,105160,U.S. Senate,,DEM,Emory Rodgers,1
San Diego,105160,U.S. Senate,,LIB,Gail K. Lightfoot,8
San Diego,105160,U.S. Senate,,IND,Gar Myers,1
San Diego,105160,U.S. Senate,,REP,George C. Yang,8
San Diego,105160,U.S. Senate,,REP,Greg Conlon,16
San Diego,105160,U.S. Senate,,REP,Jarrell Williamson,5
San Diego,105160,U.S. Senate,,IND,Jason Hanania,1
San Diego,105160,U.S. Senate,,DEM,Kamala D. Harris,138
San Diego,105160,U.S. Senate,,REP,Karen Roseberry,4
San Diego,105160,U.S. Senate,,IND,Ling Ling Shi,4
San Diego,105160,U.S. Senate,,DEM,Loretta L. Sanchez,76
San Diego,105160,U.S. Senate,,LIB,Mark Matthew Herd,4
San Diego,105160,U.S. Senate,,DEM,Massie Munroe,7
San Diego,105160,U.S. Senate,,IND,Mike Beitiks,2
San Diego,105160,U.S. Senate,,IND,Paul Merritt,1
San Diego,105160,U.S. Senate,,REP,Phil Wyman,40
San Diego,105160,U.S. Senate,,DEM,President Cristina Grappo,2
San Diego,105160,U.S. Senate,,REP,Ron Unz,7
San Diego,105160,U.S. Senate,,DEM,Steve Stokes,7
San Diego,105160,U.S. Senate,,REP,Thomas G. Del Beccaro,36
San Diego,105160,U.S. Senate,,REP,Von Hougo,3
San Diego,105390,President,,REP,Ben Carson,4
San Diego,105390,President,,DEM,Bernie Sanders,67
San Diego,105390,President,,REP,Donald Trump,182
San Diego,105390,President,,LIB,Gary Johnson,3
San Diego,105390,President,,DEM,Hillary Clinton,103
San Diego,105390,President,,AIP,J.R. Myers,1
San Diego,105390,President,,REP,John R. Kasich,35
San Diego,105390,President,,DEM,Roque De La Fuente,1
San Diego,105390,President,,REP,Ted Cruz,10
San Diego,105390,Proposition 50,,,No,112
San Diego,105390,Proposition 50,,,Yes,309
San Diego,105390,State Assembly,77,REP,Brian Maienschein,327
San Diego,105390,State Assembly,77,DEM,Melinda K. Vásquez,114
San Diego,105390,State Senate,39,REP,J. Bribiesca,85
San Diego,105390,State Senate,39,REP,John Renison,115
San Diego,105390,State Senate,39,REP,Richard M. Fago,28
San Diego,105390,State Senate,39,DEM,Toni Atkins,191
San Diego,105390,U.S. House,52,REP,Denise Gitsham,123
San Diego,105390,U.S. House,52,REP,Jacquie Atkinson,78
San Diego,105390,U.S. House,52,REP,John Horst,7
San Diego,105390,U.S. House,52,REP,"Kenneth ""Mike"" Canada",22
San Diego,105390,U.S. House,52,DEM,Scott Peters,197
San Diego,105390,U.S. House,52,REP,Terry Reagan Allvord,28
San Diego,105390,U.S. Senate,,IND,Clive Grey,1
San Diego,105390,U.S. Senate,,IND,Don J. Grundmann,1
San Diego,105390,U.S. Senate,,REP,Don Krampe,3
San Diego,105390,U.S. Senate,,REP,Duf Sundheim,85
San Diego,105390,U.S. Senate,,IND,Eleanor García,1
San Diego,105390,U.S. Senate,,DEM,Emory Rodgers,1
San Diego,105390,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Diego,105390,U.S. Senate,,REP,George C. Yang,6
San Diego,105390,U.S. Senate,,REP,Greg Conlon,28
San Diego,105390,U.S. Senate,,DEM,Herbert G. Peters,1
San Diego,105390,U.S. Senate,,REP,Jarrell Williamson,4
San Diego,105390,U.S. Senate,,IND,Jason Hanania,2
San Diego,105390,U.S. Senate,,DEM,Kamala D. Harris,133
San Diego,105390,U.S. Senate,,REP,Karen Roseberry,9
San Diego,105390,U.S. Senate,,IND,Ling Ling Shi,5
San Diego,105390,U.S. Senate,,DEM,Loretta L. Sanchez,60
San Diego,105390,U.S. Senate,,LIB,Mark Matthew Herd,2
San Diego,105390,U.S. Senate,,DEM,Massie Munroe,4
San Diego,105390,U.S. Senate,,IND,Mike Beitiks,3
San Diego,105390,U.S. Senate,,GRN,Pamela Elizondo,3
San Diego,105390,U.S. Senate,,IND,Paul Merritt,2
San Diego,105390,U.S. Senate,,REP,Phil Wyman,36
San Diego,105390,U.S. Senate,,DEM,President Cristina Grappo,2
San Diego,105390,U.S. Senate,,REP,Ron Unz,3
San Diego,105390,U.S. Senate,,DEM,Steve Stokes,2
San Diego,105390,U.S. Senate,,REP,Thomas G. Del Beccaro,34
San Diego,105390,U.S. Senate,,REP,Tom Palzer,6
San Diego,105390,U.S. Senate,,REP,Von Hougo,2
San Diego,105410,President,,AIP,Alan Spears,2
San Diego,105410,President,,REP,Ben Carson,8
San Diego,105410,President,,DEM,Bernie Sanders,94
San Diego,105410,President,,REP,Donald Trump,103
San Diego,105410,President,,LIB,Gary Johnson,2
San Diego,105410,President,,DEM,Hillary Clinton,101
San Diego,105410,President,,AIP,J.R. Myers,1
San Diego,105410,President,,GRN,Jill Stein,1
San Diego,105410,President,,REP,John R. Kasich,12
San Diego,105410,President,,REP,Ted Cruz,13
San Diego,105410,President,,AIP,Thomas Hoefling,1
San Diego,105410,President,,AIP,Wiley Drake,1
San Diego,105410,Proposition 50,,,No,88
San Diego,105410,Proposition 50,,,Yes,275
San Diego,105410,State Assembly,77,REP,Brian Maienschein,204
San Diego,105410,State Assembly,77,DEM,Melinda K. Vásquez,160
San Diego,105410,State Senate,39,REP,J. Bribiesca,36
San Diego,105410,State Senate,39,REP,John Renison,90
San Diego,105410,State Senate,39,REP,Richard M. Fago,24
San Diego,105410,State Senate,39,DEM,Toni Atkins,210
San Diego,105410,U.S. House,52,REP,Denise Gitsham,82
San Diego,105410,U.S. House,52,REP,Jacquie Atkinson,47
San Diego,105410,U.S. House,52,REP,John Horst,9
San Diego,105410,U.S. House,52,REP,"Kenneth ""Mike"" Canada",22
San Diego,105410,U.S. House,52,DEM,Scott Peters,203
San Diego,105410,U.S. House,52,REP,Terry Reagan Allvord,16
San Diego,105410,U.S. Senate,,IND,Clive Grey,5
San Diego,105410,U.S. Senate,,IND,Don J. Grundmann,2
San Diego,105410,U.S. Senate,,REP,Don Krampe,2
San Diego,105410,U.S. Senate,,REP,Duf Sundheim,39
San Diego,105410,U.S. Senate,,IND,Eleanor García,1
San Diego,105410,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Diego,105410,U.S. Senate,,REP,George C. Yang,1
San Diego,105410,U.S. Senate,,REP,Greg Conlon,18
San Diego,105410,U.S. Senate,,DEM,Herbert G. Peters,1
San Diego,105410,U.S. Senate,,REP,Jarrell Williamson,3
San Diego,105410,U.S. Senate,,IND,Jason Hanania,1
San Diego,105410,U.S. Senate,,REP,Jerry J. Laws,2
San Diego,105410,U.S. Senate,,DEM,Kamala D. Harris,123
San Diego,105410,U.S. Senate,,REP,Karen Roseberry,4
San Diego,105410,U.S. Senate,,IND,Ling Ling Shi,1
San Diego,105410,U.S. Senate,,DEM,Loretta L. Sanchez,71
San Diego,105410,U.S. Senate,,LIB,Mark Matthew Herd,1
San Diego,105410,U.S. Senate,,DEM,Massie Munroe,5
San Diego,105410,U.S. Senate,,IND,Mike Beitiks,1
San Diego,105410,U.S. Senate,,GRN,Pamela Elizondo,3
San Diego,105410,U.S. Senate,,REP,Phil Wyman,33
San Diego,105410,U.S. Senate,,REP,Ron Unz,3
San Diego,105410,U.S. Senate,,DEM,Steve Stokes,8
San Diego,105410,U.S. Senate,,REP,Thomas G. Del Beccaro,26
San Diego,105410,U.S. Senate,,IND,Tim Gildersleeve,1
San Diego,105410,U.S. Senate,,REP,Von Hougo,2
San Diego,105420,President,,AIP,Arthur Harris,1
San Diego,105420,President,,LIB,Austin Petersen,2
San Diego,105420,President,,REP,Ben Carson,8
San Diego,105420,President,,DEM,Bernie Sanders,157
San Diego,105420,President,,REP,Donald Trump,254
San Diego,105420,President,,DEM,Hillary Clinton,218
San Diego,105420,President,,GRN,Jill Stein,1
San Diego,105420,President,,LIB,John McAfee,1
San Diego,105420,President,,REP,John R. Kasich,49
San Diego,105420,President,,DEM,Michael Steinberg,1
San Diego,105420,President,,REP,Ted Cruz,17
San Diego,105420,President,,AIP,Thomas Hoefling,2
San Diego,105420,Proposition 50,,,No,141
San Diego,105420,Proposition 50,,,Yes,563
San Diego,105420,State Assembly,77,REP,Brian Maienschein,447
San Diego,105420,State Assembly,77,DEM,Melinda K. Vásquez,288
San Diego,105420,State Senate,39,REP,J. Bribiesca,104
San Diego,105420,State Senate,39,REP,John Renison,205
San Diego,105420,State Senate,39,REP,Richard M. Fago,29
San Diego,105420,State Senate,39,DEM,Toni Atkins,362
San Diego,105420,U.S. House,52,REP,Denise Gitsham,166
San Diego,105420,U.S. House,52,REP,Jacquie Atkinson,121
San Diego,105420,U.S. House,52,REP,John Horst,14
San Diego,105420,U.S. House,52,REP,"Kenneth ""Mike"" Canada",49
San Diego,105420,U.S. House,52,DEM,Scott Peters,378
San Diego,105420,U.S. House,52,REP,Terry Reagan Allvord,27
San Diego,105420,U.S. Senate,,IND,Clive Grey,1
San Diego,105420,U.S. Senate,,IND,Don J. Grundmann,3
San Diego,105420,U.S. Senate,,REP,Don Krampe,7
San Diego,105420,U.S. Senate,,REP,Duf Sundheim,96
San Diego,105420,U.S. Senate,,IND,Eleanor García,3
San Diego,105420,U.S. Senate,,DEM,Emory Rodgers,2
San Diego,105420,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Diego,105420,U.S. Senate,,REP,George C. Yang,10
San Diego,105420,U.S. Senate,,REP,Greg Conlon,47
San Diego,105420,U.S. Senate,,DEM,Herbert G. Peters,3
San Diego,105420,U.S. Senate,,REP,Jarrell Williamson,6
San Diego,105420,U.S. Senate,,IND,Jason Hanania,2
San Diego,105420,U.S. Senate,,IND,Jason Kraus,2
San Diego,105420,U.S. Senate,,REP,Jerry J. Laws,1
San Diego,105420,U.S. Senate,,DEM,Kamala D. Harris,253
San Diego,105420,U.S. Senate,,REP,Karen Roseberry,6
San Diego,105420,U.S. Senate,,IND,Ling Ling Shi,4
San Diego,105420,U.S. Senate,,DEM,Loretta L. Sanchez,130
San Diego,105420,U.S. Senate,,LIB,Mark Matthew Herd,4
San Diego,105420,U.S. Senate,,DEM,Massie Munroe,7
San Diego,105420,U.S. Senate,,IND,Mike Beitiks,2
San Diego,105420,U.S. Senate,,GRN,Pamela Elizondo,3
San Diego,105420,U.S. Senate,,IND,Paul Merritt,4
San Diego,105420,U.S. Senate,,REP,Phil Wyman,56
San Diego,105420,U.S. Senate,,DEM,President Cristina Grappo,1
San Diego,105420,U.S. Senate,,REP,Ron Unz,14
San Diego,105420,U.S. Senate,,IND,Scott A. Vineberg,1
San Diego,105420,U.S. Senate,,DEM,Steve Stokes,6
San Diego,105420,U.S. Senate,,REP,Thomas G. Del Beccaro,48
San Diego,105420,U.S. Senate,,IND,Tim Gildersleeve,1
San Diego,105420,U.S. Senate,,REP,Tom Palzer,6
San Diego,105420,U.S. Senate,,REP,Von Hougo,6
San Diego,105430,President,,REP,Ben Carson,5
San Diego,105430,President,,DEM,Bernie Sanders,102
San Diego,105430,President,,REP,Donald Trump,131
San Diego,105430,President,,LIB,Gary Johnson,2
San Diego,105430,President,,DEM,Hillary Clinton,128
San Diego,105430,President,,LIB,John Hale,1
San Diego,105430,President,,REP,John R. Kasich,23
San Diego,105430,President,,REP,Ted Cruz,15
San Diego,105430,Proposition 50,,,No,93
San Diego,105430,Proposition 50,,,Yes,311
San Diego,105430,State Assembly,77,REP,Brian Maienschein,270
San Diego,105430,State Assembly,77,DEM,Melinda K. Vásquez,160
San Diego,105430,State Senate,39,REP,J. Bribiesca,62
San Diego,105430,State Senate,39,REP,John Renison,101
San Diego,105430,State Senate,39,REP,Richard M. Fago,26
San Diego,105430,State Senate,39,DEM,Toni Atkins,215
San Diego,105430,U.S. House,52,REP,Denise Gitsham,86
San Diego,105430,U.S. House,52,REP,Jacquie Atkinson,61
San Diego,105430,U.S. House,52,REP,John Horst,12
