county,precinct,office,district,party,candidate,votes
Tuolumne,100003,President,,REP,Donald J. Trump,317
Tuolumne,100003,President,,LIB,Gary Johnson,35
Tuolumne,100003,President,,PAF,Gloria Estela La Riva,1
Tuolumne,100003,President,,DEM,Hillary Clinton,144
Tuolumne,100003,President,,GRN,Jill Stein,6
Tuolumne,100003,Proposition 51,,,No,319
Tuolumne,100003,Proposition 51,,,Yes,183
Tuolumne,100003,Proposition 52,,,No,214
Tuolumne,100003,Proposition 52,,,Yes,279
Tuolumne,100003,Proposition 53,,,No,208
Tuolumne,100003,Proposition 53,,,Yes,286
Tuolumne,100003,Proposition 54,,,No,180
Tuolumne,100003,Proposition 54,,,Yes,311
Tuolumne,100003,Proposition 55,,,No,248
Tuolumne,100003,Proposition 55,,,Yes,257
Tuolumne,100003,Proposition 56,,,No,259
Tuolumne,100003,Proposition 56,,,Yes,255
Tuolumne,100003,Proposition 57,,,No,262
Tuolumne,100003,Proposition 57,,,Yes,243
Tuolumne,100003,Proposition 58,,,No,192
Tuolumne,100003,Proposition 58,,,Yes,306
Tuolumne,100003,Proposition 59,,,No,249
Tuolumne,100003,Proposition 59,,,Yes,219
Tuolumne,100003,Proposition 60,,,No,328
Tuolumne,100003,Proposition 60,,,Yes,166
Tuolumne,100003,Proposition 61,,,No,332
Tuolumne,100003,Proposition 61,,,Yes,163
Tuolumne,100003,Proposition 62,,,No,369
Tuolumne,100003,Proposition 62,,,Yes,139
Tuolumne,100003,Proposition 63,,,No,347
Tuolumne,100003,Proposition 63,,,Yes,163
Tuolumne,100003,Proposition 64,,,No,265
Tuolumne,100003,Proposition 64,,,Yes,246
Tuolumne,100003,Proposition 65,,,No,318
Tuolumne,100003,Proposition 65,,,Yes,179
Tuolumne,100003,Proposition 66,,,No,215
Tuolumne,100003,Proposition 66,,,Yes,272
Tuolumne,100003,Proposition 67,,,No,316
Tuolumne,100003,Proposition 67,,,Yes,189
Tuolumne,100003,State Assembly,5,REP,Frank Bigelow,360
Tuolumne,100003,State Assembly,5,DEM,Robert Carabas,139
Tuolumne,100003,U.S. House,4,DEM,Robert W. Derlet,155
Tuolumne,100003,U.S. House,4,REP,Tom McClintock,350
Tuolumne,100003,U.S. Senate,,DEM,Kamala D. Harris,207
Tuolumne,100003,U.S. Senate,,DEM,Loretta L. Sanchez,144
Tuolumne,100004,President,,REP,Donald J. Trump,328
Tuolumne,100004,President,,LIB,Gary Johnson,20
Tuolumne,100004,President,,PAF,Gloria Estela La Riva,1
Tuolumne,100004,President,,DEM,Hillary Clinton,259
Tuolumne,100004,President,,GRN,Jill Stein,6
Tuolumne,100004,Proposition 51,,,No,332
Tuolumne,100004,Proposition 51,,,Yes,286
Tuolumne,100004,Proposition 52,,,No,194
Tuolumne,100004,Proposition 52,,,Yes,417
Tuolumne,100004,Proposition 53,,,No,297
Tuolumne,100004,Proposition 53,,,Yes,291
Tuolumne,100004,Proposition 54,,,No,236
Tuolumne,100004,Proposition 54,,,Yes,357
Tuolumne,100004,Proposition 55,,,No,240
Tuolumne,100004,Proposition 55,,,Yes,384
Tuolumne,100004,Proposition 56,,,No,294
Tuolumne,100004,Proposition 56,,,Yes,336
Tuolumne,100004,Proposition 57,,,No,301
Tuolumne,100004,Proposition 57,,,Yes,309
Tuolumne,100004,Proposition 58,,,No,228
Tuolumne,100004,Proposition 58,,,Yes,380
Tuolumne,100004,Proposition 59,,,No,270
Tuolumne,100004,Proposition 59,,,Yes,304
Tuolumne,100004,Proposition 60,,,No,338
Tuolumne,100004,Proposition 60,,,Yes,242
Tuolumne,100004,Proposition 61,,,No,376
Tuolumne,100004,Proposition 61,,,Yes,229
Tuolumne,100004,Proposition 62,,,No,401
Tuolumne,100004,Proposition 62,,,Yes,209
Tuolumne,100004,Proposition 63,,,No,319
Tuolumne,100004,Proposition 63,,,Yes,293
Tuolumne,100004,Proposition 64,,,No,360
Tuolumne,100004,Proposition 64,,,Yes,273
Tuolumne,100004,Proposition 65,,,No,365
Tuolumne,100004,Proposition 65,,,Yes,246
Tuolumne,100004,Proposition 66,,,No,244
Tuolumne,100004,Proposition 66,,,Yes,336
Tuolumne,100004,Proposition 67,,,No,325
Tuolumne,100004,Proposition 67,,,Yes,296
Tuolumne,100004,State Assembly,5,REP,Frank Bigelow,382
Tuolumne,100004,State Assembly,5,DEM,Robert Carabas,219
Tuolumne,100004,U.S. House,4,DEM,Robert W. Derlet,253
Tuolumne,100004,U.S. House,4,REP,Tom McClintock,370
Tuolumne,100004,U.S. Senate,,DEM,Kamala D. Harris,332
Tuolumne,100004,U.S. Senate,,DEM,Loretta L. Sanchez,140
Tuolumne,101006,President,,REP,Donald J. Trump,257
Tuolumne,101006,President,,LIB,Gary Johnson,31
Tuolumne,101006,President,,PAF,Gloria Estela La Riva,4
Tuolumne,101006,President,,DEM,Hillary Clinton,250
Tuolumne,101006,President,,GRN,Jill Stein,9
Tuolumne,101006,Proposition 51,,,No,281
Tuolumne,101006,Proposition 51,,,Yes,259
Tuolumne,101006,Proposition 52,,,No,170
Tuolumne,101006,Proposition 52,,,Yes,369
Tuolumne,101006,Proposition 53,,,No,256
Tuolumne,101006,Proposition 53,,,Yes,265
Tuolumne,101006,Proposition 54,,,No,199
Tuolumne,101006,Proposition 54,,,Yes,330
Tuolumne,101006,Proposition 55,,,No,199
Tuolumne,101006,Proposition 55,,,Yes,340
Tuolumne,101006,Proposition 56,,,No,249
Tuolumne,101006,Proposition 56,,,Yes,307
Tuolumne,101006,Proposition 57,,,No,233
Tuolumne,101006,Proposition 57,,,Yes,310
Tuolumne,101006,Proposition 58,,,No,161
Tuolumne,101006,Proposition 58,,,Yes,377
Tuolumne,101006,Proposition 59,,,No,237
Tuolumne,101006,Proposition 59,,,Yes,287
Tuolumne,101006,Proposition 60,,,No,330
Tuolumne,101006,Proposition 60,,,Yes,199
Tuolumne,101006,Proposition 61,,,No,316
