county,precinct,office,district,party,candidate,votes
Butte,1101,President,,REP,Donald J. Trump,318
Butte,1101,President,,LIB,Gary Johnson,24
Butte,1101,President,,PAF,Gloria Estela La Riva,9
Butte,1101,President,,DEM,Hillary Clinton,258
Butte,1101,President,,GRN,Jill Stein,16
Butte,1101,Proposition 51,,,No,251
Butte,1101,Proposition 51,,,Yes,370
Butte,1101,Proposition 52,,,No,180
Butte,1101,Proposition 52,,,Yes,440
Butte,1101,Proposition 53,,,No,245
Butte,1101,Proposition 53,,,Yes,358
Butte,1101,Proposition 54,,,No,229
Butte,1101,Proposition 54,,,Yes,384
Butte,1101,Proposition 55,,,No,221
Butte,1101,Proposition 55,,,Yes,398
Butte,1101,Proposition 56,,,No,342
Butte,1101,Proposition 56,,,Yes,288
Butte,1101,Proposition 57,,,No,250
Butte,1101,Proposition 57,,,Yes,371
Butte,1101,Proposition 58,,,No,187
Butte,1101,Proposition 58,,,Yes,432
Butte,1101,Proposition 59,,,No,323
Butte,1101,Proposition 59,,,Yes,284
Butte,1101,Proposition 60,,,No,333
Butte,1101,Proposition 60,,,Yes,285
Butte,1101,Proposition 61,,,No,356
Butte,1101,Proposition 61,,,Yes,253
Butte,1101,Proposition 62,,,No,401
Butte,1101,Proposition 62,,,Yes,214
Butte,1101,Proposition 63,,,No,367
Butte,1101,Proposition 63,,,Yes,254
Butte,1101,Proposition 64,,,No,296
Butte,1101,Proposition 64,,,Yes,338
Butte,1101,Proposition 65,,,No,335
Butte,1101,Proposition 65,,,Yes,278
Butte,1101,Proposition 66,,,No,264
Butte,1101,Proposition 66,,,Yes,336
Butte,1101,Proposition 67,,,No,397
Butte,1101,Proposition 67,,,Yes,226
Butte,1101,State Assembly,3,DEM,Edward Ritchie,261
Butte,1101,State Assembly,3,REP,James Gallagher,358
Butte,1101,U.S. House,1,REP,Doug La Malfa,332
Butte,1101,U.S. House,1,DEM,Jim Reed,295
Butte,1101,U.S. Senate,,DEM,Kamala D. Harris,294
Butte,1101,U.S. Senate,,DEM,Loretta L. Sanchez,225
Butte,1102,President,,REP,Donald J. Trump,415
Butte,1102,President,,LIB,Gary Johnson,38
Butte,1102,President,,PAF,Gloria Estela La Riva,10
Butte,1102,President,,DEM,Hillary Clinton,352
Butte,1102,President,,GRN,Jill Stein,20
Butte,1102,Proposition 51,,,No,356
Butte,1102,Proposition 51,,,Yes,464
Butte,1102,Proposition 52,,,No,251
Butte,1102,Proposition 52,,,Yes,573
Butte,1102,Proposition 53,,,No,355
Butte,1102,Proposition 53,,,Yes,462
Butte,1102,Proposition 54,,,No,272
Butte,1102,Proposition 54,,,Yes,554
Butte,1102,Proposition 55,,,No,299
Butte,1102,Proposition 55,,,Yes,529
Butte,1102,Proposition 56,,,No,494
Butte,1102,Proposition 56,,,Yes,349
Butte,1102,Proposition 57,,,No,332
Butte,1102,Proposition 57,,,Yes,502
Butte,1102,Proposition 58,,,No,238
Butte,1102,Proposition 58,,,Yes,584
Butte,1102,Proposition 59,,,No,407
Butte,1102,Proposition 59,,,Yes,403
Butte,1102,Proposition 60,,,No,414
Butte,1102,Proposition 60,,,Yes,405
Butte,1102,Proposition 61,,,No,537
Butte,1102,Proposition 61,,,Yes,290
Butte,1102,Proposition 62,,,No,535
Butte,1102,Proposition 62,,,Yes,294
Butte,1102,Proposition 63,,,No,478
Butte,1102,Proposition 63,,,Yes,358
Butte,1102,Proposition 64,,,No,353
Butte,1102,Proposition 64,,,Yes,497
Butte,1102,Proposition 65,,,No,467
Butte,1102,Proposition 65,,,Yes,364
Butte,1102,Proposition 66,,,No,368
Butte,1102,Proposition 66,,,Yes,432
Butte,1102,Proposition 67,,,No,506
Butte,1102,Proposition 67,,,Yes,326
Butte,1102,State Assembly,3,DEM,Edward Ritchie,380
Butte,1102,State Assembly,3,REP,James Gallagher,434
Butte,1102,U.S. House,1,REP,Doug La Malfa,411
Butte,1102,U.S. House,1,DEM,Jim Reed,417
Butte,1102,U.S. Senate,,DEM,Kamala D. Harris,398
Butte,1102,U.S. Senate,,DEM,Loretta L. Sanchez,312
Butte,1103,President,,REP,Donald J. Trump,497
Butte,1103,President,,LIB,Gary Johnson,37
Butte,1103,President,,PAF,Gloria Estela La Riva,7
Butte,1103,President,,DEM,Hillary Clinton,373
Butte,1103,President,,GRN,Jill Stein,21
Butte,1103,Proposition 51,,,No,442
Butte,1103,Proposition 51,,,Yes,471
Butte,1103,Proposition 52,,,No,294
Butte,1103,Proposition 52,,,Yes,611
Butte,1103,Proposition 53,,,No,395
Butte,1103,Proposition 53,,,Yes,498
Butte,1103,Proposition 54,,,No,294
Butte,1103,Proposition 54,,,Yes,611
Butte,1103,Proposition 55,,,No,362
Butte,1103,Proposition 55,,,Yes,550
Butte,1103,Proposition 56,,,No,535
Butte,1103,Proposition 56,,,Yes,408
Butte,1103,Proposition 57,,,No,399
Butte,1103,Proposition 57,,,Yes,513
Butte,1103,Proposition 58,,,No,270
Butte,1103,Proposition 58,,,Yes,639
Butte,1103,Proposition 59,,,No,480
Butte,1103,Proposition 59,,,Yes,412
Butte,1103,Proposition 60,,,No,449
Butte,1103,Proposition 60,,,Yes,458
Butte,1103,Proposition 61,,,No,590
Butte,1103,Proposition 61,,,Yes,321
Butte,1103,Proposition 62,,,No,574
Butte,1103,Proposition 62,,,Yes,350
Butte,1103,Proposition 63,,,No,555
Butte,1103,Proposition 63,,,Yes,368
Butte,1103,Proposition 64,,,No,425
Butte,1103,Proposition 64,,,Yes,511
Butte,1103,Proposition 65,,,No,556
Butte,1103,Proposition 65,,,Yes,352
Butte,1103,Proposition 66,,,No,408
Butte,1103,Proposition 66,,,Yes,499
Butte,1103,Proposition 67,,,No,564
Butte,1103,Proposition 67,,,Yes,361
Butte,1103,State Assembly,3,DEM,Edward Ritchie,363
Butte,1103,State Assembly,3,REP,James Gallagher,548
Butte,1103,U.S. House,1,REP,Doug La Malfa,525
Butte,1103,U.S. House,1,DEM,Jim Reed,411
Butte,1103,U.S. Senate,,DEM,Kamala D. Harris,454
Butte,1103,U.S. Senate,,DEM,Loretta L. Sanchez,310
Butte,1104,President,,REP,Donald J. Trump,678
Butte,1104,President,,LIB,Gary Johnson,62
Butte,1104,President,,PAF,Gloria Estela La Riva,6
Butte,1104,President,,DEM,Hillary Clinton,313
Butte,1104,President,,GRN,Jill Stein,12
Butte,1104,Proposition 51,,,No,619
Butte,1104,Proposition 51,,,Yes,449
Butte,1104,Proposition 52,,,No,383
Butte,1104,Proposition 52,,,Yes,674
Butte,1104,Proposition 53,,,No,482
Butte,1104,Proposition 53,,,Yes,564
Butte,1104,Proposition 54,,,No,349
Butte,1104,Proposition 54,,,Yes,703
Butte,1104,Proposition 55,,,No,526
Butte,1104,Proposition 55,,,Yes,538
Butte,1104,Proposition 56,,,No,630
Butte,1104,Proposition 56,,,Yes,462
Butte,1104,Proposition 57,,,No,552
Butte,1104,Proposition 57,,,Yes,519
Butte,1104,Proposition 58,,,No,388
Butte,1104,Proposition 58,,,Yes,680
Butte,1104,Proposition 59,,,No,570
Butte,1104,Proposition 59,,,Yes,444
Butte,1104,Proposition 60,,,No,625
Butte,1104,Proposition 60,,,Yes,411
Butte,1104,Proposition 61,,,No,755
Butte,1104,Proposition 61,,,Yes,295
Butte,1104,Proposition 62,,,No,756
Butte,1104,Proposition 62,,,Yes,315
Butte,1104,Proposition 63,,,No,746
Butte,1104,Proposition 63,,,Yes,324
Butte,1104,Proposition 64,,,No,615
Butte,1104,Proposition 64,,,Yes,480
Butte,1104,Proposition 65,,,No,697
Butte,1104,Proposition 65,,,Yes,358
Butte,1104,Proposition 66,,,No,425
Butte,1104,Proposition 66,,,Yes,605
Butte,1104,Proposition 67,,,No,702
Butte,1104,Proposition 67,,,Yes,368
Butte,1104,State Assembly,3,DEM,Edward Ritchie,307
Butte,1104,State Assembly,3,REP,James Gallagher,755
Butte,1104,U.S. House,1,REP,Doug La Malfa,723
Butte,1104,U.S. House,1,DEM,Jim Reed,361
Butte,1104,U.S. Senate,,DEM,Kamala D. Harris,427
Butte,1104,U.S. Senate,,DEM,Loretta L. Sanchez,368
Butte,1105,President,,REP,Donald J. Trump,448
Butte,1105,President,,LIB,Gary Johnson,35
Butte,1105,President,,PAF,Gloria Estela La Riva,6
Butte,1105,President,,DEM,Hillary Clinton,207
Butte,1105,President,,GRN,Jill Stein,9
