county,precinct,office,district,party,candidate,votes
Orange,10317,U.S. Senate,,PAF,John Thompson Parker,4
Orange,10317,U.S. Senate,,DEM,Kamala D. Harris,54
Orange,10317,U.S. Senate,,REP,Karen Roseberry,9
Orange,10317,U.S. Senate,,IND,Ling Ling Shi,5
Orange,10317,U.S. Senate,,DEM,Loretta L. Sanchez,89
Orange,10317,U.S. Senate,,LIB,Mark Matthew Herd,1
Orange,10317,U.S. Senate,,DEM,Massie Munroe,1
Orange,10317,U.S. Senate,,IND,Mike Beitiks,4
Orange,10317,U.S. Senate,,GRN,Pamela Elizondo,8
Orange,10317,U.S. Senate,,REP,Phil Wyman,4
Orange,10317,U.S. Senate,,DEM,President Cristina Grappo,1
Orange,10317,U.S. Senate,,REP,Ron Unz,5
Orange,10317,U.S. Senate,,IND,Scott A. Vineberg,1
Orange,10317,U.S. Senate,,DEM,Steve Stokes,14
Orange,10317,U.S. Senate,,REP,Thomas G. Del Beccaro,20
Orange,10317,U.S. Senate,,REP,Tom Palzer,14
Orange,10317,U.S. Senate,,REP,Von Hougo,3
Orange,10319,President,,REP,Ben Carson,3
Orange,10319,President,,DEM,Bernie Sanders,84
Orange,10319,President,,REP,Donald Trump,81
Orange,10319,President,,DEM,Hillary Clinton,73
Orange,10319,President,,AIP,James Hedges,1
Orange,10319,President,,REP,Jim Gilmore,2
Orange,10319,President,,REP,John R. Kasich,11
Orange,10319,President,,DEM,Michael Steinberg,1
Orange,10319,President,,REP,Ted Cruz,12
Orange,10319,President,,DEM,Willie Wilson,1
Orange,10319,Proposition 50,,,No,64
Orange,10319,Proposition 50,,,Yes,213
Orange,10319,State Assembly,65,DEM,Sharon Quirk-Silva,140
Orange,10319,State Assembly,65,REP,Young Kim,148
Orange,10319,State Senate,29,DEM,Josh Newman,82
Orange,10319,State Senate,29,REP,Ling Ling Chang,119
Orange,10319,State Senate,29,DEM,Sukhee Kang,80
Orange,10319,U.S. House,47,DEM,Alan Lowenthal,149
Orange,10319,U.S. House,47,REP,Andy Whallon,79
Orange,10319,U.S. House,47,REP,Sanford W. Kahn,52
Orange,10319,U.S. Senate,,REP,Don Krampe,2
Orange,10319,U.S. Senate,,REP,Duf Sundheim,32
Orange,10319,U.S. Senate,,IND,Eleanor García,2
Orange,10319,U.S. Senate,,DEM,Emory Rodgers,11
Orange,10319,U.S. Senate,,LIB,Gail K. Lightfoot,1
Orange,10319,U.S. Senate,,REP,George C. Yang,9
Orange,10319,U.S. Senate,,REP,Greg Conlon,8
Orange,10319,U.S. Senate,,IND,Jason Hanania,3
Orange,10319,U.S. Senate,,REP,Jerry J. Laws,8
Orange,10319,U.S. Senate,,PAF,John Thompson Parker,4
Orange,10319,U.S. Senate,,DEM,Kamala D. Harris,77
Orange,10319,U.S. Senate,,REP,Karen Roseberry,4
Orange,10319,U.S. Senate,,IND,Ling Ling Shi,5
Orange,10319,U.S. Senate,,DEM,Loretta L. Sanchez,53
Orange,10319,U.S. Senate,,LIB,Mark Matthew Herd,1
Orange,10319,U.S. Senate,,DEM,Massie Munroe,1
Orange,10319,U.S. Senate,,IND,Mike Beitiks,1
Orange,10319,U.S. Senate,,GRN,Pamela Elizondo,5
Orange,10319,U.S. Senate,,REP,Phil Wyman,10
Orange,10319,U.S. Senate,,REP,Ron Unz,3
Orange,10319,U.S. Senate,,DEM,Steve Stokes,6
Orange,10319,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Orange,10319,U.S. Senate,,IND,Tim Gildersleeve,1
Orange,10319,U.S. Senate,,REP,Tom Palzer,18
Orange,10319,U.S. Senate,,REP,Von Hougo,2
Orange,10320,President,,REP,Ben Carson,8
Orange,10320,President,,DEM,Bernie Sanders,68
Orange,10320,President,,REP,Donald Trump,97
Orange,10320,President,,LIB,Gary Johnson,1
Orange,10320,President,,DEM,Hillary Clinton,136
Orange,10320,President,,REP,John R. Kasich,39
Orange,10320,President,,REP,Ted Cruz,27
Orange,10320,Proposition 50,,,No,91
Orange,10320,Proposition 50,,,Yes,284
Orange,10320,State Assembly,65,DEM,Sharon Quirk-Silva,179
Orange,10320,State Assembly,65,REP,Young Kim,223
Orange,10320,State Senate,29,DEM,Josh Newman,76
Orange,10320,State Senate,29,REP,Ling Ling Chang,187
Orange,10320,State Senate,29,DEM,Sukhee Kang,129
Orange,10320,U.S. House,47,DEM,Alan Lowenthal,212
Orange,10320,U.S. House,47,REP,Andy Whallon,107
Orange,10320,U.S. House,47,REP,Sanford W. Kahn,65
Orange,10320,U.S. Senate,,IND,Clive Grey,3
Orange,10320,U.S. Senate,,REP,Don Krampe,1
Orange,10320,U.S. Senate,,REP,Duf Sundheim,27
Orange,10320,U.S. Senate,,IND,Eleanor García,2
Orange,10320,U.S. Senate,,DEM,Emory Rodgers,8
Orange,10320,U.S. Senate,,LIB,Gail K. Lightfoot,4
Orange,10320,U.S. Senate,,REP,George C. Yang,16
Orange,10320,U.S. Senate,,REP,Greg Conlon,21
Orange,10320,U.S. Senate,,DEM,Herbert G. Peters,1
Orange,10320,U.S. Senate,,REP,Jarrell Williamson,2
Orange,10320,U.S. Senate,,IND,Jason Hanania,1
Orange,10320,U.S. Senate,,REP,Jerry J. Laws,1
Orange,10320,U.S. Senate,,DEM,Kamala D. Harris,118
Orange,10320,U.S. Senate,,REP,Karen Roseberry,4
Orange,10320,U.S. Senate,,IND,Ling Ling Shi,5
Orange,10320,U.S. Senate,,DEM,Loretta L. Sanchez,94
Orange,10320,U.S. Senate,,DEM,Massie Munroe,1
Orange,10320,U.S. Senate,,GRN,Pamela Elizondo,2
Orange,10320,U.S. Senate,,IND,Paul Merritt,1
Orange,10320,U.S. Senate,,REP,Phil Wyman,10
Orange,10320,U.S. Senate,,DEM,President Cristina Grappo,1
Orange,10320,U.S. Senate,,REP,Ron Unz,9
Orange,10320,U.S. Senate,,DEM,Steve Stokes,9
Orange,10320,U.S. Senate,,REP,Thomas G. Del Beccaro,35
Orange,10320,U.S. Senate,,REP,Tom Palzer,16
Orange,10320,U.S. Senate,,REP,Von Hougo,3
Orange,10322,President,,AIP,Alan Spears,2
Orange,10322,President,,AIP,Arthur Harris,1
Orange,10322,President,,REP,Ben Carson,7
Orange,10322,President,,DEM,Bernie Sanders,116
Orange,10322,President,,REP,Donald Trump,88
Orange,10322,President,,DEM,Hillary Clinton,99
Orange,10322,President,,REP,Jim Gilmore,1
Orange,10322,President,,REP,John R. Kasich,7
Orange,10322,President,,DEM,Keith Judd,1
Orange,10322,President,,DEM,Michael Steinberg,1
Orange,10322,President,,AIP,Robert Ornelas,1
Orange,10322,President,,REP,Ted Cruz,16
Orange,10322,Proposition 50,,,No,84
Orange,10322,Proposition 50,,,Yes,279
Orange,10322,State Assembly,65,DEM,Sharon Quirk-Silva,202
Orange,10322,State Assembly,65,REP,Young Kim,156
Orange,10322,State Senate,29,DEM,Josh Newman,125
Orange,10322,State Senate,29,REP,Ling Ling Chang,151
Orange,10322,State Senate,29,DEM,Sukhee Kang,92
Orange,10322,U.S. House,47,DEM,Alan Lowenthal,213
Orange,10322,U.S. House,47,REP,Andy Whallon,96
Orange,10322,U.S. House,47,REP,Sanford W. Kahn,54
Orange,10322,U.S. Senate,,IND,Clive Grey,1
Orange,10322,U.S. Senate,,IND,Don J. Grundmann,1
Orange,10322,U.S. Senate,,REP,Don Krampe,3
Orange,10322,U.S. Senate,,REP,Duf Sundheim,35
Orange,10322,U.S. Senate,,IND,Eleanor García,3
Orange,10322,U.S. Senate,,DEM,Emory Rodgers,4
Orange,10322,U.S. Senate,,LIB,Gail K. Lightfoot,5
Orange,10322,U.S. Senate,,REP,George C. Yang,4
Orange,10322,U.S. Senate,,REP,Greg Conlon,12
Orange,10322,U.S. Senate,,REP,Jarrell Williamson,3
Orange,10322,U.S. Senate,,IND,Jason Hanania,2
Orange,10322,U.S. Senate,,REP,Jerry J. Laws,5
Orange,10322,U.S. Senate,,PAF,John Thompson Parker,2
Orange,10322,U.S. Senate,,DEM,Kamala D. Harris,83
Orange,10322,U.S. Senate,,REP,Karen Roseberry,13
Orange,10322,U.S. Senate,,IND,Ling Ling Shi,8
Orange,10322,U.S. Senate,,DEM,Loretta L. Sanchez,95
Orange,10322,U.S. Senate,,LIB,Mark Matthew Herd,2
Orange,10322,U.S. Senate,,DEM,Massie Munroe,7
Orange,10322,U.S. Senate,,IND,Mike Beitiks,1
Orange,10322,U.S. Senate,,GRN,Pamela Elizondo,5
Orange,10322,U.S. Senate,,IND,Paul Merritt,2
Orange,10322,U.S. Senate,,REP,Phil Wyman,13
Orange,10322,U.S. Senate,,DEM,President Cristina Grappo,2
Orange,10322,U.S. Senate,,REP,Ron Unz,4
Orange,10322,U.S. Senate,,IND,Scott A. Vineberg,2
Orange,10322,U.S. Senate,,DEM,Steve Stokes,18
Orange,10322,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Orange,10322,U.S. Senate,,IND,Tim Gildersleeve,2
Orange,10322,U.S. Senate,,REP,Tom Palzer,28
Orange,10322,U.S. Senate,,REP,Von Hougo,1
Orange,10324,President,,AIP,Arthur Harris,1
Orange,10324,President,,LIB,Austin Petersen,1
Orange,10324,President,,REP,Ben Carson,10
Orange,10324,President,,DEM,Bernie Sanders,96
Orange,10324,President,,REP,Donald Trump,98
Orange,10324,President,,LIB,Gary Johnson,1
Orange,10324,President,,DEM,Hillary Clinton,114
Orange,10324,President,,GRN,Jill Stein,1
Orange,10324,President,,REP,Jim Gilmore,4
Orange,10324,President,,LIB,John Hale,1
Orange,10324,President,,REP,John R. Kasich,20
Orange,10324,President,,LIB,Steve Kerbel,1
Orange,10324,President,,REP,Ted Cruz,18
Orange,10324,President,,AIP,Thomas Hoefling,1
Orange,10324,President,,DEM,Willie Wilson,1
Orange,10324,Proposition 50,,,No,87
Orange,10324,Proposition 50,,,Yes,272
Orange,10324,State Assembly,65,DEM,Sharon Quirk-Silva,190
Orange,10324,State Assembly,65,REP,Young Kim,175
Orange,10324,State Senate,29,DEM,Josh Newman,108
Orange,10324,State Senate,29,REP,Ling Ling Chang,136
Orange,10324,State Senate,29,DEM,Sukhee Kang,112
Orange,10324,U.S. House,47,DEM,Alan Lowenthal,212
Orange,10324,U.S. House,47,REP,Andy Whallon,98
Orange,10324,U.S. House,47,REP,Sanford W. Kahn,54
Orange,10324,U.S. Senate,,IND,Clive Grey,2
Orange,10324,U.S. Senate,,IND,Don J. Grundmann,1
Orange,10324,U.S. Senate,,REP,Don Krampe,1
Orange,10324,U.S. Senate,,REP,Duf Sundheim,37
Orange,10324,U.S. Senate,,DEM,Emory Rodgers,6
Orange,10324,U.S. Senate,,LIB,Gail K. Lightfoot,9
Orange,10324,U.S. Senate,,IND,Gar Myers,1
Orange,10324,U.S. Senate,,REP,George C. Yang,11
Orange,10324,U.S. Senate,,REP,Greg Conlon,15
Orange,10324,U.S. Senate,,DEM,Herbert G. Peters,1
Orange,10324,U.S. Senate,,REP,Jarrell Williamson,1
Orange,10324,U.S. Senate,,IND,Jason Hanania,2
Orange,10324,U.S. Senate,,REP,Jerry J. Laws,6
Orange,10324,U.S. Senate,,PAF,John Thompson Parker,1
Orange,10324,U.S. Senate,,DEM,Kamala D. Harris,109
Orange,10324,U.S. Senate,,REP,Karen Roseberry,8
Orange,10324,U.S. Senate,,IND,Ling Ling Shi,6
Orange,10324,U.S. Senate,,DEM,Loretta L. Sanchez,84
Orange,10324,U.S. Senate,,DEM,Massie Munroe,2
Orange,10324,U.S. Senate,,IND,Mike Beitiks,1
Orange,10324,U.S. Senate,,GRN,Pamela Elizondo,4
Orange,10324,U.S. Senate,,REP,Phil Wyman,9
Orange,10324,U.S. Senate,,DEM,President Cristina Grappo,3
Orange,10324,U.S. Senate,,REP,Ron Unz,3
Orange,10324,U.S. Senate,,IND,Scott A. Vineberg,2
Orange,10324,U.S. Senate,,DEM,Steve Stokes,7
Orange,10324,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Orange,10324,U.S. Senate,,IND,Tim Gildersleeve,2
Orange,10324,U.S. Senate,,REP,Tom Palzer,29
Orange,10324,U.S. Senate,,REP,Von Hougo,4
Orange,10325,President,,LIB,Austin Petersen,1
Orange,10325,President,,REP,Ben Carson,9
Orange,10325,President,,DEM,Bernie Sanders,83
Orange,10325,President,,REP,Donald Trump,138
Orange,10325,President,,PAF,Gloria Estela La Riva,1
Orange,10325,President,,DEM,Hillary Clinton,93
Orange,10325,President,,REP,Jim Gilmore,2
Orange,10325,President,,REP,John R. Kasich,20
Orange,10325,President,,LIB,Marc Feldman,1
Orange,10325,President,,DEM,Michael Steinberg,1
Orange,10325,President,,REP,Ted Cruz,16
Orange,10325,President,,AIP,Thomas Hoefling,1
Orange,10325,Proposition 50,,,No,97
Orange,10325,Proposition 50,,,Yes,282
Orange,10325,State Assembly,65,DEM,Sharon Quirk-Silva,171
Orange,10325,State Assembly,65,REP,Young Kim,217
Orange,10325,State Senate,29,DEM,Josh Newman,80
Orange,10325,State Senate,29,REP,Ling Ling Chang,201
Orange,10325,State Senate,29,DEM,Sukhee Kang,99
Orange,10325,U.S. House,47,DEM,Alan Lowenthal,184
Orange,10325,U.S. House,47,REP,Andy Whallon,144
Orange,10325,U.S. House,47,REP,Sanford W. Kahn,61
Orange,10325,U.S. Senate,,IND,Clive Grey,1
Orange,10325,U.S. Senate,,IND,Don J. Grundmann,1
Orange,10325,U.S. Senate,,REP,Don Krampe,5
Orange,10325,U.S. Senate,,REP,Duf Sundheim,42
Orange,10325,U.S. Senate,,IND,Eleanor García,3
Orange,10325,U.S. Senate,,DEM,Emory Rodgers,2
Orange,10325,U.S. Senate,,LIB,Gail K. Lightfoot,6
Orange,10325,U.S. Senate,,REP,George C. Yang,12
Orange,10325,U.S. Senate,,REP,Greg Conlon,12
Orange,10325,U.S. Senate,,REP,Jarrell Williamson,5
Orange,10325,U.S. Senate,,IND,Jason Kraus,1
Orange,10325,U.S. Senate,,REP,Jerry J. Laws,1
Orange,10325,U.S. Senate,,PAF,John Thompson Parker,2
Orange,10325,U.S. Senate,,DEM,Kamala D. Harris,111
Orange,10325,U.S. Senate,,REP,Karen Roseberry,15
Orange,10325,U.S. Senate,,IND,Ling Ling Shi,5
Orange,10325,U.S. Senate,,DEM,Loretta L. Sanchez,75
Orange,10325,U.S. Senate,,DEM,Massie Munroe,1
Orange,10325,U.S. Senate,,GRN,Pamela Elizondo,3
Orange,10325,U.S. Senate,,REP,Phil Wyman,15
Orange,10325,U.S. Senate,,REP,Ron Unz,6
Orange,10325,U.S. Senate,,DEM,Steve Stokes,8
Orange,10325,U.S. Senate,,REP,Thomas G. Del Beccaro,36
Orange,10325,U.S. Senate,,REP,Tom Palzer,23
Orange,10325,U.S. Senate,,REP,Von Hougo,5
Orange,10326,President,,LIB,Austin Petersen,1
Orange,10326,President,,REP,Ben Carson,9
Orange,10326,President,,DEM,Bernie Sanders,112
Orange,10326,President,,REP,Donald Trump,118
Orange,10326,President,,DEM,Henry Hewes,2
Orange,10326,President,,DEM,Hillary Clinton,110
Orange,10326,President,,AIP,J.R. Myers,3
Orange,10326,President,,AIP,James Hedges,1
Orange,10326,President,,REP,Jim Gilmore,3
Orange,10326,President,,REP,John R. Kasich,15
Orange,10326,President,,DEM,Keith Judd,1
Orange,10326,President,,LIB,Rhett White Feather Smith,1
Orange,10326,President,,DEM,Roque De La Fuente,1
Orange,10326,President,,REP,Ted Cruz,17
Orange,10326,Proposition 50,,,No,92
Orange,10326,Proposition 50,,,Yes,290
Orange,10326,State Assembly,65,DEM,Sharon Quirk-Silva,185
Orange,10326,State Assembly,65,REP,Young Kim,207
Orange,10326,State Senate,29,DEM,Josh Newman,119
Orange,10326,State Senate,29,REP,Ling Ling Chang,178
Orange,10326,State Senate,29,DEM,Sukhee Kang,97
Orange,10326,U.S. House,47,DEM,Alan Lowenthal,191
Orange,10326,U.S. House,47,REP,Andy Whallon,122
Orange,10326,U.S. House,47,REP,Sanford W. Kahn,67
Orange,10326,U.S. Senate,,IND,Clive Grey,2
Orange,10326,U.S. Senate,,REP,Don Krampe,3
Orange,10326,U.S. Senate,,REP,Duf Sundheim,30
Orange,10326,U.S. Senate,,IND,Eleanor García,2
Orange,10326,U.S. Senate,,DEM,Emory Rodgers,6
Orange,10326,U.S. Senate,,LIB,Gail K. Lightfoot,11
Orange,10326,U.S. Senate,,REP,George C. Yang,9
Orange,10326,U.S. Senate,,REP,Greg Conlon,12
Orange,10326,U.S. Senate,,DEM,Herbert G. Peters,1
Orange,10326,U.S. Senate,,REP,Jarrell Williamson,7
Orange,10326,U.S. Senate,,IND,Jason Kraus,2
Orange,10326,U.S. Senate,,REP,Jerry J. Laws,8
Orange,10326,U.S. Senate,,PAF,John Thompson Parker,2
Orange,10326,U.S. Senate,,DEM,Kamala D. Harris,90
Orange,10326,U.S. Senate,,REP,Karen Roseberry,11
Orange,10326,U.S. Senate,,IND,Ling Ling Shi,6
Orange,10326,U.S. Senate,,DEM,Loretta L. Sanchez,92
Orange,10326,U.S. Senate,,LIB,Mark Matthew Herd,1
Orange,10326,U.S. Senate,,DEM,Massie Munroe,4
Orange,10326,U.S. Senate,,IND,Mike Beitiks,4
Orange,10326,U.S. Senate,,GRN,Pamela Elizondo,6
Orange,10326,U.S. Senate,,IND,Paul Merritt,2
Orange,10326,U.S. Senate,,REP,Phil Wyman,18
Orange,10326,U.S. Senate,,DEM,President Cristina Grappo,1
Orange,10326,U.S. Senate,,REP,Ron Unz,5
Orange,10326,U.S. Senate,,IND,Scott A. Vineberg,2
Orange,10326,U.S. Senate,,DEM,Steve Stokes,8
Orange,10326,U.S. Senate,,REP,Thomas G. Del Beccaro,20
Orange,10326,U.S. Senate,,REP,Tom Palzer,35
Orange,10326,U.S. Senate,,REP,Von Hougo,2
Orange,10329,President,,AIP,Alan Spears,1
Orange,10329,President,,REP,Ben Carson,3
Orange,10329,President,,DEM,Bernie Sanders,77
Orange,10329,President,,REP,Donald Trump,119
Orange,10329,President,,LIB,Gary Johnson,3
Orange,10329,President,,DEM,Hillary Clinton,112
Orange,10329,President,,GRN,Jill Stein,1
Orange,10329,President,,REP,Jim Gilmore,2
Orange,10329,President,,REP,John R. Kasich,7
Orange,10329,President,,DEM,Keith Judd,1
Orange,10329,President,,GRN,Kent Mesplay,1
Orange,10329,President,,DEM,Roque De La Fuente,1
Orange,10329,President,,REP,Ted Cruz,21
Orange,10329,President,,AIP,Wiley Drake,1
Orange,10329,President,,DEM,Willie Wilson,1
Orange,10329,Proposition 50,,,No,87
Orange,10329,Proposition 50,,,Yes,254
Orange,10329,State Assembly,65,DEM,Sharon Quirk-Silva,185
Orange,10329,State Assembly,65,REP,Young Kim,165
Orange,10329,State Senate,29,DEM,Josh Newman,128
Orange,10329,State Senate,29,REP,Ling Ling Chang,147
Orange,10329,State Senate,29,DEM,Sukhee Kang,69
Orange,10329,U.S. House,47,DEM,Alan Lowenthal,175
Orange,10329,U.S. House,47,REP,Andy Whallon,104
Orange,10329,U.S. House,47,REP,Sanford W. Kahn,60
Orange,10329,U.S. Senate,,REP,Don Krampe,3
Orange,10329,U.S. Senate,,REP,Duf Sundheim,32
Orange,10329,U.S. Senate,,IND,Eleanor García,1
Orange,10329,U.S. Senate,,DEM,Emory Rodgers,8
Orange,10329,U.S. Senate,,LIB,Gail K. Lightfoot,5
Orange,10329,U.S. Senate,,REP,George C. Yang,5
Orange,10329,U.S. Senate,,REP,Greg Conlon,8
Orange,10329,U.S. Senate,,REP,Jarrell Williamson,4
Orange,10329,U.S. Senate,,IND,Jason Hanania,2
Orange,10329,U.S. Senate,,IND,Jason Kraus,1
Orange,10329,U.S. Senate,,REP,Jerry J. Laws,8
Orange,10329,U.S. Senate,,PAF,John Thompson Parker,5
Orange,10329,U.S. Senate,,DEM,Kamala D. Harris,99
Orange,10329,U.S. Senate,,REP,Karen Roseberry,16
Orange,10329,U.S. Senate,,IND,Ling Ling Shi,5
Orange,10329,U.S. Senate,,DEM,Loretta L. Sanchez,67
Orange,10329,U.S. Senate,,DEM,Massie Munroe,1
Orange,10329,U.S. Senate,,IND,Mike Beitiks,4
Orange,10329,U.S. Senate,,GRN,Pamela Elizondo,3
Orange,10329,U.S. Senate,,IND,Paul Merritt,1
Orange,10329,U.S. Senate,,REP,Phil Wyman,11
Orange,10329,U.S. Senate,,DEM,President Cristina Grappo,1
Orange,10329,U.S. Senate,,REP,Ron Unz,3
Orange,10329,U.S. Senate,,DEM,Steve Stokes,12
Orange,10329,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Orange,10329,U.S. Senate,,REP,Tom Palzer,28
Orange,10329,U.S. Senate,,REP,Von Hougo,4
Orange,10333,President,,REP,Ben Carson,13
Orange,10333,President,,DEM,Bernie Sanders,104
Orange,10333,President,,REP,Donald Trump,138
Orange,10333,President,,LIB,Gary Johnson,2
Orange,10333,President,,DEM,Henry Hewes,1
Orange,10333,President,,DEM,Hillary Clinton,105
Orange,10333,President,,GRN,Jill Stein,1
Orange,10333,President,,REP,John R. Kasich,22
Orange,10333,President,,GRN,Kent Mesplay,1
Orange,10333,President,,DEM,Michael Steinberg,1
Orange,10333,President,,LIB,Rhett White Feather Smith,2
Orange,10333,President,,AIP,Robert Ornelas,1
Orange,10333,President,,DEM,Roque De La Fuente,1
Orange,10333,President,,LIB,Steve Kerbel,1
Orange,10333,President,,REP,Ted Cruz,25
Orange,10333,Proposition 50,,,No,113
Orange,10333,Proposition 50,,,Yes,300
Orange,10333,State Assembly,65,DEM,Sharon Quirk-Silva,193
Orange,10333,State Assembly,65,REP,Young Kim,243
Orange,10333,State Senate,29,DEM,Josh Newman,108
Orange,10333,State Senate,29,REP,Ling Ling Chang,215
Orange,10333,State Senate,29,DEM,Sukhee Kang,104
Orange,10333,U.S. House,47,DEM,Alan Lowenthal,210
Orange,10333,U.S. House,47,REP,Andy Whallon,139
Orange,10333,U.S. House,47,REP,Sanford W. Kahn,76
Orange,10333,U.S. Senate,,IND,Clive Grey,1
Orange,10333,U.S. Senate,,REP,Don Krampe,1
Orange,10333,U.S. Senate,,REP,Duf Sundheim,47
Orange,10333,U.S. Senate,,DEM,Emory Rodgers,9
Orange,10333,U.S. Senate,,LIB,Gail K. Lightfoot,8
Orange,10333,U.S. Senate,,REP,George C. Yang,7
Orange,10333,U.S. Senate,,REP,Greg Conlon,6
Orange,10333,U.S. Senate,,REP,Jarrell Williamson,3
Orange,10333,U.S. Senate,,IND,Jason Hanania,1
Orange,10333,U.S. Senate,,REP,Jerry J. Laws,10
Orange,10333,U.S. Senate,,PAF,John Thompson Parker,4
Orange,10333,U.S. Senate,,DEM,Kamala D. Harris,120
Orange,10333,U.S. Senate,,REP,Karen Roseberry,12
Orange,10333,U.S. Senate,,IND,Ling Ling Shi,8
Orange,10333,U.S. Senate,,DEM,Loretta L. Sanchez,70
Orange,10333,U.S. Senate,,LIB,Mark Matthew Herd,1
Orange,10333,U.S. Senate,,DEM,Massie Munroe,3
