county,precinct,office,district,party,candidate,votes
Amador,AV102,U.S. Senate,,LIB,Mark Matthew Herd,3
Amador,AV102,U.S. Senate,,DEM,Massie Munroe,4
Amador,AV102,U.S. Senate,,IND,Mike Beitiks,2
Amador,AV102,U.S. Senate,,GRN,Pamela Elizondo,7
Amador,AV102,U.S. Senate,,REP,Phil Wyman,30
Amador,AV102,U.S. Senate,,REP,Ron Unz,3
Amador,AV102,U.S. Senate,,DEM,Steve Stokes,13
Amador,AV102,U.S. Senate,,REP,Thomas G. Del Beccaro,30
Amador,AV102,U.S. Senate,,REP,Tom Palzer,2
Amador,AV102,U.S. Senate,,REP,Von Hougo,7
Amador,AV103,President,,REP,Ben Carson,5
Amador,AV103,President,,DEM,Bernie Sanders,45
Amador,AV103,President,,REP,Donald Trump,97
Amador,AV103,President,,LIB,Gary Johnson,2
Amador,AV103,President,,PAF,Gloria Estela La Riva,1
Amador,AV103,President,,DEM,Hillary Clinton,81
Amador,AV103,President,,REP,Jim Gilmore,1
Amador,AV103,President,,REP,John R. Kasich,8
Amador,AV103,President,,DEM,Keith Judd,1
Amador,AV103,President,,LIB,Rhett White Feather Smith,1
Amador,AV103,President,,AIP,Robert Ornelas,1
Amador,AV103,President,,REP,Ted Cruz,6
Amador,AV103,President,,DEM,Willie Wilson,3
Amador,AV103,Proposition 50,,,No,50
Amador,AV103,Proposition 50,,,Yes,213
Amador,AV103,State Assembly,5,REP,Frank Bigelow,147
Amador,AV103,State Assembly,5,DEM,Kai Ellsworth,37
Amador,AV103,State Assembly,5,IND,Mark Belden,20
Amador,AV103,State Assembly,5,DEM,Robert Carabas,63
Amador,AV103,U.S. House,4,DEM,Robert W. Derlet,92
Amador,AV103,U.S. House,4,DEM,Sean White,29
Amador,AV103,U.S. House,4,REP,Tom McClintock,151
Amador,AV103,U.S. Senate,,IND,Clive Grey,1
Amador,AV103,U.S. Senate,,REP,Don Krampe,6
Amador,AV103,U.S. Senate,,REP,Duf Sundheim,22
Amador,AV103,U.S. Senate,,IND,Eleanor García,3
Amador,AV103,U.S. Senate,,LIB,Gail K. Lightfoot,7
Amador,AV103,U.S. Senate,,IND,Gar Myers,1
Amador,AV103,U.S. Senate,,REP,George C. Yang,2
Amador,AV103,U.S. Senate,,REP,Greg Conlon,10
Amador,AV103,U.S. Senate,,REP,Jarrell Williamson,3
Amador,AV103,U.S. Senate,,IND,Jason Hanania,1
Amador,AV103,U.S. Senate,,REP,Jerry J. Laws,1
Amador,AV103,U.S. Senate,,DEM,Kamala D. Harris,113
Amador,AV103,U.S. Senate,,REP,Karen Roseberry,8
Amador,AV103,U.S. Senate,,IND,Ling Ling Shi,3
Amador,AV103,U.S. Senate,,DEM,Loretta L. Sanchez,22
Amador,AV103,U.S. Senate,,LIB,Mark Matthew Herd,1
Amador,AV103,U.S. Senate,,DEM,Massie Munroe,1
Amador,AV103,U.S. Senate,,IND,Mike Beitiks,2
Amador,AV103,U.S. Senate,,GRN,Pamela Elizondo,3
Amador,AV103,U.S. Senate,,IND,Paul Merritt,1
Amador,AV103,U.S. Senate,,REP,Phil Wyman,23
Amador,AV103,U.S. Senate,,REP,Ron Unz,1
Amador,AV103,U.S. Senate,,DEM,Steve Stokes,9
Amador,AV103,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Amador,AV103,U.S. Senate,,IND,Tim Gildersleeve,1
Amador,AV103,U.S. Senate,,REP,Tom Palzer,6
Amador,AV103,U.S. Senate,,REP,Von Hougo,2
Amador,AV104,President,,REP,Ben Carson,2
Amador,AV104,President,,DEM,Bernie Sanders,60
Amador,AV104,President,,REP,Donald Trump,197
Amador,AV104,President,,LIB,Gary Johnson,1
Amador,AV104,President,,DEM,Henry Hewes,1
Amador,AV104,President,,DEM,Hillary Clinton,63
Amador,AV104,President,,AIP,J.R. Myers,1
Amador,AV104,President,,REP,Jim Gilmore,4
Amador,AV104,President,,LIB,John McAfee,1
Amador,AV104,President,,REP,John R. Kasich,14
Amador,AV104,President,,AIP,Robert Ornelas,1
Amador,AV104,President,,REP,Ted Cruz,6
Amador,AV104,President,,DEM,Willie Wilson,2
Amador,AV104,Proposition 50,,,No,69
Amador,AV104,Proposition 50,,,Yes,294
Amador,AV104,State Assembly,5,REP,Frank Bigelow,282
Amador,AV104,State Assembly,5,DEM,Kai Ellsworth,18
Amador,AV104,State Assembly,5,IND,Mark Belden,29
Amador,AV104,State Assembly,5,DEM,Robert Carabas,60
Amador,AV104,U.S. House,4,DEM,Robert W. Derlet,80
Amador,AV104,U.S. House,4,DEM,Sean White,18
Amador,AV104,U.S. House,4,REP,Tom McClintock,287
Amador,AV104,U.S. Senate,,IND,Clive Grey,2
Amador,AV104,U.S. Senate,,REP,Don Krampe,16
Amador,AV104,U.S. Senate,,REP,Duf Sundheim,51
Amador,AV104,U.S. Senate,,LIB,Gail K. Lightfoot,6
Amador,AV104,U.S. Senate,,IND,Gar Myers,1
Amador,AV104,U.S. Senate,,REP,George C. Yang,4
Amador,AV104,U.S. Senate,,REP,Greg Conlon,18
Amador,AV104,U.S. Senate,,REP,Jarrell Williamson,2
Amador,AV104,U.S. Senate,,IND,Jason Hanania,1
Amador,AV104,U.S. Senate,,IND,Jason Kraus,5
Amador,AV104,U.S. Senate,,DEM,Kamala D. Harris,112
Amador,AV104,U.S. Senate,,REP,Karen Roseberry,4
Amador,AV104,U.S. Senate,,IND,Ling Ling Shi,1
Amador,AV104,U.S. Senate,,DEM,Loretta L. Sanchez,15
Amador,AV104,U.S. Senate,,DEM,Massie Munroe,1
Amador,AV104,U.S. Senate,,IND,Mike Beitiks,1
Amador,AV104,U.S. Senate,,GRN,Pamela Elizondo,1
Amador,AV104,U.S. Senate,,REP,Phil Wyman,58
Amador,AV104,U.S. Senate,,DEM,President Cristina Grappo,1
Amador,AV104,U.S. Senate,,REP,Ron Unz,13
Amador,AV104,U.S. Senate,,DEM,Steve Stokes,8
Amador,AV104,U.S. Senate,,REP,Thomas G. Del Beccaro,38
Amador,AV104,U.S. Senate,,REP,Tom Palzer,1
Amador,AV104,U.S. Senate,,REP,Von Hougo,4
Amador,AV105,President,,REP,Ben Carson,1
Amador,AV105,President,,DEM,Bernie Sanders,44
Amador,AV105,President,,REP,Donald Trump,90
Amador,AV105,President,,LIB,Gary Johnson,3
Amador,AV105,President,,DEM,Hillary Clinton,40
Amador,AV105,President,,REP,John R. Kasich,10
Amador,AV105,President,,DEM,Keith Judd,1
Amador,AV105,President,,DEM,Michael Steinberg,3
Amador,AV105,President,,REP,Ted Cruz,4
Amador,AV105,President,,AIP,Thomas Hoefling,1
Amador,AV105,Proposition 50,,,No,43
Amador,AV105,Proposition 50,,,Yes,165
Amador,AV105,State Assembly,5,REP,Frank Bigelow,142
Amador,AV105,State Assembly,5,DEM,Kai Ellsworth,16
Amador,AV105,State Assembly,5,IND,Mark Belden,11
Amador,AV105,State Assembly,5,DEM,Robert Carabas,35
Amador,AV105,U.S. House,4,DEM,Robert W. Derlet,54
Amador,AV105,U.S. House,4,DEM,Sean White,14
Amador,AV105,U.S. House,4,REP,Tom McClintock,139
Amador,AV105,U.S. Senate,,IND,Clive Grey,1
Amador,AV105,U.S. Senate,,REP,Don Krampe,9
Amador,AV105,U.S. Senate,,REP,Duf Sundheim,26
Amador,AV105,U.S. Senate,,LIB,Gail K. Lightfoot,4
Amador,AV105,U.S. Senate,,REP,George C. Yang,1
Amador,AV105,U.S. Senate,,REP,Greg Conlon,7
Amador,AV105,U.S. Senate,,REP,Jarrell Williamson,3
Amador,AV105,U.S. Senate,,IND,Jason Kraus,2
Amador,AV105,U.S. Senate,,PAF,John Thompson Parker,2
Amador,AV105,U.S. Senate,,DEM,Kamala D. Harris,68
Amador,AV105,U.S. Senate,,REP,Karen Roseberry,3
Amador,AV105,U.S. Senate,,DEM,Loretta L. Sanchez,19
Amador,AV105,U.S. Senate,,LIB,Mark Matthew Herd,1
Amador,AV105,U.S. Senate,,DEM,Massie Munroe,2
Amador,AV105,U.S. Senate,,IND,Mike Beitiks,2
Amador,AV105,U.S. Senate,,GRN,Pamela Elizondo,1
Amador,AV105,U.S. Senate,,REP,Phil Wyman,29
Amador,AV105,U.S. Senate,,REP,Ron Unz,1
Amador,AV105,U.S. Senate,,DEM,Steve Stokes,4
Amador,AV105,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Amador,AV105,U.S. Senate,,REP,Von Hougo,4
Amador,AV106,President,,AIP,Arthur Harris,1
Amador,AV106,President,,REP,Ben Carson,10
Amador,AV106,President,,DEM,Bernie Sanders,72
Amador,AV106,President,,LIB,Darryl W. Perry,1
Amador,AV106,President,,REP,Donald Trump,249
Amador,AV106,President,,DEM,Hillary Clinton,104
Amador,AV106,President,,AIP,J.R. Myers,2
Amador,AV106,President,,LIB,"Jack Robinson, Jr.",1
Amador,AV106,President,,REP,Jim Gilmore,2
Amador,AV106,President,,REP,John R. Kasich,23
Amador,AV106,President,,DEM,Michael Steinberg,2
Amador,AV106,President,,AIP,Robert Ornelas,1
Amador,AV106,President,,REP,Ted Cruz,16
Amador,AV106,President,,AIP,Wiley Drake,1
Amador,AV106,Proposition 50,,,No,89
Amador,AV106,Proposition 50,,,Yes,435
Amador,AV106,State Assembly,5,REP,Frank Bigelow,352
Amador,AV106,State Assembly,5,DEM,Kai Ellsworth,34
Amador,AV106,State Assembly,5,IND,Mark Belden,64
Amador,AV106,State Assembly,5,DEM,Robert Carabas,82
Amador,AV106,U.S. House,4,DEM,Robert W. Derlet,125
Amador,AV106,U.S. House,4,DEM,Sean White,46
Amador,AV106,U.S. House,4,REP,Tom McClintock,371
Amador,AV106,U.S. Senate,,IND,Clive Grey,6
Amador,AV106,U.S. Senate,,IND,Don J. Grundmann,2
Amador,AV106,U.S. Senate,,REP,Don Krampe,12
Amador,AV106,U.S. Senate,,REP,Duf Sundheim,68
Amador,AV106,U.S. Senate,,DEM,Emory Rodgers,2
Amador,AV106,U.S. Senate,,LIB,Gail K. Lightfoot,6
Amador,AV106,U.S. Senate,,REP,George C. Yang,10
Amador,AV106,U.S. Senate,,REP,Greg Conlon,28
Amador,AV106,U.S. Senate,,DEM,Herbert G. Peters,1
Amador,AV106,U.S. Senate,,REP,Jarrell Williamson,5
Amador,AV106,U.S. Senate,,IND,Jason Hanania,1
Amador,AV106,U.S. Senate,,IND,Jason Kraus,4
Amador,AV106,U.S. Senate,,PAF,John Thompson Parker,2
Amador,AV106,U.S. Senate,,DEM,Kamala D. Harris,176
Amador,AV106,U.S. Senate,,REP,Karen Roseberry,6
Amador,AV106,U.S. Senate,,IND,Ling Ling Shi,1
Amador,AV106,U.S. Senate,,DEM,Loretta L. Sanchez,40
Amador,AV106,U.S. Senate,,DEM,Massie Munroe,2
Amador,AV106,U.S. Senate,,IND,Mike Beitiks,2
Amador,AV106,U.S. Senate,,IND,Paul Merritt,3
Amador,AV106,U.S. Senate,,REP,Phil Wyman,76
Amador,AV106,U.S. Senate,,DEM,President Cristina Grappo,3
Amador,AV106,U.S. Senate,,REP,Ron Unz,18
Amador,AV106,U.S. Senate,,DEM,Steve Stokes,7
Amador,AV106,U.S. Senate,,REP,Thomas G. Del Beccaro,41
Amador,AV106,U.S. Senate,,IND,Tim Gildersleeve,1
Amador,AV106,U.S. Senate,,REP,Tom Palzer,6
Amador,AV106,U.S. Senate,,REP,Von Hougo,3
Amador,AV107,President,,AIP,Arthur Harris,2
Amador,AV107,President,,REP,Ben Carson,5
Amador,AV107,President,,DEM,Bernie Sanders,45
Amador,AV107,President,,REP,Donald Trump,146
Amador,AV107,President,,DEM,Henry Hewes,1
Amador,AV107,President,,DEM,Hillary Clinton,68
Amador,AV107,President,,LIB,"Jack Robinson, Jr.",1
Amador,AV107,President,,REP,Jim Gilmore,2
Amador,AV107,President,,REP,John R. Kasich,4
Amador,AV107,President,,REP,Ted Cruz,9
Amador,AV107,President,,AIP,Thomas Hoefling,2
Amador,AV107,President,,DEM,Willie Wilson,1
Amador,AV107,Proposition 50,,,No,61
Amador,AV107,Proposition 50,,,Yes,249
Amador,AV107,State Assembly,5,REP,Frank Bigelow,209
Amador,AV107,State Assembly,5,DEM,Kai Ellsworth,31
Amador,AV107,State Assembly,5,IND,Mark Belden,22
Amador,AV107,State Assembly,5,DEM,Robert Carabas,48
Amador,AV107,U.S. House,4,DEM,Robert W. Derlet,68
Amador,AV107,U.S. House,4,DEM,Sean White,31
Amador,AV107,U.S. House,4,REP,Tom McClintock,220
Amador,AV107,U.S. Senate,,REP,Don Krampe,17
Amador,AV107,U.S. Senate,,REP,Duf Sundheim,37
Amador,AV107,U.S. Senate,,IND,Eleanor García,1
Amador,AV107,U.S. Senate,,LIB,Gail K. Lightfoot,6
Amador,AV107,U.S. Senate,,REP,George C. Yang,5
Amador,AV107,U.S. Senate,,REP,Greg Conlon,14
Amador,AV107,U.S. Senate,,REP,Jarrell Williamson,2
Amador,AV107,U.S. Senate,,IND,Jason Hanania,2
Amador,AV107,U.S. Senate,,REP,Jerry J. Laws,1
Amador,AV107,U.S. Senate,,DEM,Kamala D. Harris,90
Amador,AV107,U.S. Senate,,REP,Karen Roseberry,6
Amador,AV107,U.S. Senate,,IND,Ling Ling Shi,1
Amador,AV107,U.S. Senate,,DEM,Loretta L. Sanchez,22
Amador,AV107,U.S. Senate,,LIB,Mark Matthew Herd,1
Amador,AV107,U.S. Senate,,IND,Mike Beitiks,1
Amador,AV107,U.S. Senate,,GRN,Pamela Elizondo,3
Amador,AV107,U.S. Senate,,IND,Paul Merritt,2
Amador,AV107,U.S. Senate,,REP,Phil Wyman,36
Amador,AV107,U.S. Senate,,REP,Ron Unz,10
Amador,AV107,U.S. Senate,,IND,Scott A. Vineberg,1
Amador,AV107,U.S. Senate,,DEM,Steve Stokes,14
Amador,AV107,U.S. Senate,,REP,Thomas G. Del Beccaro,27
Amador,AV107,U.S. Senate,,REP,Von Hougo,1
Amador,AV108,President,,REP,Ben Carson,1
Amador,AV108,President,,DEM,Bernie Sanders,7
Amador,AV108,President,,REP,Donald Trump,52
Amador,AV108,President,,DEM,Hillary Clinton,9
Amador,AV108,President,,GRN,Jill Stein,1
Amador,AV108,President,,REP,Jim Gilmore,1
Amador,AV108,President,,LIB,John McAfee,2
Amador,AV108,President,,REP,John R. Kasich,3
Amador,AV108,President,,DEM,Michael Steinberg,1
Amador,AV108,President,,REP,Ted Cruz,2
Amador,AV108,Proposition 50,,,No,21
Amador,AV108,Proposition 50,,,Yes,68
Amador,AV108,State Assembly,5,REP,Frank Bigelow,78
Amador,AV108,State Assembly,5,DEM,Kai Ellsworth,2
Amador,AV108,State Assembly,5,IND,Mark Belden,3
Amador,AV108,State Assembly,5,DEM,Robert Carabas,10
Amador,AV108,U.S. House,4,DEM,Robert W. Derlet,14
Amador,AV108,U.S. House,4,DEM,Sean White,2
Amador,AV108,U.S. House,4,REP,Tom McClintock,79
Amador,AV108,U.S. Senate,,REP,Don Krampe,2
Amador,AV108,U.S. Senate,,REP,Duf Sundheim,19
Amador,AV108,U.S. Senate,,REP,George C. Yang,2
Amador,AV108,U.S. Senate,,REP,Greg Conlon,6
Amador,AV108,U.S. Senate,,REP,Jarrell Williamson,1
Amador,AV108,U.S. Senate,,DEM,Kamala D. Harris,18
Amador,AV108,U.S. Senate,,IND,Ling Ling Shi,1
Amador,AV108,U.S. Senate,,DEM,Loretta L. Sanchez,1
Amador,AV108,U.S. Senate,,LIB,Mark Matthew Herd,1
Amador,AV108,U.S. Senate,,DEM,Massie Munroe,1
Amador,AV108,U.S. Senate,,IND,Paul Merritt,2
Amador,AV108,U.S. Senate,,REP,Phil Wyman,15
Amador,AV108,U.S. Senate,,REP,Ron Unz,2
Amador,AV108,U.S. Senate,,DEM,Steve Stokes,1
Amador,AV108,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Amador,AV108,U.S. Senate,,REP,Von Hougo,1
Amador,AV109,President,,REP,Ben Carson,3
Amador,AV109,President,,DEM,Bernie Sanders,22
Amador,AV109,President,,REP,Donald Trump,73
Amador,AV109,President,,DEM,Hillary Clinton,18
Amador,AV109,President,,REP,Jim Gilmore,1
Amador,AV109,President,,LIB,John McAfee,1
Amador,AV109,President,,REP,John R. Kasich,2
Amador,AV109,President,,REP,Ted Cruz,5
Amador,AV109,Proposition 50,,,No,35
Amador,AV109,Proposition 50,,,Yes,100
Amador,AV109,State Assembly,5,REP,Frank Bigelow,108
Amador,AV109,State Assembly,5,DEM,Kai Ellsworth,9
Amador,AV109,State Assembly,5,IND,Mark Belden,2
Amador,AV109,State Assembly,5,DEM,Robert Carabas,20
Amador,AV109,U.S. House,4,DEM,Robert W. Derlet,25
Amador,AV109,U.S. House,4,DEM,Sean White,4
Amador,AV109,U.S. House,4,REP,Tom McClintock,112
Amador,AV109,U.S. Senate,,IND,Clive Grey,1
Amador,AV109,U.S. Senate,,REP,Don Krampe,2
Amador,AV109,U.S. Senate,,REP,Duf Sundheim,27
Amador,AV109,U.S. Senate,,IND,Eleanor García,1
Amador,AV109,U.S. Senate,,LIB,Gail K. Lightfoot,3
Amador,AV109,U.S. Senate,,REP,George C. Yang,1
Amador,AV109,U.S. Senate,,REP,Greg Conlon,2
Amador,AV109,U.S. Senate,,DEM,Kamala D. Harris,28
Amador,AV109,U.S. Senate,,IND,Ling Ling Shi,1
Amador,AV109,U.S. Senate,,DEM,Loretta L. Sanchez,13
Amador,AV109,U.S. Senate,,GRN,Pamela Elizondo,2
Amador,AV109,U.S. Senate,,REP,Phil Wyman,33
Amador,AV109,U.S. Senate,,DEM,President Cristina Grappo,1
Amador,AV109,U.S. Senate,,REP,Ron Unz,2
Amador,AV109,U.S. Senate,,DEM,Steve Stokes,1
Amador,AV109,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Amador,AV109,U.S. Senate,,REP,Tom Palzer,1
Amador,AV109,U.S. Senate,,REP,Von Hougo,1
Amador,AV110,President,,AIP,Arthur Harris,1
Amador,AV110,President,,REP,Ben Carson,1
Amador,AV110,President,,DEM,Bernie Sanders,31
Amador,AV110,President,,REP,Donald Trump,91
Amador,AV110,President,,LIB,Gary Johnson,1
Amador,AV110,President,,DEM,Hillary Clinton,34
Amador,AV110,President,,REP,Jim Gilmore,1
Amador,AV110,President,,REP,John R. Kasich,7
Amador,AV110,President,,DEM,Roque De La Fuente,1
Amador,AV110,President,,REP,Ted Cruz,11
Amador,AV110,President,,AIP,Thomas Hoefling,1
Amador,AV110,Proposition 50,,,No,32
Amador,AV110,Proposition 50,,,Yes,170
Amador,AV110,State Assembly,5,REP,Frank Bigelow,136
Amador,AV110,State Assembly,5,DEM,Kai Ellsworth,15
Amador,AV110,State Assembly,5,IND,Mark Belden,17
Amador,AV110,State Assembly,5,DEM,Robert Carabas,33
Amador,AV110,U.S. House,4,DEM,Robert W. Derlet,41
Amador,AV110,U.S. House,4,DEM,Sean White,15
Amador,AV110,U.S. House,4,REP,Tom McClintock,148
Amador,AV110,U.S. Senate,,REP,Don Krampe,6
Amador,AV110,U.S. Senate,,REP,Duf Sundheim,13
Amador,AV110,U.S. Senate,,LIB,Gail K. Lightfoot,1
Amador,AV110,U.S. Senate,,REP,George C. Yang,3
Amador,AV110,U.S. Senate,,REP,Greg Conlon,14
Amador,AV110,U.S. Senate,,REP,Jarrell Williamson,4
Amador,AV110,U.S. Senate,,IND,Jason Hanania,2
Amador,AV110,U.S. Senate,,DEM,Kamala D. Harris,53
Amador,AV110,U.S. Senate,,REP,Karen Roseberry,5
Amador,AV110,U.S. Senate,,DEM,Loretta L. Sanchez,23
Amador,AV110,U.S. Senate,,LIB,Mark Matthew Herd,4
Amador,AV110,U.S. Senate,,REP,Phil Wyman,34
Amador,AV110,U.S. Senate,,DEM,President Cristina Grappo,1
Amador,AV110,U.S. Senate,,REP,Ron Unz,4
Amador,AV110,U.S. Senate,,DEM,Steve Stokes,5
Amador,AV110,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Amador,AV110,U.S. Senate,,REP,Tom Palzer,2
Amador,AV110,U.S. Senate,,REP,Von Hougo,5
Amador,AV111,President,,DEM,Bernie Sanders,14
Amador,AV111,President,,REP,Donald Trump,11
Amador,AV111,President,,DEM,Hillary Clinton,15
Amador,AV111,Proposition 50,,,No,5
Amador,AV111,Proposition 50,,,Yes,37
Amador,AV111,State Assembly,5,REP,Frank Bigelow,16
Amador,AV111,State Assembly,5,DEM,Kai Ellsworth,8
Amador,AV111,State Assembly,5,IND,Mark Belden,3
Amador,AV111,State Assembly,5,DEM,Robert Carabas,14
Amador,AV111,U.S. House,4,DEM,Robert W. Derlet,24
Amador,AV111,U.S. House,4,DEM,Sean White,2
Amador,AV111,U.S. House,4,REP,Tom McClintock,16
Amador,AV111,U.S. Senate,,IND,Clive Grey,1
Amador,AV111,U.S. Senate,,REP,Duf Sundheim,3
Amador,AV111,U.S. Senate,,DEM,Kamala D. Harris,22
Amador,AV111,U.S. Senate,,REP,Karen Roseberry,1
Amador,AV111,U.S. Senate,,DEM,Loretta L. Sanchez,4
Amador,AV111,U.S. Senate,,REP,Phil Wyman,4
Amador,AV111,U.S. Senate,,REP,Ron Unz,2
Amador,AV111,U.S. Senate,,DEM,Steve Stokes,1
Amador,AV111,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Amador,AV112,President,,DEM,Bernie Sanders,26
Amador,AV112,President,,REP,Donald Trump,42
Amador,AV112,President,,LIB,Gary Johnson,1
Amador,AV112,President,,DEM,Hillary Clinton,38
Amador,AV112,President,,AIP,James Hedges,1
Amador,AV112,President,,REP,Jim Gilmore,1
Amador,AV112,President,,REP,John R. Kasich,10
Amador,AV112,President,,REP,Ted Cruz,9
Amador,AV112,President,,GRN,William Kreml,1
Amador,AV112,President,,DEM,Willie Wilson,1
Amador,AV112,Proposition 50,,,No,25
Amador,AV112,Proposition 50,,,Yes,126
Amador,AV112,State Assembly,5,REP,Frank Bigelow,72
Amador,AV112,State Assembly,5,DEM,Kai Ellsworth,29
Amador,AV112,State Assembly,5,IND,Mark Belden,17
Amador,AV112,State Assembly,5,DEM,Robert Carabas,29
Amador,AV112,U.S. House,4,DEM,Robert W. Derlet,58
Amador,AV112,U.S. House,4,DEM,Sean White,14
Amador,AV112,U.S. House,4,REP,Tom McClintock,76
Amador,AV112,U.S. Senate,,REP,Don Krampe,3
Amador,AV112,U.S. Senate,,REP,Duf Sundheim,13
Amador,AV112,U.S. Senate,,LIB,Gail K. Lightfoot,1
Amador,AV112,U.S. Senate,,REP,George C. Yang,3
Amador,AV112,U.S. Senate,,REP,Greg Conlon,1
Amador,AV112,U.S. Senate,,IND,Jason Hanania,1
Amador,AV112,U.S. Senate,,DEM,Kamala D. Harris,58
Amador,AV112,U.S. Senate,,REP,Karen Roseberry,2
Amador,AV112,U.S. Senate,,IND,Ling Ling Shi,1
Amador,AV112,U.S. Senate,,DEM,Loretta L. Sanchez,21
Amador,AV112,U.S. Senate,,LIB,Mark Matthew Herd,1
Amador,AV112,U.S. Senate,,IND,Mike Beitiks,1
Amador,AV112,U.S. Senate,,GRN,Pamela Elizondo,4
Amador,AV112,U.S. Senate,,REP,Phil Wyman,16
Amador,AV112,U.S. Senate,,REP,Ron Unz,1
Amador,AV112,U.S. Senate,,IND,Scott A. Vineberg,1
Amador,AV112,U.S. Senate,,DEM,Steve Stokes,2
Amador,AV112,U.S. Senate,,REP,Thomas G. Del Beccaro,13
