county,precinct,office,district,party,candidate,votes
Mendocino,100002,President,,DEM,Bernie Sanders,113
Mendocino,100002,President,,REP,Donald Trump,100
Mendocino,100002,President,,LIB,Gary Johnson,1
Mendocino,100002,President,,DEM,Hillary Clinton,77
Mendocino,100002,President,,AIP,J.R. Myers,1
Mendocino,100002,President,,REP,John R. Kasich,12
Mendocino,100002,President,,REP,Ted Cruz,21
Mendocino,100002,President,,DEM,Willie Wilson,1
Mendocino,100002,Proposition 50,,,No,61
Mendocino,100002,Proposition 50,,,Yes,280
Mendocino,100002,State Assembly,2,DEM,Jim Wood,227
Mendocino,100002,U.S. House,2,REP,Dale K. Mensing,119
Mendocino,100002,U.S. House,2,DEM,Erin A. Schrode,20
Mendocino,100002,U.S. House,2,DEM,Jared W. Huffman,191
Mendocino,100002,U.S. House,2,IND,Matthew Robert Wookey,17
Mendocino,100002,U.S. Senate,,IND,Clive Grey,4
Mendocino,100002,U.S. Senate,,IND,Don J. Grundmann,3
Mendocino,100002,U.S. Senate,,REP,Don Krampe,10
Mendocino,100002,U.S. Senate,,REP,Duf Sundheim,20
Mendocino,100002,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,100002,U.S. Senate,,LIB,Gail K. Lightfoot,4
Mendocino,100002,U.S. Senate,,REP,George C. Yang,2
Mendocino,100002,U.S. Senate,,REP,Greg Conlon,10
Mendocino,100002,U.S. Senate,,DEM,Herbert G. Peters,4
Mendocino,100002,U.S. Senate,,REP,Jarrell Williamson,2
Mendocino,100002,U.S. Senate,,IND,Jason Kraus,2
Mendocino,100002,U.S. Senate,,REP,Jerry J. Laws,17
Mendocino,100002,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100002,U.S. Senate,,DEM,Kamala D. Harris,132
Mendocino,100002,U.S. Senate,,REP,Karen Roseberry,4
Mendocino,100002,U.S. Senate,,IND,Ling Ling Shi,2
Mendocino,100002,U.S. Senate,,DEM,Loretta L. Sanchez,34
Mendocino,100002,U.S. Senate,,LIB,Mark Matthew Herd,2
Mendocino,100002,U.S. Senate,,DEM,Massie Munroe,3
Mendocino,100002,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,100002,U.S. Senate,,GRN,Pamela Elizondo,4
Mendocino,100002,U.S. Senate,,REP,Phil Wyman,29
Mendocino,100002,U.S. Senate,,DEM,President Cristina Grappo,2
Mendocino,100002,U.S. Senate,,REP,Ron Unz,11
Mendocino,100002,U.S. Senate,,DEM,Steve Stokes,11
Mendocino,100002,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Mendocino,100002,U.S. Senate,,REP,Tom Palzer,9
Mendocino,100002,U.S. Senate,,REP,Von Hougo,3
Mendocino,100003,President,,AIP,Alan Spears,1
Mendocino,100003,President,,AIP,Arthur Harris,1
Mendocino,100003,President,,REP,Ben Carson,8
Mendocino,100003,President,,DEM,Bernie Sanders,119
Mendocino,100003,President,,GRN,Darryl Cherney,1
Mendocino,100003,President,,REP,Donald Trump,79
Mendocino,100003,President,,LIB,Gary Johnson,1
Mendocino,100003,President,,DEM,Hillary Clinton,66
Mendocino,100003,President,,AIP,J.R. Myers,1
Mendocino,100003,President,,GRN,Jill Stein,1
Mendocino,100003,President,,REP,John R. Kasich,6
Mendocino,100003,President,,AIP,Robert Ornelas,2
Mendocino,100003,President,,REP,Ted Cruz,10
Mendocino,100003,President,,AIP,Thomas Hoefling,2
Mendocino,100003,President,,DEM,Willie Wilson,1
Mendocino,100003,Proposition 50,,,No,66
Mendocino,100003,Proposition 50,,,Yes,260
Mendocino,100003,State Assembly,2,DEM,Jim Wood,228
Mendocino,100003,U.S. House,2,REP,Dale K. Mensing,79
Mendocino,100003,U.S. House,2,DEM,Erin A. Schrode,28
Mendocino,100003,U.S. House,2,DEM,Jared W. Huffman,190
Mendocino,100003,U.S. House,2,IND,Matthew Robert Wookey,30
Mendocino,100003,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,100003,U.S. Senate,,REP,Don Krampe,8
Mendocino,100003,U.S. Senate,,REP,Duf Sundheim,17
Mendocino,100003,U.S. Senate,,IND,Eleanor García,1
Mendocino,100003,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,100003,U.S. Senate,,LIB,Gail K. Lightfoot,15
Mendocino,100003,U.S. Senate,,IND,Gar Myers,2
Mendocino,100003,U.S. Senate,,REP,George C. Yang,5
Mendocino,100003,U.S. Senate,,REP,Greg Conlon,8
Mendocino,100003,U.S. Senate,,DEM,Herbert G. Peters,2
Mendocino,100003,U.S. Senate,,REP,Jarrell Williamson,5
Mendocino,100003,U.S. Senate,,IND,Jason Kraus,1
Mendocino,100003,U.S. Senate,,REP,Jerry J. Laws,18
Mendocino,100003,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100003,U.S. Senate,,DEM,Kamala D. Harris,115
Mendocino,100003,U.S. Senate,,REP,Karen Roseberry,7
Mendocino,100003,U.S. Senate,,DEM,Loretta L. Sanchez,40
Mendocino,100003,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100003,U.S. Senate,,DEM,Massie Munroe,5
Mendocino,100003,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,100003,U.S. Senate,,IND,Paul Merritt,2
Mendocino,100003,U.S. Senate,,REP,Phil Wyman,23
Mendocino,100003,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,100003,U.S. Senate,,REP,Ron Unz,5
Mendocino,100003,U.S. Senate,,DEM,Steve Stokes,18
Mendocino,100003,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Mendocino,100003,U.S. Senate,,REP,Tom Palzer,4
Mendocino,100003,U.S. Senate,,REP,Von Hougo,5
Mendocino,100004,President,,AIP,Alan Spears,2
Mendocino,100004,President,,REP,Ben Carson,4
Mendocino,100004,President,,DEM,Bernie Sanders,152
Mendocino,100004,President,,GRN,Darryl Cherney,3
Mendocino,100004,President,,REP,Donald Trump,88
Mendocino,100004,President,,DEM,Hillary Clinton,43
Mendocino,100004,President,,GRN,Jill Stein,2
Mendocino,100004,President,,REP,John R. Kasich,9
Mendocino,100004,President,,DEM,Keith Judd,1
Mendocino,100004,President,,DEM,Michael Steinberg,1
Mendocino,100004,President,,REP,Ted Cruz,8
Mendocino,100004,President,,AIP,Thomas Hoefling,1
Mendocino,100004,President,,DEM,Willie Wilson,1
Mendocino,100004,Proposition 50,,,No,79
Mendocino,100004,Proposition 50,,,Yes,257
Mendocino,100004,State Assembly,2,DEM,Jim Wood,206
Mendocino,100004,U.S. House,2,REP,Dale K. Mensing,105
Mendocino,100004,U.S. House,2,DEM,Erin A. Schrode,37
Mendocino,100004,U.S. House,2,DEM,Jared W. Huffman,159
Mendocino,100004,U.S. House,2,IND,Matthew Robert Wookey,33
Mendocino,100004,U.S. Senate,,IND,Clive Grey,3
Mendocino,100004,U.S. Senate,,REP,Don Krampe,2
Mendocino,100004,U.S. Senate,,REP,Duf Sundheim,20
Mendocino,100004,U.S. Senate,,IND,Eleanor García,2
Mendocino,100004,U.S. Senate,,DEM,Emory Rodgers,2
Mendocino,100004,U.S. Senate,,LIB,Gail K. Lightfoot,7
Mendocino,100004,U.S. Senate,,REP,George C. Yang,5
Mendocino,100004,U.S. Senate,,REP,Greg Conlon,13
Mendocino,100004,U.S. Senate,,DEM,Herbert G. Peters,2
Mendocino,100004,U.S. Senate,,REP,Jarrell Williamson,5
Mendocino,100004,U.S. Senate,,IND,Jason Hanania,1
Mendocino,100004,U.S. Senate,,IND,Jason Kraus,1
Mendocino,100004,U.S. Senate,,REP,Jerry J. Laws,25
Mendocino,100004,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100004,U.S. Senate,,DEM,Kamala D. Harris,112
Mendocino,100004,U.S. Senate,,REP,Karen Roseberry,4
Mendocino,100004,U.S. Senate,,IND,Ling Ling Shi,2
Mendocino,100004,U.S. Senate,,DEM,Loretta L. Sanchez,28
Mendocino,100004,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100004,U.S. Senate,,DEM,Massie Munroe,5
Mendocino,100004,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,100004,U.S. Senate,,GRN,Pamela Elizondo,16
Mendocino,100004,U.S. Senate,,IND,Paul Merritt,2
Mendocino,100004,U.S. Senate,,REP,Phil Wyman,18
Mendocino,100004,U.S. Senate,,REP,Ron Unz,12
Mendocino,100004,U.S. Senate,,IND,Scott A. Vineberg,1
Mendocino,100004,U.S. Senate,,DEM,Steve Stokes,17
Mendocino,100004,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Mendocino,100004,U.S. Senate,,REP,Tom Palzer,4
Mendocino,100004,U.S. Senate,,REP,Von Hougo,2
Mendocino,100005,President,,AIP,Arthur Harris,1
Mendocino,100005,President,,REP,Ben Carson,2
Mendocino,100005,President,,DEM,Bernie Sanders,59
Mendocino,100005,President,,REP,Donald Trump,51
Mendocino,100005,President,,DEM,Hillary Clinton,42
Mendocino,100005,President,,AIP,James Hedges,1
Mendocino,100005,President,,REP,John R. Kasich,8
Mendocino,100005,President,,DEM,Michael Steinberg,1
Mendocino,100005,President,,REP,Ted Cruz,6
Mendocino,100005,President,,AIP,Thomas Hoefling,1
Mendocino,100005,Proposition 50,,,No,38
Mendocino,100005,Proposition 50,,,Yes,138
Mendocino,100005,State Assembly,2,DEM,Jim Wood,109
Mendocino,100005,U.S. House,2,REP,Dale K. Mensing,53
Mendocino,100005,U.S. House,2,DEM,Erin A. Schrode,10
Mendocino,100005,U.S. House,2,DEM,Jared W. Huffman,98
Mendocino,100005,U.S. House,2,IND,Matthew Robert Wookey,9
Mendocino,100005,U.S. Senate,,IND,Clive Grey,1
Mendocino,100005,U.S. Senate,,REP,Don Krampe,1
Mendocino,100005,U.S. Senate,,REP,Duf Sundheim,11
Mendocino,100005,U.S. Senate,,LIB,Gail K. Lightfoot,2
Mendocino,100005,U.S. Senate,,REP,George C. Yang,8
Mendocino,100005,U.S. Senate,,REP,Greg Conlon,4
Mendocino,100005,U.S. Senate,,REP,Jerry J. Laws,15
Mendocino,100005,U.S. Senate,,DEM,Kamala D. Harris,62
Mendocino,100005,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,100005,U.S. Senate,,DEM,Loretta L. Sanchez,22
Mendocino,100005,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100005,U.S. Senate,,IND,Mike Beitiks,3
Mendocino,100005,U.S. Senate,,IND,Paul Merritt,1
Mendocino,100005,U.S. Senate,,REP,Phil Wyman,18
Mendocino,100005,U.S. Senate,,DEM,Steve Stokes,3
Mendocino,100005,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Mendocino,100005,U.S. Senate,,REP,Tom Palzer,3
Mendocino,100006,President,,REP,Ben Carson,2
Mendocino,100006,President,,DEM,Bernie Sanders,111
Mendocino,100006,President,,GRN,Darryl Cherney,1
Mendocino,100006,President,,REP,Donald Trump,77
Mendocino,100006,President,,LIB,Gary Johnson,3
Mendocino,100006,President,,DEM,Henry Hewes,1
Mendocino,100006,President,,DEM,Hillary Clinton,80
Mendocino,100006,President,,AIP,J.R. Myers,1
Mendocino,100006,President,,GRN,Jill Stein,2
Mendocino,100006,President,,REP,John R. Kasich,10
Mendocino,100006,President,,GRN,Sedinam Moyowasifsa-Curry,1
Mendocino,100006,President,,REP,Ted Cruz,1
Mendocino,100006,Proposition 50,,,No,68
Mendocino,100006,Proposition 50,,,Yes,217
Mendocino,100006,State Assembly,2,DEM,Jim Wood,222
Mendocino,100006,U.S. House,2,REP,Dale K. Mensing,71
Mendocino,100006,U.S. House,2,DEM,Erin A. Schrode,25
Mendocino,100006,U.S. House,2,DEM,Jared W. Huffman,182
Mendocino,100006,U.S. House,2,IND,Matthew Robert Wookey,17
Mendocino,100006,U.S. Senate,,IND,Clive Grey,1
Mendocino,100006,U.S. Senate,,REP,Don Krampe,3
Mendocino,100006,U.S. Senate,,REP,Duf Sundheim,14
Mendocino,100006,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,100006,U.S. Senate,,LIB,Gail K. Lightfoot,6
Mendocino,100006,U.S. Senate,,REP,George C. Yang,2
Mendocino,100006,U.S. Senate,,REP,Greg Conlon,11
Mendocino,100006,U.S. Senate,,REP,Jerry J. Laws,16
Mendocino,100006,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100006,U.S. Senate,,DEM,Kamala D. Harris,140
Mendocino,100006,U.S. Senate,,REP,Karen Roseberry,3
Mendocino,100006,U.S. Senate,,IND,Ling Ling Shi,1
Mendocino,100006,U.S. Senate,,DEM,Loretta L. Sanchez,30
Mendocino,100006,U.S. Senate,,DEM,Massie Munroe,6
Mendocino,100006,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,100006,U.S. Senate,,GRN,Pamela Elizondo,8
Mendocino,100006,U.S. Senate,,REP,Phil Wyman,18
Mendocino,100006,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,100006,U.S. Senate,,REP,Ron Unz,5
Mendocino,100006,U.S. Senate,,DEM,Steve Stokes,5
Mendocino,100006,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Mendocino,100006,U.S. Senate,,REP,Tom Palzer,3
Mendocino,100006,U.S. Senate,,REP,Von Hougo,2
Mendocino,100007,President,,AIP,Arthur Harris,1
Mendocino,100007,President,,REP,Ben Carson,3
Mendocino,100007,President,,DEM,Bernie Sanders,65
Mendocino,100007,President,,REP,Donald Trump,30
Mendocino,100007,President,,DEM,Hillary Clinton,35
Mendocino,100007,President,,GRN,Jill Stein,1
Mendocino,100007,President,,REP,John R. Kasich,3
Mendocino,100007,President,,REP,Ted Cruz,11
Mendocino,100007,Proposition 50,,,No,40
Mendocino,100007,Proposition 50,,,Yes,114
Mendocino,100007,State Assembly,2,DEM,Jim Wood,97
Mendocino,100007,U.S. House,2,REP,Dale K. Mensing,45
Mendocino,100007,U.S. House,2,DEM,Erin A. Schrode,15
Mendocino,100007,U.S. House,2,DEM,Jared W. Huffman,81
Mendocino,100007,U.S. House,2,IND,Matthew Robert Wookey,8
Mendocino,100007,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,100007,U.S. Senate,,REP,Duf Sundheim,4
Mendocino,100007,U.S. Senate,,DEM,Emory Rodgers,2
Mendocino,100007,U.S. Senate,,LIB,Gail K. Lightfoot,3
Mendocino,100007,U.S. Senate,,REP,George C. Yang,2
Mendocino,100007,U.S. Senate,,REP,Greg Conlon,9
Mendocino,100007,U.S. Senate,,DEM,Herbert G. Peters,1
Mendocino,100007,U.S. Senate,,REP,Jarrell Williamson,2
Mendocino,100007,U.S. Senate,,REP,Jerry J. Laws,7
Mendocino,100007,U.S. Senate,,DEM,Kamala D. Harris,49
Mendocino,100007,U.S. Senate,,REP,Karen Roseberry,2
Mendocino,100007,U.S. Senate,,DEM,Loretta L. Sanchez,18
Mendocino,100007,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100007,U.S. Senate,,DEM,Massie Munroe,2
Mendocino,100007,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,100007,U.S. Senate,,GRN,Pamela Elizondo,2
Mendocino,100007,U.S. Senate,,IND,Paul Merritt,1
Mendocino,100007,U.S. Senate,,REP,Phil Wyman,10
Mendocino,100007,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,100007,U.S. Senate,,REP,Ron Unz,4
Mendocino,100007,U.S. Senate,,IND,Scott A. Vineberg,1
Mendocino,100007,U.S. Senate,,DEM,Steve Stokes,8
Mendocino,100007,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Mendocino,100007,U.S. Senate,,REP,Tom Palzer,2
Mendocino,100007,U.S. Senate,,REP,Von Hougo,1
Mendocino,100008,President,,AIP,Arthur Harris,1
Mendocino,100008,President,,REP,Ben Carson,2
Mendocino,100008,President,,DEM,Bernie Sanders,153
Mendocino,100008,President,,REP,Donald Trump,67
Mendocino,100008,President,,DEM,Hillary Clinton,61
Mendocino,100008,President,,GRN,Jill Stein,4
Mendocino,100008,President,,REP,John R. Kasich,8
Mendocino,100008,President,,REP,Ted Cruz,5
Mendocino,100008,Proposition 50,,,No,66
Mendocino,100008,Proposition 50,,,Yes,249
Mendocino,100008,State Assembly,2,DEM,Jim Wood,235
Mendocino,100008,U.S. House,2,REP,Dale K. Mensing,56
Mendocino,100008,U.S. House,2,DEM,Erin A. Schrode,33
Mendocino,100008,U.S. House,2,DEM,Jared W. Huffman,197
Mendocino,100008,U.S. House,2,IND,Matthew Robert Wookey,30
Mendocino,100008,U.S. Senate,,IND,Clive Grey,3
Mendocino,100008,U.S. Senate,,REP,Don Krampe,5
Mendocino,100008,U.S. Senate,,REP,Duf Sundheim,13
Mendocino,100008,U.S. Senate,,IND,Eleanor García,4
Mendocino,100008,U.S. Senate,,DEM,Emory Rodgers,2
Mendocino,100008,U.S. Senate,,LIB,Gail K. Lightfoot,13
Mendocino,100008,U.S. Senate,,REP,Greg Conlon,4
Mendocino,100008,U.S. Senate,,DEM,Herbert G. Peters,1
Mendocino,100008,U.S. Senate,,REP,Jarrell Williamson,2
Mendocino,100008,U.S. Senate,,IND,Jason Kraus,2
Mendocino,100008,U.S. Senate,,REP,Jerry J. Laws,13
Mendocino,100008,U.S. Senate,,DEM,Kamala D. Harris,120
Mendocino,100008,U.S. Senate,,REP,Karen Roseberry,3
Mendocino,100008,U.S. Senate,,DEM,Loretta L. Sanchez,43
Mendocino,100008,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100008,U.S. Senate,,DEM,Massie Munroe,2
Mendocino,100008,U.S. Senate,,IND,Mike Beitiks,7
Mendocino,100008,U.S. Senate,,GRN,Pamela Elizondo,8
Mendocino,100008,U.S. Senate,,REP,Phil Wyman,20
Mendocino,100008,U.S. Senate,,DEM,President Cristina Grappo,7
Mendocino,100008,U.S. Senate,,REP,Ron Unz,3
Mendocino,100008,U.S. Senate,,IND,Scott A. Vineberg,1
Mendocino,100008,U.S. Senate,,DEM,Steve Stokes,21
Mendocino,100008,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Mendocino,100008,U.S. Senate,,IND,Tim Gildersleeve,3
Mendocino,100008,U.S. Senate,,REP,Tom Palzer,3
Mendocino,100008,U.S. Senate,,REP,Von Hougo,2
Mendocino,100009,President,,AIP,Arthur Harris,3
Mendocino,100009,President,,REP,Ben Carson,5
Mendocino,100009,President,,DEM,Bernie Sanders,146
Mendocino,100009,President,,GRN,Darryl Cherney,1
Mendocino,100009,President,,REP,Donald Trump,95
Mendocino,100009,President,,LIB,Gary Johnson,1
Mendocino,100009,President,,DEM,Hillary Clinton,60
Mendocino,100009,President,,REP,Jim Gilmore,1
Mendocino,100009,President,,REP,John R. Kasich,20
Mendocino,100009,President,,DEM,Keith Judd,1
Mendocino,100009,President,,AIP,Robert Ornelas,1
Mendocino,100009,President,,GRN,Sedinam Moyowasifsa-Curry,1
Mendocino,100009,President,,REP,Ted Cruz,11
Mendocino,100009,President,,DEM,Willie Wilson,1
Mendocino,100009,Proposition 50,,,No,80
Mendocino,100009,Proposition 50,,,Yes,271
Mendocino,100009,State Assembly,2,DEM,Jim Wood,252
Mendocino,100009,U.S. House,2,REP,Dale K. Mensing,104
Mendocino,100009,U.S. House,2,DEM,Erin A. Schrode,41
Mendocino,100009,U.S. House,2,DEM,Jared W. Huffman,197
Mendocino,100009,U.S. House,2,IND,Matthew Robert Wookey,19
Mendocino,100009,U.S. Senate,,IND,Clive Grey,2
Mendocino,100009,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,100009,U.S. Senate,,REP,Duf Sundheim,25
Mendocino,100009,U.S. Senate,,IND,Eleanor García,1
Mendocino,100009,U.S. Senate,,LIB,Gail K. Lightfoot,9
Mendocino,100009,U.S. Senate,,REP,Greg Conlon,14
Mendocino,100009,U.S. Senate,,DEM,Herbert G. Peters,2
Mendocino,100009,U.S. Senate,,REP,Jarrell Williamson,2
Mendocino,100009,U.S. Senate,,IND,Jason Hanania,1
Mendocino,100009,U.S. Senate,,IND,Jason Kraus,1
Mendocino,100009,U.S. Senate,,REP,Jerry J. Laws,19
Mendocino,100009,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,100009,U.S. Senate,,DEM,Kamala D. Harris,148
Mendocino,100009,U.S. Senate,,REP,Karen Roseberry,4
Mendocino,100009,U.S. Senate,,IND,Ling Ling Shi,1
Mendocino,100009,U.S. Senate,,DEM,Loretta L. Sanchez,25
Mendocino,100009,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,100009,U.S. Senate,,DEM,Massie Munroe,5
Mendocino,100009,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,100009,U.S. Senate,,GRN,Pamela Elizondo,6
Mendocino,100009,U.S. Senate,,IND,Paul Merritt,1
Mendocino,100009,U.S. Senate,,REP,Phil Wyman,55
Mendocino,100009,U.S. Senate,,DEM,President Cristina Grappo,2
Mendocino,100009,U.S. Senate,,REP,Ron Unz,6
Mendocino,100009,U.S. Senate,,DEM,Steve Stokes,8
Mendocino,100009,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Mendocino,100009,U.S. Senate,,REP,Tom Palzer,1
Mendocino,100009,U.S. Senate,,REP,Von Hougo,1
Mendocino,100500,President,,REP,Ben Carson,1
Mendocino,100500,President,,DEM,Bernie Sanders,53
Mendocino,100500,President,,REP,Donald Trump,27
Mendocino,100500,President,,DEM,Hillary Clinton,58
Mendocino,100500,President,,REP,Jim Gilmore,1
Mendocino,100500,President,,REP,John R. Kasich,3
Mendocino,100500,President,,AIP,Robert Ornelas,1
Mendocino,100500,President,,REP,Ted Cruz,3
Mendocino,100500,Proposition 50,,,No,35
Mendocino,100500,Proposition 50,,,Yes,121
Mendocino,100500,State Assembly,2,DEM,Jim Wood,126
Mendocino,100500,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,100500,U.S. House,2,DEM,Erin A. Schrode,17
Mendocino,100500,U.S. House,2,DEM,Jared W. Huffman,98
Mendocino,100500,U.S. House,2,IND,Matthew Robert Wookey,9
Mendocino,100500,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,100500,U.S. Senate,,REP,Duf Sundheim,8
Mendocino,100500,U.S. Senate,,IND,Eleanor García,1
Mendocino,100500,U.S. Senate,,LIB,Gail K. Lightfoot,2
Mendocino,100500,U.S. Senate,,REP,George C. Yang,1
Mendocino,100500,U.S. Senate,,REP,Greg Conlon,5
Mendocino,100500,U.S. Senate,,REP,Jarrell Williamson,3
Mendocino,100500,U.S. Senate,,REP,Jerry J. Laws,12
Mendocino,100500,U.S. Senate,,DEM,Kamala D. Harris,64
Mendocino,100500,U.S. Senate,,IND,Ling Ling Shi,1
Mendocino,100500,U.S. Senate,,DEM,Loretta L. Sanchez,31
Mendocino,100500,U.S. Senate,,DEM,Massie Munroe,2
Mendocino,100500,U.S. Senate,,IND,Mike Beitiks,3
Mendocino,100500,U.S. Senate,,GRN,Pamela Elizondo,2
Mendocino,100500,U.S. Senate,,REP,Phil Wyman,11
Mendocino,100500,U.S. Senate,,DEM,President Cristina Grappo,5
Mendocino,100500,U.S. Senate,,DEM,Steve Stokes,6
Mendocino,100500,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Mendocino,200001,President,,REP,Ben Carson,1
Mendocino,200001,President,,DEM,Bernie Sanders,54
Mendocino,200001,President,,LIB,Darryl W. Perry,1
Mendocino,200001,President,,REP,Donald Trump,33
Mendocino,200001,President,,DEM,Hillary Clinton,36
Mendocino,200001,President,,REP,John R. Kasich,3
Mendocino,200001,President,,REP,Ted Cruz,5
Mendocino,200001,Proposition 50,,,No,20
Mendocino,200001,Proposition 50,,,Yes,111
Mendocino,200001,State Assembly,2,DEM,Jim Wood,98
Mendocino,200001,U.S. House,2,REP,Dale K. Mensing,31
Mendocino,200001,U.S. House,2,DEM,Erin A. Schrode,12
Mendocino,200001,U.S. House,2,DEM,Jared W. Huffman,84
Mendocino,200001,U.S. House,2,IND,Matthew Robert Wookey,10
Mendocino,200001,U.S. Senate,,REP,Don Krampe,1
Mendocino,200001,U.S. Senate,,REP,Duf Sundheim,7
Mendocino,200001,U.S. Senate,,LIB,Gail K. Lightfoot,7
Mendocino,200001,U.S. Senate,,REP,George C. Yang,1
Mendocino,200001,U.S. Senate,,REP,Greg Conlon,5
Mendocino,200001,U.S. Senate,,DEM,Herbert G. Peters,1
Mendocino,200001,U.S. Senate,,REP,Jarrell Williamson,1
Mendocino,200001,U.S. Senate,,REP,Jerry J. Laws,8
Mendocino,200001,U.S. Senate,,DEM,Kamala D. Harris,39
Mendocino,200001,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,200001,U.S. Senate,,DEM,Loretta L. Sanchez,25
Mendocino,200001,U.S. Senate,,DEM,Massie Munroe,1
Mendocino,200001,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,200001,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,200001,U.S. Senate,,IND,Paul Merritt,1
