county,precinct,office,district,party,candidate,votes
Plumas,1,President,1,REP,Donald J. Trump,172
Plumas,1,President,1,LIB,Gary Johnson,4
Plumas,1,President,1,DEM,Hillary Clinton,46
Plumas,1,President,1,GRN,Jill Stein,1
Plumas,1,Proposition 51,1,,No,164
Plumas,1,Proposition 51,1,,Yes,56
Plumas,1,Proposition 52,1,,No,102
Plumas,1,Proposition 52,1,,Yes,112
Plumas,1,Proposition 53,1,,No,85
Plumas,1,Proposition 53,1,,Yes,138
Plumas,1,Proposition 54,1,,No,80
Plumas,1,Proposition 54,1,,Yes,142
Plumas,1,Proposition 55,1,,No,137
Plumas,1,Proposition 55,1,,Yes,88
Plumas,1,Proposition 56,1,,No,147
Plumas,1,Proposition 56,1,,Yes,79
Plumas,1,Proposition 57,1,,No,122
Plumas,1,Proposition 57,1,,Yes,104
Plumas,1,Proposition 58,1,,No,100
Plumas,1,Proposition 58,1,,Yes,122
Plumas,1,Proposition 59,1,,No,128
Plumas,1,Proposition 59,1,,Yes,88
Plumas,1,Proposition 60,1,,No,147
Plumas,1,Proposition 60,1,,Yes,67
Plumas,1,Proposition 61,1,,No,145
Plumas,1,Proposition 61,1,,Yes,77
Plumas,1,Proposition 62,1,,No,183
Plumas,1,Proposition 62,1,,Yes,38
Plumas,1,Proposition 63,1,,No,195
Plumas,1,Proposition 63,1,,Yes,31
Plumas,1,Proposition 64,1,,No,121
Plumas,1,Proposition 64,1,,Yes,103
Plumas,1,Proposition 65,1,,No,169
Plumas,1,Proposition 65,1,,Yes,55
Plumas,1,Proposition 66,1,,No,74
Plumas,1,Proposition 66,1,,Yes,139
Plumas,1,Proposition 67,1,,No,153
Plumas,1,Proposition 67,1,,Yes,60
Plumas,1,State Assembly,1,REP,Brian Dahle,186
Plumas,1,State Assembly,1,LIB,Donn Coenen,29
Plumas,1,State Senate,1,DEM,Rob Rowen,42
Plumas,1,State Senate,1,REP,Ted Gaines,176
Plumas,1,U.S. House,1,REP,Doug La Malfa,173
Plumas,1,U.S. House,1,DEM,Jim Reed,46
Plumas,1,U.S. Senate,1,DEM,Kamala D. Harris,72
Plumas,1,U.S. Senate,1,DEM,Loretta L. Sanchez,64
Plumas,2,President,1,REP,Donald J. Trump,232
Plumas,2,President,1,LIB,Gary Johnson,5
Plumas,2,President,1,DEM,Hillary Clinton,86
Plumas,2,President,1,GRN,Jill Stein,3
Plumas,2,Proposition 51,1,,No,233
Plumas,2,Proposition 51,1,,Yes,104
Plumas,2,Proposition 52,1,,No,142
Plumas,2,Proposition 52,1,,Yes,192
Plumas,2,Proposition 53,1,,No,129
Plumas,2,Proposition 53,1,,Yes,208
Plumas,2,Proposition 54,1,,No,101
Plumas,2,Proposition 54,1,,Yes,238
