county,precinct,office,district,party,candidate,votes
San Francisco,1102,U.S. House,14,REP,Angel Cardenas,104
San Francisco,1102,U.S. House,14,DEM,Jackie Speier,626
San Francisco,1102,U.S. Senate,,DEM,Kamala D. Harris,529
San Francisco,1102,U.S. Senate,,DEM,Loretta L. Sanchez,215
San Francisco,1103,President,,REP,Donald J. Trump,80
San Francisco,1103,President,,LIB,Gary Johnson,13
San Francisco,1103,President,,PAF,Gloria Estela La Riva,3
San Francisco,1103,President,,DEM,Hillary Clinton,640
San Francisco,1103,President,,GRN,Jill Stein,20
San Francisco,1103,Proposition 51,,,No,224
San Francisco,1103,Proposition 51,,,Yes,512
San Francisco,1103,Proposition 52,,,No,136
San Francisco,1103,Proposition 52,,,Yes,598
San Francisco,1103,Proposition 53,,,No,493
San Francisco,1103,Proposition 53,,,Yes,222
San Francisco,1103,Proposition 54,,,No,334
San Francisco,1103,Proposition 54,,,Yes,380
San Francisco,1103,Proposition 55,,,No,166
San Francisco,1103,Proposition 55,,,Yes,578
San Francisco,1103,Proposition 56,,,No,163
San Francisco,1103,Proposition 56,,,Yes,590
San Francisco,1103,Proposition 57,,,No,147
San Francisco,1103,Proposition 57,,,Yes,576
San Francisco,1103,Proposition 58,,,No,101
San Francisco,1103,Proposition 58,,,Yes,626
San Francisco,1103,Proposition 59,,,No,155
San Francisco,1103,Proposition 59,,,Yes,519
San Francisco,1103,Proposition 60,,,No,423
San Francisco,1103,Proposition 60,,,Yes,284
San Francisco,1103,Proposition 61,,,No,326
San Francisco,1103,Proposition 61,,,Yes,377
San Francisco,1103,Proposition 62,,,No,255
San Francisco,1103,Proposition 62,,,Yes,459
San Francisco,1103,Proposition 63,,,No,106
San Francisco,1103,Proposition 63,,,Yes,651
San Francisco,1103,Proposition 64,,,No,263
San Francisco,1103,Proposition 64,,,Yes,498
San Francisco,1103,Proposition 65,,,No,441
San Francisco,1103,Proposition 65,,,Yes,297
San Francisco,1103,Proposition 66,,,No,480
San Francisco,1103,Proposition 66,,,Yes,230
San Francisco,1103,Proposition 67,,,No,200
San Francisco,1103,Proposition 67,,,Yes,545
San Francisco,1103,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",113
San Francisco,1103,State Assembly,19,DEM,Phil Ting,575
San Francisco,1103,State Senate,11,DEM,Jane Kim,373
San Francisco,1103,State Senate,11,DEM,Scott Wiener,341
San Francisco,1103,U.S. House,14,REP,Angel Cardenas,98
San Francisco,1103,U.S. House,14,DEM,Jackie Speier,616
San Francisco,1103,U.S. Senate,,DEM,Kamala D. Harris,480
San Francisco,1103,U.S. Senate,,DEM,Loretta L. Sanchez,229
San Francisco,1104,President,,REP,Donald J. Trump,101
San Francisco,1104,President,,LIB,Gary Johnson,12
San Francisco,1104,President,,PAF,Gloria Estela La Riva,5
San Francisco,1104,President,,DEM,Hillary Clinton,606
San Francisco,1104,President,,GRN,Jill Stein,22
San Francisco,1104,Proposition 51,,,No,227
San Francisco,1104,Proposition 51,,,Yes,486
San Francisco,1104,Proposition 52,,,No,150
San Francisco,1104,Proposition 52,,,Yes,548
San Francisco,1104,Proposition 53,,,No,454
San Francisco,1104,Proposition 53,,,Yes,235
San Francisco,1104,Proposition 54,,,No,276
San Francisco,1104,Proposition 54,,,Yes,416
San Francisco,1104,Proposition 55,,,No,159
San Francisco,1104,Proposition 55,,,Yes,566
San Francisco,1104,Proposition 56,,,No,148
San Francisco,1104,Proposition 56,,,Yes,595
San Francisco,1104,Proposition 57,,,No,140
San Francisco,1104,Proposition 57,,,Yes,561
San Francisco,1104,Proposition 58,,,No,79
San Francisco,1104,Proposition 58,,,Yes,618
San Francisco,1104,Proposition 59,,,No,158
San Francisco,1104,Proposition 59,,,Yes,484
San Francisco,1104,Proposition 60,,,No,398
San Francisco,1104,Proposition 60,,,Yes,287
San Francisco,1104,Proposition 61,,,No,315
San Francisco,1104,Proposition 61,,,Yes,372
San Francisco,1104,Proposition 62,,,No,245
San Francisco,1104,Proposition 62,,,Yes,443
San Francisco,1104,Proposition 63,,,No,137
San Francisco,1104,Proposition 63,,,Yes,600
San Francisco,1104,Proposition 64,,,No,297
San Francisco,1104,Proposition 64,,,Yes,441
San Francisco,1104,Proposition 65,,,No,415
San Francisco,1104,Proposition 65,,,Yes,307
San Francisco,1104,Proposition 66,,,No,440
San Francisco,1104,Proposition 66,,,Yes,247
San Francisco,1104,Proposition 67,,,No,203
San Francisco,1104,Proposition 67,,,Yes,523
San Francisco,1104,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",113
San Francisco,1104,State Assembly,19,DEM,Phil Ting,539
San Francisco,1104,State Senate,11,DEM,Jane Kim,382
San Francisco,1104,State Senate,11,DEM,Scott Wiener,329
San Francisco,1104,U.S. House,14,REP,Angel Cardenas,111
San Francisco,1104,U.S. House,14,DEM,Jackie Speier,565
San Francisco,1104,U.S. Senate,,DEM,Kamala D. Harris,487
San Francisco,1104,U.S. Senate,,DEM,Loretta L. Sanchez,207
San Francisco,1106,President,,REP,Donald J. Trump,71
San Francisco,1106,President,,LIB,Gary Johnson,9
San Francisco,1106,President,,PAF,Gloria Estela La Riva,2
San Francisco,1106,President,,DEM,Hillary Clinton,472
San Francisco,1106,President,,GRN,Jill Stein,23
San Francisco,1106,Proposition 51,,,No,209
San Francisco,1106,Proposition 51,,,Yes,342
San Francisco,1106,Proposition 52,,,No,145
San Francisco,1106,Proposition 52,,,Yes,405
San Francisco,1106,Proposition 53,,,No,337
San Francisco,1106,Proposition 53,,,Yes,204
San Francisco,1106,Proposition 54,,,No,227
San Francisco,1106,Proposition 54,,,Yes,315
San Francisco,1106,Proposition 55,,,No,125
San Francisco,1106,Proposition 55,,,Yes,435
San Francisco,1106,Proposition 56,,,No,126
San Francisco,1106,Proposition 56,,,Yes,444
San Francisco,1106,Proposition 57,,,No,135
San Francisco,1106,Proposition 57,,,Yes,412
San Francisco,1106,Proposition 58,,,No,95
San Francisco,1106,Proposition 58,,,Yes,461
San Francisco,1106,Proposition 59,,,No,144
San Francisco,1106,Proposition 59,,,Yes,372
San Francisco,1106,Proposition 60,,,No,327
San Francisco,1106,Proposition 60,,,Yes,202
San Francisco,1106,Proposition 61,,,No,212
San Francisco,1106,Proposition 61,,,Yes,317
San Francisco,1106,Proposition 62,,,No,223
San Francisco,1106,Proposition 62,,,Yes,323
San Francisco,1106,Proposition 63,,,No,96
San Francisco,1106,Proposition 63,,,Yes,462
San Francisco,1106,Proposition 64,,,No,197
San Francisco,1106,Proposition 64,,,Yes,378
San Francisco,1106,Proposition 65,,,No,316
San Francisco,1106,Proposition 65,,,Yes,235
San Francisco,1106,Proposition 66,,,No,332
San Francisco,1106,Proposition 66,,,Yes,190
San Francisco,1106,Proposition 67,,,No,180
San Francisco,1106,Proposition 67,,,Yes,381
San Francisco,1106,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",94
San Francisco,1106,State Assembly,19,DEM,Phil Ting,426
San Francisco,1106,State Senate,11,DEM,Jane Kim,270
San Francisco,1106,State Senate,11,DEM,Scott Wiener,264
San Francisco,1106,U.S. House,14,REP,Angel Cardenas,84
San Francisco,1106,U.S. House,14,DEM,Jackie Speier,457
San Francisco,1106,U.S. Senate,,DEM,Kamala D. Harris,409
San Francisco,1106,U.S. Senate,,DEM,Loretta L. Sanchez,116
San Francisco,1107,President,,REP,Donald J. Trump,67
San Francisco,1107,President,,LIB,Gary Johnson,5
San Francisco,1107,President,,PAF,Gloria Estela La Riva,2
San Francisco,1107,President,,DEM,Hillary Clinton,404
San Francisco,1107,President,,GRN,Jill Stein,13
San Francisco,1107,Proposition 51,,,No,164
San Francisco,1107,Proposition 51,,,Yes,299
San Francisco,1107,Proposition 52,,,No,122
San Francisco,1107,Proposition 52,,,Yes,341
San Francisco,1107,Proposition 53,,,No,264
San Francisco,1107,Proposition 53,,,Yes,176
San Francisco,1107,Proposition 54,,,No,177
San Francisco,1107,Proposition 54,,,Yes,270
San Francisco,1107,Proposition 55,,,No,102
San Francisco,1107,Proposition 55,,,Yes,370
San Francisco,1107,Proposition 56,,,No,108
San Francisco,1107,Proposition 56,,,Yes,378
San Francisco,1107,Proposition 57,,,No,105
San Francisco,1107,Proposition 57,,,Yes,366
San Francisco,1107,Proposition 58,,,No,64
San Francisco,1107,Proposition 58,,,Yes,398
San Francisco,1107,Proposition 59,,,No,125
San Francisco,1107,Proposition 59,,,Yes,318
San Francisco,1107,Proposition 60,,,No,269
San Francisco,1107,Proposition 60,,,Yes,183
San Francisco,1107,Proposition 61,,,No,181
San Francisco,1107,Proposition 61,,,Yes,277
San Francisco,1107,Proposition 62,,,No,173
San Francisco,1107,Proposition 62,,,Yes,293
San Francisco,1107,Proposition 63,,,No,83
San Francisco,1107,Proposition 63,,,Yes,397
San Francisco,1107,Proposition 64,,,No,150
San Francisco,1107,Proposition 64,,,Yes,335
San Francisco,1107,Proposition 65,,,No,267
San Francisco,1107,Proposition 65,,,Yes,203
San Francisco,1107,Proposition 66,,,No,289
San Francisco,1107,Proposition 66,,,Yes,161
San Francisco,1107,Proposition 67,,,No,154
San Francisco,1107,Proposition 67,,,Yes,320
San Francisco,1107,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",74
San Francisco,1107,State Assembly,19,DEM,Phil Ting,364
San Francisco,1107,State Senate,11,DEM,Jane Kim,240
San Francisco,1107,State Senate,11,DEM,Scott Wiener,210
San Francisco,1107,U.S. House,14,REP,Angel Cardenas,70
San Francisco,1107,U.S. House,14,DEM,Jackie Speier,392
San Francisco,1107,U.S. Senate,,DEM,Kamala D. Harris,340
San Francisco,1107,U.S. Senate,,DEM,Loretta L. Sanchez,108
San Francisco,1108,President,,REP,Donald J. Trump,73
San Francisco,1108,President,,LIB,Gary Johnson,10
San Francisco,1108,President,,PAF,Gloria Estela La Riva,2
San Francisco,1108,President,,DEM,Hillary Clinton,622
San Francisco,1108,President,,GRN,Jill Stein,22
San Francisco,1108,Proposition 51,,,No,214
San Francisco,1108,Proposition 51,,,Yes,467
San Francisco,1108,Proposition 52,,,No,131
San Francisco,1108,Proposition 52,,,Yes,555
San Francisco,1108,Proposition 53,,,No,441
San Francisco,1108,Proposition 53,,,Yes,234
San Francisco,1108,Proposition 54,,,No,307
San Francisco,1108,Proposition 54,,,Yes,362
San Francisco,1108,Proposition 55,,,No,144
San Francisco,1108,Proposition 55,,,Yes,553
San Francisco,1108,Proposition 56,,,No,139
San Francisco,1108,Proposition 56,,,Yes,573
San Francisco,1108,Proposition 57,,,No,118
San Francisco,1108,Proposition 57,,,Yes,557
San Francisco,1108,Proposition 58,,,No,79
San Francisco,1108,Proposition 58,,,Yes,601
San Francisco,1108,Proposition 59,,,No,151
San Francisco,1108,Proposition 59,,,Yes,491
San Francisco,1108,Proposition 60,,,No,368
San Francisco,1108,Proposition 60,,,Yes,287
San Francisco,1108,Proposition 61,,,No,272
San Francisco,1108,Proposition 61,,,Yes,388
San Francisco,1108,Proposition 62,,,No,230
San Francisco,1108,Proposition 62,,,Yes,446
San Francisco,1108,Proposition 63,,,No,114
San Francisco,1108,Proposition 63,,,Yes,598
San Francisco,1108,Proposition 64,,,No,238
San Francisco,1108,Proposition 64,,,Yes,479
San Francisco,1108,Proposition 65,,,No,407
San Francisco,1108,Proposition 65,,,Yes,292
San Francisco,1108,Proposition 66,,,No,414
San Francisco,1108,Proposition 66,,,Yes,249
San Francisco,1108,Proposition 67,,,No,178
San Francisco,1108,Proposition 67,,,Yes,523
San Francisco,1108,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",58
San Francisco,1108,State Assembly,19,DEM,Phil Ting,591
San Francisco,1108,State Senate,11,DEM,Jane Kim,322
San Francisco,1108,State Senate,11,DEM,Scott Wiener,372
San Francisco,1108,U.S. House,14,REP,Angel Cardenas,58
San Francisco,1108,U.S. House,14,DEM,Jackie Speier,612
San Francisco,1108,U.S. Senate,,DEM,Kamala D. Harris,547
San Francisco,1108,U.S. Senate,,DEM,Loretta L. Sanchez,130
San Francisco,1109,President,,REP,Donald J. Trump,91
San Francisco,1109,President,,LIB,Gary Johnson,11
San Francisco,1109,President,,PAF,Gloria Estela La Riva,3
San Francisco,1109,President,,DEM,Hillary Clinton,475
San Francisco,1109,President,,GRN,Jill Stein,17
San Francisco,1109,Proposition 51,,,No,174
San Francisco,1109,Proposition 51,,,Yes,393
San Francisco,1109,Proposition 52,,,No,138
San Francisco,1109,Proposition 52,,,Yes,423
San Francisco,1109,Proposition 53,,,No,328
San Francisco,1109,Proposition 53,,,Yes,221
San Francisco,1109,Proposition 54,,,No,235
San Francisco,1109,Proposition 54,,,Yes,313
San Francisco,1109,Proposition 55,,,No,136
San Francisco,1109,Proposition 55,,,Yes,436
San Francisco,1109,Proposition 56,,,No,130
San Francisco,1109,Proposition 56,,,Yes,464
San Francisco,1109,Proposition 57,,,No,142
San Francisco,1109,Proposition 57,,,Yes,425
San Francisco,1109,Proposition 58,,,No,89
San Francisco,1109,Proposition 58,,,Yes,460
San Francisco,1109,Proposition 59,,,No,150
San Francisco,1109,Proposition 59,,,Yes,375
San Francisco,1109,Proposition 60,,,No,326
San Francisco,1109,Proposition 60,,,Yes,211
San Francisco,1109,Proposition 61,,,No,241
San Francisco,1109,Proposition 61,,,Yes,297
San Francisco,1109,Proposition 62,,,No,224
San Francisco,1109,Proposition 62,,,Yes,334
San Francisco,1109,Proposition 63,,,No,103
San Francisco,1109,Proposition 63,,,Yes,480
San Francisco,1109,Proposition 64,,,No,231
San Francisco,1109,Proposition 64,,,Yes,356
San Francisco,1109,Proposition 65,,,No,343
San Francisco,1109,Proposition 65,,,Yes,234
San Francisco,1109,Proposition 66,,,No,329
San Francisco,1109,Proposition 66,,,Yes,207
San Francisco,1109,Proposition 67,,,No,161
San Francisco,1109,Proposition 67,,,Yes,420
San Francisco,1109,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",93
San Francisco,1109,State Assembly,19,DEM,Phil Ting,421
San Francisco,1109,State Senate,11,DEM,Jane Kim,257
San Francisco,1109,State Senate,11,DEM,Scott Wiener,295
San Francisco,1109,U.S. House,14,REP,Angel Cardenas,98
San Francisco,1109,U.S. House,14,DEM,Jackie Speier,439
San Francisco,1109,U.S. Senate,,DEM,Kamala D. Harris,422
San Francisco,1109,U.S. Senate,,DEM,Loretta L. Sanchez,134
San Francisco,1111,President,,REP,Donald J. Trump,83
San Francisco,1111,President,,LIB,Gary Johnson,12
San Francisco,1111,President,,PAF,Gloria Estela La Riva,6
San Francisco,1111,President,,DEM,Hillary Clinton,566
San Francisco,1111,President,,GRN,Jill Stein,25
San Francisco,1111,Proposition 51,,,No,199
San Francisco,1111,Proposition 51,,,Yes,456
San Francisco,1111,Proposition 52,,,No,131
San Francisco,1111,Proposition 52,,,Yes,518
San Francisco,1111,Proposition 53,,,No,393
San Francisco,1111,Proposition 53,,,Yes,245
San Francisco,1111,Proposition 54,,,No,248
San Francisco,1111,Proposition 54,,,Yes,376
San Francisco,1111,Proposition 55,,,No,127
San Francisco,1111,Proposition 55,,,Yes,529
San Francisco,1111,Proposition 56,,,No,130
San Francisco,1111,Proposition 56,,,Yes,548
San Francisco,1111,Proposition 57,,,No,151
San Francisco,1111,Proposition 57,,,Yes,494
San Francisco,1111,Proposition 58,,,No,77
San Francisco,1111,Proposition 58,,,Yes,567
San Francisco,1111,Proposition 59,,,No,169
San Francisco,1111,Proposition 59,,,Yes,432
San Francisco,1111,Proposition 60,,,No,352
San Francisco,1111,Proposition 60,,,Yes,262
San Francisco,1111,Proposition 61,,,No,247
San Francisco,1111,Proposition 61,,,Yes,363
San Francisco,1111,Proposition 62,,,No,258
San Francisco,1111,Proposition 62,,,Yes,378
San Francisco,1111,Proposition 63,,,No,106
San Francisco,1111,Proposition 63,,,Yes,572
San Francisco,1111,Proposition 64,,,No,285
San Francisco,1111,Proposition 64,,,Yes,394
San Francisco,1111,Proposition 65,,,No,353
San Francisco,1111,Proposition 65,,,Yes,313
San Francisco,1111,Proposition 66,,,No,370
San Francisco,1111,Proposition 66,,,Yes,257
San Francisco,1111,Proposition 67,,,No,192
San Francisco,1111,Proposition 67,,,Yes,482
San Francisco,1111,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",99
San Francisco,1111,State Assembly,19,DEM,Phil Ting,501
San Francisco,1111,State Senate,11,DEM,Jane Kim,336
San Francisco,1111,State Senate,11,DEM,Scott Wiener,297
San Francisco,1111,U.S. House,14,REP,Angel Cardenas,93
San Francisco,1111,U.S. House,14,DEM,Jackie Speier,533
San Francisco,1111,U.S. Senate,,DEM,Kamala D. Harris,430
San Francisco,1111,U.S. Senate,,DEM,Loretta L. Sanchez,185
San Francisco,1112,President,,REP,Donald J. Trump,48
San Francisco,1112,President,,LIB,Gary Johnson,10
San Francisco,1112,President,,PAF,Gloria Estela La Riva,5
San Francisco,1112,President,,DEM,Hillary Clinton,464
San Francisco,1112,President,,GRN,Jill Stein,11
San Francisco,1112,Proposition 51,,,No,162
San Francisco,1112,Proposition 51,,,Yes,342
San Francisco,1112,Proposition 52,,,No,101
San Francisco,1112,Proposition 52,,,Yes,398
San Francisco,1112,Proposition 53,,,No,279
San Francisco,1112,Proposition 53,,,Yes,195
San Francisco,1112,Proposition 54,,,No,220
San Francisco,1112,Proposition 54,,,Yes,265
San Francisco,1112,Proposition 55,,,No,95
San Francisco,1112,Proposition 55,,,Yes,419
San Francisco,1112,Proposition 56,,,No,78
San Francisco,1112,Proposition 56,,,Yes,452
San Francisco,1112,Proposition 57,,,No,114
San Francisco,1112,Proposition 57,,,Yes,386
San Francisco,1112,Proposition 58,,,No,54
San Francisco,1112,Proposition 58,,,Yes,447
San Francisco,1112,Proposition 59,,,No,136
San Francisco,1112,Proposition 59,,,Yes,317
San Francisco,1112,Proposition 60,,,No,268
San Francisco,1112,Proposition 60,,,Yes,226
San Francisco,1112,Proposition 61,,,No,216
San Francisco,1112,Proposition 61,,,Yes,260
San Francisco,1112,Proposition 62,,,No,219
San Francisco,1112,Proposition 62,,,Yes,274
San Francisco,1112,Proposition 63,,,No,66
San Francisco,1112,Proposition 63,,,Yes,451
San Francisco,1112,Proposition 64,,,No,220
San Francisco,1112,Proposition 64,,,Yes,309
San Francisco,1112,Proposition 65,,,No,270
San Francisco,1112,Proposition 65,,,Yes,239
San Francisco,1112,Proposition 66,,,No,286
San Francisco,1112,Proposition 66,,,Yes,194
San Francisco,1112,Proposition 67,,,No,151
San Francisco,1112,Proposition 67,,,Yes,364
San Francisco,1112,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",56
San Francisco,1112,State Assembly,19,DEM,Phil Ting,404
San Francisco,1112,State Senate,11,DEM,Jane Kim,292
San Francisco,1112,State Senate,11,DEM,Scott Wiener,218
San Francisco,1112,U.S. House,14,REP,Angel Cardenas,53
San Francisco,1112,U.S. House,14,DEM,Jackie Speier,425
San Francisco,1112,U.S. Senate,,DEM,Kamala D. Harris,347
San Francisco,1112,U.S. Senate,,DEM,Loretta L. Sanchez,136
San Francisco,1113,President,,REP,Donald J. Trump,83
San Francisco,1113,President,,LIB,Gary Johnson,11
San Francisco,1113,President,,PAF,Gloria Estela La Riva,5
San Francisco,1113,President,,DEM,Hillary Clinton,411
San Francisco,1113,President,,GRN,Jill Stein,10
San Francisco,1113,Proposition 51,,,No,203
San Francisco,1113,Proposition 51,,,Yes,303
San Francisco,1113,Proposition 52,,,No,95
San Francisco,1113,Proposition 52,,,Yes,409
San Francisco,1113,Proposition 53,,,No,298
San Francisco,1113,Proposition 53,,,Yes,192
San Francisco,1113,Proposition 54,,,No,212
San Francisco,1113,Proposition 54,,,Yes,279
San Francisco,1113,Proposition 55,,,No,120
San Francisco,1113,Proposition 55,,,Yes,393
San Francisco,1113,Proposition 56,,,No,108
San Francisco,1113,Proposition 56,,,Yes,420
San Francisco,1113,Proposition 57,,,No,137
San Francisco,1113,Proposition 57,,,Yes,360
San Francisco,1113,Proposition 58,,,No,61
San Francisco,1113,Proposition 58,,,Yes,441
San Francisco,1113,Proposition 59,,,No,126
San Francisco,1113,Proposition 59,,,Yes,329
San Francisco,1113,Proposition 60,,,No,270
San Francisco,1113,Proposition 60,,,Yes,208
San Francisco,1113,Proposition 61,,,No,232
San Francisco,1113,Proposition 61,,,Yes,243
San Francisco,1113,Proposition 62,,,No,234
San Francisco,1113,Proposition 62,,,Yes,268
San Francisco,1113,Proposition 63,,,No,83
San Francisco,1113,Proposition 63,,,Yes,435
San Francisco,1113,Proposition 64,,,No,247
San Francisco,1113,Proposition 64,,,Yes,277
San Francisco,1113,Proposition 65,,,No,282
San Francisco,1113,Proposition 65,,,Yes,224
San Francisco,1113,Proposition 66,,,No,282
San Francisco,1113,Proposition 66,,,Yes,185
San Francisco,1113,Proposition 67,,,No,145
San Francisco,1113,Proposition 67,,,Yes,368
San Francisco,1113,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",73
San Francisco,1113,State Assembly,19,DEM,Phil Ting,393
San Francisco,1113,State Senate,11,DEM,Jane Kim,269
San Francisco,1113,State Senate,11,DEM,Scott Wiener,226
San Francisco,1113,U.S. House,14,REP,Angel Cardenas,71
San Francisco,1113,U.S. House,14,DEM,Jackie Speier,404
San Francisco,1113,U.S. Senate,,DEM,Kamala D. Harris,341
San Francisco,1113,U.S. Senate,,DEM,Loretta L. Sanchez,147
San Francisco,1114,President,,REP,Donald J. Trump,92
San Francisco,1114,President,,LIB,Gary Johnson,4
San Francisco,1114,President,,PAF,Gloria Estela La Riva,2
San Francisco,1114,President,,DEM,Hillary Clinton,592
San Francisco,1114,President,,GRN,Jill Stein,21
San Francisco,1114,Proposition 51,,,No,215
San Francisco,1114,Proposition 51,,,Yes,460
San Francisco,1114,Proposition 52,,,No,156
San Francisco,1114,Proposition 52,,,Yes,520
San Francisco,1114,Proposition 53,,,No,422
San Francisco,1114,Proposition 53,,,Yes,231
San Francisco,1114,Proposition 54,,,No,290
San Francisco,1114,Proposition 54,,,Yes,362
San Francisco,1114,Proposition 55,,,No,132
San Francisco,1114,Proposition 55,,,Yes,553
San Francisco,1114,Proposition 56,,,No,138
San Francisco,1114,Proposition 56,,,Yes,567
San Francisco,1114,Proposition 57,,,No,161
San Francisco,1114,Proposition 57,,,Yes,515
San Francisco,1114,Proposition 58,,,No,94
San Francisco,1114,Proposition 58,,,Yes,575
San Francisco,1114,Proposition 59,,,No,175
San Francisco,1114,Proposition 59,,,Yes,451
San Francisco,1114,Proposition 60,,,No,376
San Francisco,1114,Proposition 60,,,Yes,276
San Francisco,1114,Proposition 61,,,No,300
San Francisco,1114,Proposition 61,,,Yes,347
San Francisco,1114,Proposition 62,,,No,253
San Francisco,1114,Proposition 62,,,Yes,401
San Francisco,1114,Proposition 63,,,No,109
San Francisco,1114,Proposition 63,,,Yes,579
San Francisco,1114,Proposition 64,,,No,335
San Francisco,1114,Proposition 64,,,Yes,369
San Francisco,1114,Proposition 65,,,No,400
San Francisco,1114,Proposition 65,,,Yes,277
San Francisco,1114,Proposition 66,,,No,415
San Francisco,1114,Proposition 66,,,Yes,228
San Francisco,1114,Proposition 67,,,No,219
San Francisco,1114,Proposition 67,,,Yes,461
San Francisco,1114,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",110
San Francisco,1114,State Assembly,19,DEM,Phil Ting,488
San Francisco,1114,State Senate,11,DEM,Jane Kim,362
