county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA802,Proposition 55,,,No,22
Contra Costa,ALHA802,Proposition 55,,,Yes,25
Contra Costa,ALHA802,Proposition 56,,,No,17
Contra Costa,ALHA802,Proposition 56,,,Yes,32
Contra Costa,ALHA802,Proposition 57,,,No,12
Contra Costa,ALHA802,Proposition 57,,,Yes,33
Contra Costa,ALHA802,Proposition 58,,,No,14
Contra Costa,ALHA802,Proposition 58,,,Yes,33
Contra Costa,ALHA802,Proposition 59,,,No,23
Contra Costa,ALHA802,Proposition 59,,,Yes,23
Contra Costa,ALHA802,Proposition 60,,,No,25
Contra Costa,ALHA802,Proposition 60,,,Yes,21
Contra Costa,ALHA802,Proposition 61,,,No,23
Contra Costa,ALHA802,Proposition 61,,,Yes,24
Contra Costa,ALHA802,Proposition 62,,,No,31
Contra Costa,ALHA802,Proposition 62,,,Yes,16
Contra Costa,ALHA802,Proposition 63,,,No,25
Contra Costa,ALHA802,Proposition 63,,,Yes,23
Contra Costa,ALHA802,Proposition 64,,,No,25
Contra Costa,ALHA802,Proposition 64,,,Yes,24
Contra Costa,ALHA802,Proposition 65,,,No,35
Contra Costa,ALHA802,Proposition 65,,,Yes,13
Contra Costa,ALHA802,Proposition 66,,,No,21
Contra Costa,ALHA802,Proposition 66,,,Yes,24
Contra Costa,ALHA802,Proposition 67,,,No,14
Contra Costa,ALHA802,Proposition 67,,,Yes,33
Contra Costa,ALHA802,State Assembly,14,DEM,Mae Cendaña Torlakson,14
Contra Costa,ALHA802,State Assembly,14,DEM,Tim Grayson,26
Contra Costa,ALHA802,State Senate,9,DEM,Nancy Skinner,31
Contra Costa,ALHA802,State Senate,9,DEM,Sandré R. Swanson,6
Contra Costa,ALHA802,U.S. House,5,REP,Carlos Santamaria,13
Contra Costa,ALHA802,U.S. House,5,DEM,Mike Thompson,31
Contra Costa,ALHA802,U.S. Senate,,DEM,Kamala D. Harris,27
Contra Costa,ALHA802,U.S. Senate,,DEM,Loretta L. Sanchez,15
Contra Costa,ALHA803,President,,REP,Donald J. Trump,5
Contra Costa,ALHA803,President,,DEM,Hillary Clinton,6
Contra Costa,ALHA803,Proposition 51,,,No,3
Contra Costa,ALHA803,Proposition 51,,,Yes,8
Contra Costa,ALHA803,Proposition 52,,,Yes,11
Contra Costa,ALHA803,Proposition 53,,,No,5
Contra Costa,ALHA803,Proposition 53,,,Yes,6
Contra Costa,ALHA803,Proposition 54,,,No,4
Contra Costa,ALHA803,Proposition 54,,,Yes,7
Contra Costa,ALHA803,Proposition 55,,,No,6
Contra Costa,ALHA803,Proposition 55,,,Yes,5
Contra Costa,ALHA803,Proposition 56,,,No,2
Contra Costa,ALHA803,Proposition 56,,,Yes,9
Contra Costa,ALHA803,Proposition 57,,,No,2
Contra Costa,ALHA803,Proposition 57,,,Yes,9
Contra Costa,ALHA803,Proposition 58,,,No,4
Contra Costa,ALHA803,Proposition 58,,,Yes,7
Contra Costa,ALHA803,Proposition 59,,,No,2
Contra Costa,ALHA803,Proposition 59,,,Yes,9
Contra Costa,ALHA803,Proposition 60,,,No,7
Contra Costa,ALHA803,Proposition 60,,,Yes,4
Contra Costa,ALHA803,Proposition 61,,,No,3
Contra Costa,ALHA803,Proposition 61,,,Yes,8
Contra Costa,ALHA803,Proposition 62,,,No,5
Contra Costa,ALHA803,Proposition 62,,,Yes,6
Contra Costa,ALHA803,Proposition 63,,,No,5
Contra Costa,ALHA803,Proposition 63,,,Yes,6
Contra Costa,ALHA803,Proposition 64,,,No,5
Contra Costa,ALHA803,Proposition 64,,,Yes,6
Contra Costa,ALHA803,Proposition 65,,,No,6
Contra Costa,ALHA803,Proposition 65,,,Yes,5
Contra Costa,ALHA803,Proposition 66,,,No,6
Contra Costa,ALHA803,Proposition 66,,,Yes,5
Contra Costa,ALHA803,Proposition 67,,,No,3
Contra Costa,ALHA803,Proposition 67,,,Yes,8
Contra Costa,ALHA803,State Assembly,14,DEM,Mae Cendaña Torlakson,5
Contra Costa,ALHA803,State Assembly,14,DEM,Tim Grayson,4
Contra Costa,ALHA803,State Senate,7,REP,Joseph Alexander Rubay,2
Contra Costa,ALHA803,State Senate,7,DEM,Steve Glazer,9
Contra Costa,ALHA803,U.S. House,11,DEM,Mark DeSaulnier,9
Contra Costa,ALHA803,U.S. House,11,REP,Roger Allen Petersen,2
Contra Costa,ALHA803,U.S. Senate,,DEM,Kamala D. Harris,8
Contra Costa,ALHA803,U.S. Senate,,DEM,Loretta L. Sanchez,3
Contra Costa,ALHA804,President,,REP,Donald J. Trump,43
Contra Costa,ALHA804,President,,LIB,Gary Johnson,5
Contra Costa,ALHA804,President,,DEM,Hillary Clinton,80
Contra Costa,ALHA804,President,,GRN,Jill Stein,2
Contra Costa,ALHA804,Proposition 51,,,No,75
Contra Costa,ALHA804,Proposition 51,,,Yes,53
Contra Costa,ALHA804,Proposition 52,,,No,41
Contra Costa,ALHA804,Proposition 52,,,Yes,88
Contra Costa,ALHA804,Proposition 53,,,No,84
Contra Costa,ALHA804,Proposition 53,,,Yes,47
Contra Costa,ALHA804,Proposition 54,,,No,46
Contra Costa,ALHA804,Proposition 54,,,Yes,86
Contra Costa,ALHA804,Proposition 55,,,No,55
Contra Costa,ALHA804,Proposition 55,,,Yes,77
Contra Costa,ALHA804,Proposition 56,,,No,44
Contra Costa,ALHA804,Proposition 56,,,Yes,90
Contra Costa,ALHA804,Proposition 57,,,No,33
Contra Costa,ALHA804,Proposition 57,,,Yes,96
Contra Costa,ALHA804,Proposition 58,,,No,34
Contra Costa,ALHA804,Proposition 58,,,Yes,97
Contra Costa,ALHA804,Proposition 59,,,No,51
Contra Costa,ALHA804,Proposition 59,,,Yes,74
Contra Costa,ALHA804,Proposition 60,,,No,86
Contra Costa,ALHA804,Proposition 60,,,Yes,34
Contra Costa,ALHA804,Proposition 61,,,No,59
Contra Costa,ALHA804,Proposition 61,,,Yes,71
Contra Costa,ALHA804,Proposition 62,,,No,69
Contra Costa,ALHA804,Proposition 62,,,Yes,64
Contra Costa,ALHA804,Proposition 63,,,No,64
Contra Costa,ALHA804,Proposition 63,,,Yes,69
Contra Costa,ALHA804,Proposition 64,,,No,37
Contra Costa,ALHA804,Proposition 64,,,Yes,96
Contra Costa,ALHA804,Proposition 65,,,No,87
Contra Costa,ALHA804,Proposition 65,,,Yes,43
Contra Costa,ALHA804,Proposition 66,,,No,62
Contra Costa,ALHA804,Proposition 66,,,Yes,58
Contra Costa,ALHA804,Proposition 67,,,No,44
Contra Costa,ALHA804,Proposition 67,,,Yes,90
Contra Costa,ALHA804,State Assembly,14,DEM,Mae Cendaña Torlakson,47
Contra Costa,ALHA804,State Assembly,14,DEM,Tim Grayson,62
Contra Costa,ALHA804,State Senate,9,DEM,Nancy Skinner,76
Contra Costa,ALHA804,State Senate,9,DEM,Sandré R. Swanson,23
Contra Costa,ALHA804,U.S. House,11,DEM,Mark DeSaulnier,83
Contra Costa,ALHA804,U.S. House,11,REP,Roger Allen Petersen,44
Contra Costa,ALHA804,U.S. Senate,,DEM,Kamala D. Harris,81
Contra Costa,ALHA804,U.S. Senate,,DEM,Loretta L. Sanchez,23
Contra Costa,ALHA805,President,,REP,Donald J. Trump,25
Contra Costa,ALHA805,President,,LIB,Gary Johnson,5
Contra Costa,ALHA805,President,,DEM,Hillary Clinton,30
Contra Costa,ALHA805,Proposition 51,,,No,31
Contra Costa,ALHA805,Proposition 51,,,Yes,26
Contra Costa,ALHA805,Proposition 52,,,No,17
Contra Costa,ALHA805,Proposition 52,,,Yes,40
Contra Costa,ALHA805,Proposition 53,,,No,33
Contra Costa,ALHA805,Proposition 53,,,Yes,22
Contra Costa,ALHA805,Proposition 54,,,No,22
Contra Costa,ALHA805,Proposition 54,,,Yes,36
Contra Costa,ALHA805,Proposition 55,,,No,25
Contra Costa,ALHA805,Proposition 55,,,Yes,33
Contra Costa,ALHA805,Proposition 56,,,No,24
Contra Costa,ALHA805,Proposition 56,,,Yes,34
Contra Costa,ALHA805,Proposition 57,,,No,16
Contra Costa,ALHA805,Proposition 57,,,Yes,41
Contra Costa,ALHA805,Proposition 58,,,No,12
Contra Costa,ALHA805,Proposition 58,,,Yes,45
Contra Costa,ALHA805,Proposition 59,,,No,33
Contra Costa,ALHA805,Proposition 59,,,Yes,22
Contra Costa,ALHA805,Proposition 60,,,No,36
Contra Costa,ALHA805,Proposition 60,,,Yes,18
Contra Costa,ALHA805,Proposition 61,,,No,21
Contra Costa,ALHA805,Proposition 61,,,Yes,33
Contra Costa,ALHA805,Proposition 62,,,No,39
Contra Costa,ALHA805,Proposition 62,,,Yes,22
Contra Costa,ALHA805,Proposition 63,,,No,30
Contra Costa,ALHA805,Proposition 63,,,Yes,31
Contra Costa,ALHA805,Proposition 64,,,No,20
Contra Costa,ALHA805,Proposition 64,,,Yes,39
Contra Costa,ALHA805,Proposition 65,,,No,29
Contra Costa,ALHA805,Proposition 65,,,Yes,31
Contra Costa,ALHA805,Proposition 66,,,No,30
Contra Costa,ALHA805,Proposition 66,,,Yes,26
Contra Costa,ALHA805,Proposition 67,,,No,26
Contra Costa,ALHA805,Proposition 67,,,Yes,33
Contra Costa,ALHA805,State Assembly,14,DEM,Mae Cendaña Torlakson,13
Contra Costa,ALHA805,State Assembly,14,DEM,Tim Grayson,38
Contra Costa,ALHA805,State Senate,3,DEM,Bill Dodd,41
Contra Costa,ALHA805,State Senate,3,DEM,Mariko Yamada,10
Contra Costa,ALHA805,U.S. House,5,REP,Carlos Santamaria,23
Contra Costa,ALHA805,U.S. House,5,DEM,Mike Thompson,30
Contra Costa,ALHA805,U.S. Senate,,DEM,Kamala D. Harris,32
Contra Costa,ALHA805,U.S. Senate,,DEM,Loretta L. Sanchez,15
Contra Costa,ALHA806,President,,REP,Donald J. Trump,1
Contra Costa,ALHA806,President,,DEM,Hillary Clinton,2
Contra Costa,ALHA806,Proposition 51,,,No,1
Contra Costa,ALHA806,Proposition 51,,,Yes,1
Contra Costa,ALHA806,Proposition 52,,,No,2
Contra Costa,ALHA806,Proposition 53,,,Yes,2
Contra Costa,ALHA806,Proposition 54,,,No,1
Contra Costa,ALHA806,Proposition 54,,,Yes,1
Contra Costa,ALHA806,Proposition 55,,,No,1
Contra Costa,ALHA806,Proposition 55,,,Yes,1
Contra Costa,ALHA806,Proposition 56,,,No,1
Contra Costa,ALHA806,Proposition 56,,,Yes,1
Contra Costa,ALHA806,Proposition 57,,,No,1
Contra Costa,ALHA806,Proposition 57,,,Yes,1
Contra Costa,ALHA806,Proposition 58,,,No,1
Contra Costa,ALHA806,Proposition 58,,,Yes,1
Contra Costa,ALHA806,Proposition 59,,,No,1
Contra Costa,ALHA806,Proposition 59,,,Yes,1
Contra Costa,ALHA806,Proposition 60,,,Yes,1
Contra Costa,ALHA806,Proposition 61,,,No,1
Contra Costa,ALHA806,Proposition 61,,,Yes,1
Contra Costa,ALHA806,Proposition 62,,,No,1
Contra Costa,ALHA806,Proposition 62,,,Yes,1
Contra Costa,ALHA806,Proposition 63,,,No,1
Contra Costa,ALHA806,Proposition 63,,,Yes,1
Contra Costa,ALHA806,Proposition 64,,,No,1
Contra Costa,ALHA806,Proposition 64,,,Yes,1
Contra Costa,ALHA806,Proposition 65,,,No,1
Contra Costa,ALHA806,Proposition 65,,,Yes,1
Contra Costa,ALHA806,Proposition 66,,,Yes,1
Contra Costa,ALHA806,Proposition 67,,,No,1
Contra Costa,ALHA806,Proposition 67,,,Yes,1
Contra Costa,ALHA806,State Assembly,14,DEM,Mae Cendaña Torlakson,2
Contra Costa,ALHA806,State Senate,3,DEM,Mariko Yamada,1
Contra Costa,ALHA806,U.S. House,11,DEM,Mark DeSaulnier,2
Contra Costa,ALHA806,U.S. House,11,REP,Roger Allen Petersen,1
Contra Costa,ALHA806,U.S. Senate,,DEM,Kamala D. Harris,1
Contra Costa,ALMO101,President,,REP,Donald J. Trump,261
Contra Costa,ALMO101,President,,LIB,Gary Johnson,40
Contra Costa,ALMO101,President,,DEM,Hillary Clinton,363
Contra Costa,ALMO101,President,,GRN,Jill Stein,4
Contra Costa,ALMO101,Proposition 51,,,No,364
Contra Costa,ALMO101,Proposition 51,,,Yes,292
Contra Costa,ALMO101,Proposition 52,,,No,227
Contra Costa,ALMO101,Proposition 52,,,Yes,414
Contra Costa,ALMO101,Proposition 53,,,No,301
Contra Costa,ALMO101,Proposition 53,,,Yes,335
Contra Costa,ALMO101,Proposition 54,,,No,218
Contra Costa,ALMO101,Proposition 54,,,Yes,418
Contra Costa,ALMO101,Proposition 55,,,No,397
Contra Costa,ALMO101,Proposition 55,,,Yes,260
Contra Costa,ALMO101,Proposition 56,,,No,206
Contra Costa,ALMO101,Proposition 56,,,Yes,466
Contra Costa,ALMO101,Proposition 57,,,No,257
Contra Costa,ALMO101,Proposition 57,,,Yes,384
Contra Costa,ALMO101,Proposition 58,,,No,223
Contra Costa,ALMO101,Proposition 58,,,Yes,407
Contra Costa,ALMO101,Proposition 59,,,No,303
Contra Costa,ALMO101,Proposition 59,,,Yes,303
Contra Costa,ALMO101,Proposition 60,,,No,387
Contra Costa,ALMO101,Proposition 60,,,Yes,235
Contra Costa,ALMO101,Proposition 61,,,No,357
Contra Costa,ALMO101,Proposition 61,,,Yes,282
Contra Costa,ALMO101,Proposition 62,,,No,371
Contra Costa,ALMO101,Proposition 62,,,Yes,286
Contra Costa,ALMO101,Proposition 63,,,No,230
Contra Costa,ALMO101,Proposition 63,,,Yes,434
Contra Costa,ALMO101,Proposition 64,,,No,291
Contra Costa,ALMO101,Proposition 64,,,Yes,379
Contra Costa,ALMO101,Proposition 65,,,No,347
Contra Costa,ALMO101,Proposition 65,,,Yes,309
Contra Costa,ALMO101,Proposition 66,,,No,264
Contra Costa,ALMO101,Proposition 66,,,Yes,356
Contra Costa,ALMO101,Proposition 67,,,No,304
Contra Costa,ALMO101,Proposition 67,,,Yes,360
Contra Costa,ALMO101,State Assembly,16,REP,Catharine Baker,416
Contra Costa,ALMO101,State Assembly,16,DEM,Cheryl Cook-Kallio,204
Contra Costa,ALMO101,State Senate,7,REP,Joseph Alexander Rubay,308
Contra Costa,ALMO101,State Senate,7,DEM,Steve Glazer,331
Contra Costa,ALMO101,U.S. House,11,DEM,Mark DeSaulnier,314
Contra Costa,ALMO101,U.S. House,11,REP,Roger Allen Petersen,319
Contra Costa,ALMO101,U.S. Senate,,DEM,Kamala D. Harris,327
Contra Costa,ALMO101,U.S. Senate,,DEM,Loretta L. Sanchez,215
Contra Costa,ALMO102,President,,REP,Donald J. Trump,440
Contra Costa,ALMO102,President,,LIB,Gary Johnson,69
Contra Costa,ALMO102,President,,PAF,Gloria Estela La Riva,3
Contra Costa,ALMO102,President,,DEM,Hillary Clinton,760
Contra Costa,ALMO102,President,,GRN,Jill Stein,16
Contra Costa,ALMO102,Proposition 51,,,No,636
Contra Costa,ALMO102,Proposition 51,,,Yes,595
Contra Costa,ALMO102,Proposition 52,,,No,438
Contra Costa,ALMO102,Proposition 52,,,Yes,773
Contra Costa,ALMO102,Proposition 53,,,No,590
Contra Costa,ALMO102,Proposition 53,,,Yes,603
Contra Costa,ALMO102,Proposition 54,,,No,409
Contra Costa,ALMO102,Proposition 54,,,Yes,793
Contra Costa,ALMO102,Proposition 55,,,No,689
Contra Costa,ALMO102,Proposition 55,,,Yes,540
Contra Costa,ALMO102,Proposition 56,,,No,390
Contra Costa,ALMO102,Proposition 56,,,Yes,856
Contra Costa,ALMO102,Proposition 57,,,No,419
Contra Costa,ALMO102,Proposition 57,,,Yes,775
Contra Costa,ALMO102,Proposition 58,,,No,348
Contra Costa,ALMO102,Proposition 58,,,Yes,838
Contra Costa,ALMO102,Proposition 59,,,No,514
Contra Costa,ALMO102,Proposition 59,,,Yes,620
Contra Costa,ALMO102,Proposition 60,,,No,736
Contra Costa,ALMO102,Proposition 60,,,Yes,423
Contra Costa,ALMO102,Proposition 61,,,No,624
Contra Costa,ALMO102,Proposition 61,,,Yes,545
Contra Costa,ALMO102,Proposition 62,,,No,663
Contra Costa,ALMO102,Proposition 62,,,Yes,574
Contra Costa,ALMO102,Proposition 63,,,No,388
Contra Costa,ALMO102,Proposition 63,,,Yes,866
Contra Costa,ALMO102,Proposition 64,,,No,550
Contra Costa,ALMO102,Proposition 64,,,Yes,710
Contra Costa,ALMO102,Proposition 65,,,No,666
Contra Costa,ALMO102,Proposition 65,,,Yes,548
Contra Costa,ALMO102,Proposition 66,,,No,520
Contra Costa,ALMO102,Proposition 66,,,Yes,650
Contra Costa,ALMO102,Proposition 67,,,No,538
Contra Costa,ALMO102,Proposition 67,,,Yes,688
Contra Costa,ALMO102,State Assembly,16,REP,Catharine Baker,751
Contra Costa,ALMO102,State Assembly,16,DEM,Cheryl Cook-Kallio,445
Contra Costa,ALMO102,State Senate,7,REP,Joseph Alexander Rubay,529
Contra Costa,ALMO102,State Senate,7,DEM,Steve Glazer,682
Contra Costa,ALMO102,U.S. House,11,DEM,Mark DeSaulnier,674
Contra Costa,ALMO102,U.S. House,11,REP,Roger Allen Petersen,538
Contra Costa,ALMO102,U.S. Senate,,DEM,Kamala D. Harris,729
Contra Costa,ALMO102,U.S. Senate,,DEM,Loretta L. Sanchez,316
Contra Costa,ALMO103,President,,REP,Donald J. Trump,336
Contra Costa,ALMO103,President,,LIB,Gary Johnson,43
Contra Costa,ALMO103,President,,DEM,Hillary Clinton,447
Contra Costa,ALMO103,President,,GRN,Jill Stein,12
Contra Costa,ALMO103,Proposition 51,,,No,448
Contra Costa,ALMO103,Proposition 51,,,Yes,384
Contra Costa,ALMO103,Proposition 52,,,No,304
Contra Costa,ALMO103,Proposition 52,,,Yes,513
Contra Costa,ALMO103,Proposition 53,,,No,394
Contra Costa,ALMO103,Proposition 53,,,Yes,417
Contra Costa,ALMO103,Proposition 54,,,No,291
Contra Costa,ALMO103,Proposition 54,,,Yes,524
Contra Costa,ALMO103,Proposition 55,,,No,496
Contra Costa,ALMO103,Proposition 55,,,Yes,341
Contra Costa,ALMO103,Proposition 56,,,No,270
Contra Costa,ALMO103,Proposition 56,,,Yes,582
Contra Costa,ALMO103,Proposition 57,,,No,275
Contra Costa,ALMO103,Proposition 57,,,Yes,545
Contra Costa,ALMO103,Proposition 58,,,No,248
Contra Costa,ALMO103,Proposition 58,,,Yes,567
Contra Costa,ALMO103,Proposition 59,,,No,377
Contra Costa,ALMO103,Proposition 59,,,Yes,396
Contra Costa,ALMO103,Proposition 60,,,No,508
Contra Costa,ALMO103,Proposition 60,,,Yes,280
Contra Costa,ALMO103,Proposition 61,,,No,434
Contra Costa,ALMO103,Proposition 61,,,Yes,373
Contra Costa,ALMO103,Proposition 62,,,No,444
Contra Costa,ALMO103,Proposition 62,,,Yes,394
Contra Costa,ALMO103,Proposition 63,,,No,321
Contra Costa,ALMO103,Proposition 63,,,Yes,516
Contra Costa,ALMO103,Proposition 64,,,No,367
Contra Costa,ALMO103,Proposition 64,,,Yes,480
Contra Costa,ALMO103,Proposition 65,,,No,487
Contra Costa,ALMO103,Proposition 65,,,Yes,343
Contra Costa,ALMO103,Proposition 66,,,No,363
Contra Costa,ALMO103,Proposition 66,,,Yes,418
Contra Costa,ALMO103,Proposition 67,,,No,403
Contra Costa,ALMO103,Proposition 67,,,Yes,436
Contra Costa,ALMO103,State Assembly,16,REP,Catharine Baker,539
Contra Costa,ALMO103,State Assembly,16,DEM,Cheryl Cook-Kallio,270
Contra Costa,ALMO103,State Senate,7,REP,Joseph Alexander Rubay,386
Contra Costa,ALMO103,State Senate,7,DEM,Steve Glazer,429
Contra Costa,ALMO103,U.S. House,11,DEM,Mark DeSaulnier,402
Contra Costa,ALMO103,U.S. House,11,REP,Roger Allen Petersen,410
Contra Costa,ALMO103,U.S. Senate,,DEM,Kamala D. Harris,433
Contra Costa,ALMO103,U.S. Senate,,DEM,Loretta L. Sanchez,236
Contra Costa,ALMO104,President,,REP,Donald J. Trump,345
Contra Costa,ALMO104,President,,LIB,Gary Johnson,47
Contra Costa,ALMO104,President,,PAF,Gloria Estela La Riva,2
Contra Costa,ALMO104,President,,DEM,Hillary Clinton,439
Contra Costa,ALMO104,President,,GRN,Jill Stein,10
Contra Costa,ALMO104,Proposition 51,,,No,504
Contra Costa,ALMO104,Proposition 51,,,Yes,366
Contra Costa,ALMO104,Proposition 52,,,No,306
Contra Costa,ALMO104,Proposition 52,,,Yes,556
Contra Costa,ALMO104,Proposition 53,,,No,411
Contra Costa,ALMO104,Proposition 53,,,Yes,442
Contra Costa,ALMO104,Proposition 54,,,No,247
Contra Costa,ALMO104,Proposition 54,,,Yes,611
Contra Costa,ALMO104,Proposition 55,,,No,597
Contra Costa,ALMO104,Proposition 55,,,Yes,280
Contra Costa,ALMO104,Proposition 56,,,No,303
Contra Costa,ALMO104,Proposition 56,,,Yes,584
Contra Costa,ALMO104,Proposition 57,,,No,317
Contra Costa,ALMO104,Proposition 57,,,Yes,529
Contra Costa,ALMO104,Proposition 58,,,No,279
Contra Costa,ALMO104,Proposition 58,,,Yes,562
Contra Costa,ALMO104,Proposition 59,,,No,390
Contra Costa,ALMO104,Proposition 59,,,Yes,412
Contra Costa,ALMO104,Proposition 60,,,No,514
Contra Costa,ALMO104,Proposition 60,,,Yes,299
Contra Costa,ALMO104,Proposition 61,,,No,491
Contra Costa,ALMO104,Proposition 61,,,Yes,337
Contra Costa,ALMO104,Proposition 62,,,No,469
Contra Costa,ALMO104,Proposition 62,,,Yes,407
Contra Costa,ALMO104,Proposition 63,,,No,301
Contra Costa,ALMO104,Proposition 63,,,Yes,575
Contra Costa,ALMO104,Proposition 64,,,No,410
Contra Costa,ALMO104,Proposition 64,,,Yes,473
Contra Costa,ALMO104,Proposition 65,,,No,500
Contra Costa,ALMO104,Proposition 65,,,Yes,363
