county,precinct,office,district,party,candidate,votes
Merced,1002,U.S. Senate,,IND,Eleanor García,12
Merced,1002,U.S. Senate,,DEM,Emory Rodgers,3
Merced,1002,U.S. Senate,,LIB,Gail K. Lightfoot,1
Merced,1002,U.S. Senate,,IND,Gar Myers,1
Merced,1002,U.S. Senate,,REP,George C. Yang,1
Merced,1002,U.S. Senate,,REP,Greg Conlon,3
Merced,1002,U.S. Senate,,REP,Jarrell Williamson,1
Merced,1002,U.S. Senate,,IND,Jason Hanania,3
Merced,1002,U.S. Senate,,IND,Jason Kraus,1
Merced,1002,U.S. Senate,,REP,Jerry J. Laws,2
Merced,1002,U.S. Senate,,PAF,John Thompson Parker,3
Merced,1002,U.S. Senate,,DEM,Kamala D. Harris,115
Merced,1002,U.S. Senate,,REP,Karen Roseberry,3
Merced,1002,U.S. Senate,,DEM,Loretta L. Sanchez,114
Merced,1002,U.S. Senate,,DEM,Massie Munroe,2
Merced,1002,U.S. Senate,,GRN,Pamela Elizondo,9
Merced,1002,U.S. Senate,,IND,Paul Merritt,2
Merced,1002,U.S. Senate,,REP,Phil Wyman,4
Merced,1002,U.S. Senate,,DEM,President Cristina Grappo,9
Merced,1002,U.S. Senate,,REP,Ron Unz,1
Merced,1002,U.S. Senate,,DEM,Steve Stokes,3
Merced,1002,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Merced,1002,U.S. Senate,,REP,Tom Palzer,4
Merced,1003,President,,REP,Ben Carson,1
Merced,1003,President,,DEM,Bernie Sanders,126
Merced,1003,President,,REP,Donald Trump,17
Merced,1003,President,,DEM,Henry Hewes,1
Merced,1003,President,,DEM,Hillary Clinton,136
Merced,1003,President,,AIP,J.R. Myers,3
Merced,1003,President,,REP,Jim Gilmore,2
Merced,1003,President,,REP,John R. Kasich,2
Merced,1003,President,,DEM,Michael Steinberg,1
Merced,1003,President,,AIP,Robert Ornelas,1
Merced,1003,President,,DEM,Roque De La Fuente,1
Merced,1003,President,,REP,Ted Cruz,4
Merced,1003,Proposition 50,,,No,54
Merced,1003,Proposition 50,,,Yes,235
Merced,1003,State Assembly,21,DEM,Adam Gray,292
Merced,1003,State Assembly,21,REP,Greg Opinski,29
Merced,1003,U.S. House,16,REP,David Rogers,12
Merced,1003,U.S. House,16,DEM,Jim Costa,257
Merced,1003,U.S. House,16,REP,Johnny M. Tacherra,59
Merced,1003,U.S. Senate,,REP,Duf Sundheim,7
Merced,1003,U.S. Senate,,IND,Eleanor García,17
Merced,1003,U.S. Senate,,LIB,Gail K. Lightfoot,2
Merced,1003,U.S. Senate,,IND,Gar Myers,2
Merced,1003,U.S. Senate,,REP,George C. Yang,6
Merced,1003,U.S. Senate,,REP,Greg Conlon,2
Merced,1003,U.S. Senate,,DEM,Herbert G. Peters,2
Merced,1003,U.S. Senate,,REP,Jerry J. Laws,1
Merced,1003,U.S. Senate,,PAF,John Thompson Parker,2
Merced,1003,U.S. Senate,,DEM,Kamala D. Harris,110
Merced,1003,U.S. Senate,,REP,Karen Roseberry,1
Merced,1003,U.S. Senate,,DEM,Loretta L. Sanchez,120
Merced,1003,U.S. Senate,,DEM,Massie Munroe,5
Merced,1003,U.S. Senate,,IND,Mike Beitiks,1
Merced,1003,U.S. Senate,,GRN,Pamela Elizondo,1
Merced,1003,U.S. Senate,,IND,Paul Merritt,2
Merced,1003,U.S. Senate,,REP,Phil Wyman,5
Merced,1003,U.S. Senate,,DEM,President Cristina Grappo,4
Merced,1003,U.S. Senate,,IND,Scott A. Vineberg,1
Merced,1003,U.S. Senate,,DEM,Steve Stokes,14
Merced,1003,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Merced,1003,U.S. Senate,,REP,Tom Palzer,1
Merced,1004,President,,DEM,Bernie Sanders,68
Merced,1004,President,,LIB,Cecil Ince,1
Merced,1004,President,,REP,Donald Trump,6
Merced,1004,President,,DEM,Henry Hewes,1
Merced,1004,President,,DEM,Hillary Clinton,97
Merced,1004,President,,AIP,James Hedges,1
Merced,1004,President,,GRN,Jill Stein,1
Merced,1004,President,,REP,Ted Cruz,5
Merced,1004,President,,DEM,Willie Wilson,1
Merced,1004,Proposition 50,,,No,37
Merced,1004,Proposition 50,,,Yes,156
Merced,1004,State Assembly,21,DEM,Adam Gray,183
Merced,1004,State Assembly,21,REP,Greg Opinski,20
Merced,1004,U.S. House,16,REP,David Rogers,14
Merced,1004,U.S. House,16,DEM,Jim Costa,166
Merced,1004,U.S. House,16,REP,Johnny M. Tacherra,28
Merced,1004,U.S. Senate,,REP,Duf Sundheim,1
Merced,1004,U.S. Senate,,IND,Eleanor García,2
Merced,1004,U.S. Senate,,DEM,Emory Rodgers,3
Merced,1004,U.S. Senate,,LIB,Gail K. Lightfoot,2
Merced,1004,U.S. Senate,,IND,Gar Myers,1
Merced,1004,U.S. Senate,,REP,George C. Yang,1
Merced,1004,U.S. Senate,,REP,Jarrell Williamson,1
Merced,1004,U.S. Senate,,PAF,John Thompson Parker,2
Merced,1004,U.S. Senate,,DEM,Kamala D. Harris,93
Merced,1004,U.S. Senate,,REP,Karen Roseberry,3
Merced,1004,U.S. Senate,,DEM,Loretta L. Sanchez,59
Merced,1004,U.S. Senate,,DEM,Massie Munroe,5
Merced,1004,U.S. Senate,,GRN,Pamela Elizondo,3
Merced,1004,U.S. Senate,,IND,Paul Merritt,2
Merced,1004,U.S. Senate,,REP,Phil Wyman,2
Merced,1004,U.S. Senate,,DEM,President Cristina Grappo,4
Merced,1004,U.S. Senate,,REP,Ron Unz,2
Merced,1004,U.S. Senate,,DEM,Steve Stokes,11
Merced,1004,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Merced,1004,U.S. Senate,,IND,Tim Gildersleeve,1
Merced,1004,U.S. Senate,,REP,Tom Palzer,3
Merced,1005,President,,AIP,Arthur Harris,1
Merced,1005,President,,REP,Ben Carson,1
Merced,1005,President,,DEM,Bernie Sanders,132
Merced,1005,President,,REP,Donald Trump,37
Merced,1005,President,,PAF,Gloria Estela La Riva,1
Merced,1005,President,,DEM,Hillary Clinton,177
Merced,1005,President,,REP,Jim Gilmore,1
Merced,1005,President,,REP,John R. Kasich,4
Merced,1005,President,,DEM,Michael Steinberg,2
Merced,1005,President,,AIP,Robert Ornelas,1
Merced,1005,President,,DEM,Roque De La Fuente,1
Merced,1005,President,,REP,Ted Cruz,15
Merced,1005,President,,DEM,Willie Wilson,1
Merced,1005,Proposition 50,,,No,92
Merced,1005,Proposition 50,,,Yes,282
Merced,1005,State Assembly,21,DEM,Adam Gray,365
Merced,1005,State Assembly,21,REP,Greg Opinski,66
Merced,1005,U.S. House,16,REP,David Rogers,35
Merced,1005,U.S. House,16,DEM,Jim Costa,299
Merced,1005,U.S. House,16,REP,Johnny M. Tacherra,100
Merced,1005,U.S. Senate,,IND,Clive Grey,1
Merced,1005,U.S. Senate,,REP,Don Krampe,2
Merced,1005,U.S. Senate,,REP,Duf Sundheim,20
Merced,1005,U.S. Senate,,IND,Eleanor García,12
Merced,1005,U.S. Senate,,DEM,Emory Rodgers,6
Merced,1005,U.S. Senate,,LIB,Gail K. Lightfoot,4
Merced,1005,U.S. Senate,,IND,Gar Myers,1
Merced,1005,U.S. Senate,,REP,George C. Yang,4
Merced,1005,U.S. Senate,,REP,Greg Conlon,1
Merced,1005,U.S. Senate,,DEM,Herbert G. Peters,5
Merced,1005,U.S. Senate,,IND,Jason Hanania,1
Merced,1005,U.S. Senate,,REP,Jerry J. Laws,2
Merced,1005,U.S. Senate,,PAF,John Thompson Parker,2
Merced,1005,U.S. Senate,,DEM,Kamala D. Harris,174
Merced,1005,U.S. Senate,,REP,Karen Roseberry,9
Merced,1005,U.S. Senate,,DEM,Loretta L. Sanchez,95
Merced,1005,U.S. Senate,,DEM,Massie Munroe,5
Merced,1005,U.S. Senate,,GRN,Pamela Elizondo,12
Merced,1005,U.S. Senate,,IND,Paul Merritt,2
Merced,1005,U.S. Senate,,REP,Phil Wyman,10
Merced,1005,U.S. Senate,,DEM,President Cristina Grappo,4
Merced,1005,U.S. Senate,,REP,Ron Unz,1
Merced,1005,U.S. Senate,,DEM,Steve Stokes,18
Merced,1005,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Merced,1005,U.S. Senate,,REP,Tom Palzer,14
Merced,1006,President,,REP,Ben Carson,1
Merced,1006,President,,DEM,Bernie Sanders,119
Merced,1006,President,,REP,Donald Trump,15
Merced,1006,President,,LIB,Gary Johnson,2
Merced,1006,President,,DEM,Henry Hewes,2
Merced,1006,President,,DEM,Hillary Clinton,185
Merced,1006,President,,REP,Jim Gilmore,1
Merced,1006,President,,REP,John R. Kasich,1
Merced,1006,President,,AIP,Robert Ornelas,1
Merced,1006,President,,REP,Ted Cruz,6
Merced,1006,Proposition 50,,,No,73
Merced,1006,Proposition 50,,,Yes,252
Merced,1006,State Assembly,21,DEM,Adam Gray,300
Merced,1006,State Assembly,21,REP,Greg Opinski,35
Merced,1006,U.S. House,16,REP,David Rogers,13
Merced,1006,U.S. House,16,DEM,Jim Costa,291
Merced,1006,U.S. House,16,REP,Johnny M. Tacherra,44
Merced,1006,U.S. Senate,,IND,Clive Grey,2
Merced,1006,U.S. Senate,,IND,Don J. Grundmann,2
Merced,1006,U.S. Senate,,REP,Duf Sundheim,9
Merced,1006,U.S. Senate,,IND,Eleanor García,14
Merced,1006,U.S. Senate,,DEM,Emory Rodgers,3
Merced,1006,U.S. Senate,,LIB,Gail K. Lightfoot,2
Merced,1006,U.S. Senate,,IND,Gar Myers,4
Merced,1006,U.S. Senate,,REP,George C. Yang,9
Merced,1006,U.S. Senate,,REP,Greg Conlon,2
Merced,1006,U.S. Senate,,DEM,Herbert G. Peters,4
Merced,1006,U.S. Senate,,IND,Jason Hanania,1
Merced,1006,U.S. Senate,,PAF,John Thompson Parker,4
Merced,1006,U.S. Senate,,DEM,Kamala D. Harris,106
Merced,1006,U.S. Senate,,REP,Karen Roseberry,2
Merced,1006,U.S. Senate,,IND,Ling Ling Shi,3
Merced,1006,U.S. Senate,,DEM,Loretta L. Sanchez,111
Merced,1006,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,1006,U.S. Senate,,DEM,Massie Munroe,5
Merced,1006,U.S. Senate,,IND,Mike Beitiks,1
Merced,1006,U.S. Senate,,GRN,Pamela Elizondo,3
Merced,1006,U.S. Senate,,IND,Paul Merritt,4
Merced,1006,U.S. Senate,,REP,Phil Wyman,5
Merced,1006,U.S. Senate,,DEM,President Cristina Grappo,8
Merced,1006,U.S. Senate,,DEM,Steve Stokes,6
Merced,1006,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Merced,1006,U.S. Senate,,IND,Tim Gildersleeve,2
Merced,1006,U.S. Senate,,REP,Tom Palzer,3
Merced,1007,President,,DEM,Bernie Sanders,52
Merced,1007,President,,REP,Donald Trump,11
Merced,1007,President,,LIB,Gary Johnson,1
Merced,1007,President,,DEM,Hillary Clinton,110
Merced,1007,President,,REP,John R. Kasich,2
Merced,1007,President,,DEM,Michael Steinberg,1
Merced,1007,President,,REP,Ted Cruz,6
Merced,1007,President,,AIP,Thomas Hoefling,1
Merced,1007,Proposition 50,,,No,57
Merced,1007,Proposition 50,,,Yes,136
Merced,1007,State Assembly,21,DEM,Adam Gray,181
Merced,1007,State Assembly,21,REP,Greg Opinski,21
Merced,1007,U.S. House,16,REP,David Rogers,8
Merced,1007,U.S. House,16,DEM,Jim Costa,169
Merced,1007,U.S. House,16,REP,Johnny M. Tacherra,28
Merced,1007,U.S. Senate,,IND,Clive Grey,1
Merced,1007,U.S. Senate,,REP,Duf Sundheim,2
Merced,1007,U.S. Senate,,IND,Eleanor García,7
Merced,1007,U.S. Senate,,LIB,Gail K. Lightfoot,1
Merced,1007,U.S. Senate,,IND,Gar Myers,1
Merced,1007,U.S. Senate,,DEM,Herbert G. Peters,1
Merced,1007,U.S. Senate,,PAF,John Thompson Parker,3
Merced,1007,U.S. Senate,,DEM,Kamala D. Harris,59
Merced,1007,U.S. Senate,,REP,Karen Roseberry,3
Merced,1007,U.S. Senate,,IND,Ling Ling Shi,2
Merced,1007,U.S. Senate,,DEM,Loretta L. Sanchez,82
Merced,1007,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,1007,U.S. Senate,,DEM,Massie Munroe,5
Merced,1007,U.S. Senate,,GRN,Pamela Elizondo,3
Merced,1007,U.S. Senate,,REP,Phil Wyman,7
Merced,1007,U.S. Senate,,DEM,President Cristina Grappo,6
Merced,1007,U.S. Senate,,DEM,Steve Stokes,2
Merced,1007,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Merced,1008,President,,AIP,Arthur Harris,1
Merced,1008,President,,REP,Ben Carson,1
Merced,1008,President,,DEM,Bernie Sanders,105
Merced,1008,President,,REP,Donald Trump,18
Merced,1008,President,,DEM,Henry Hewes,1
Merced,1008,President,,DEM,Hillary Clinton,92
Merced,1008,President,,DEM,Michael Steinberg,1
Merced,1008,President,,REP,Ted Cruz,15
Merced,1008,Proposition 50,,,No,63
Merced,1008,Proposition 50,,,Yes,197
Merced,1008,State Assembly,21,DEM,Adam Gray,213
Merced,1008,State Assembly,21,REP,Greg Opinski,47
Merced,1008,U.S. House,16,REP,David Rogers,19
Merced,1008,U.S. House,16,DEM,Jim Costa,207
Merced,1008,U.S. House,16,REP,Johnny M. Tacherra,41
Merced,1008,U.S. Senate,,IND,Clive Grey,5
Merced,1008,U.S. Senate,,IND,Don J. Grundmann,1
Merced,1008,U.S. Senate,,REP,Duf Sundheim,5
Merced,1008,U.S. Senate,,IND,Eleanor García,13
Merced,1008,U.S. Senate,,DEM,Emory Rodgers,1
Merced,1008,U.S. Senate,,LIB,Gail K. Lightfoot,2
Merced,1008,U.S. Senate,,IND,Gar Myers,2
Merced,1008,U.S. Senate,,REP,George C. Yang,19
Merced,1008,U.S. Senate,,DEM,Herbert G. Peters,2
Merced,1008,U.S. Senate,,REP,Jarrell Williamson,1
Merced,1008,U.S. Senate,,REP,Jerry J. Laws,2
Merced,1008,U.S. Senate,,PAF,John Thompson Parker,1
Merced,1008,U.S. Senate,,DEM,Kamala D. Harris,78
Merced,1008,U.S. Senate,,REP,Karen Roseberry,3
Merced,1008,U.S. Senate,,IND,Ling Ling Shi,3
Merced,1008,U.S. Senate,,DEM,Loretta L. Sanchez,68
Merced,1008,U.S. Senate,,DEM,Massie Munroe,7
Merced,1008,U.S. Senate,,IND,Mike Beitiks,1
Merced,1008,U.S. Senate,,GRN,Pamela Elizondo,4
Merced,1008,U.S. Senate,,IND,Paul Merritt,4
Merced,1008,U.S. Senate,,REP,Phil Wyman,8
Merced,1008,U.S. Senate,,DEM,President Cristina Grappo,1
Merced,1008,U.S. Senate,,REP,Ron Unz,1
Merced,1008,U.S. Senate,,IND,Scott A. Vineberg,1
Merced,1008,U.S. Senate,,DEM,Steve Stokes,6
Merced,1008,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Merced,1008,U.S. Senate,,REP,Tom Palzer,8
Merced,1008,U.S. Senate,,REP,Von Hougo,3
Merced,1009,President,,REP,Ben Carson,1
Merced,1009,President,,DEM,Bernie Sanders,50
Merced,1009,President,,REP,Donald Trump,5
Merced,1009,President,,DEM,Hillary Clinton,44
Merced,1009,President,,REP,John R. Kasich,2
Merced,1009,President,,REP,Ted Cruz,3
Merced,1009,Proposition 50,,,No,31
Merced,1009,Proposition 50,,,Yes,73
Merced,1009,State Assembly,21,DEM,Adam Gray,97
Merced,1009,State Assembly,21,REP,Greg Opinski,20
Merced,1009,U.S. House,16,REP,David Rogers,7
Merced,1009,U.S. House,16,DEM,Jim Costa,99
Merced,1009,U.S. House,16,REP,Johnny M. Tacherra,12
Merced,1009,U.S. Senate,,IND,Clive Grey,2
Merced,1009,U.S. Senate,,REP,Duf Sundheim,2
Merced,1009,U.S. Senate,,IND,Eleanor García,1
Merced,1009,U.S. Senate,,DEM,Emory Rodgers,2
Merced,1009,U.S. Senate,,LIB,Gail K. Lightfoot,2
Merced,1009,U.S. Senate,,IND,Gar Myers,1
Merced,1009,U.S. Senate,,REP,George C. Yang,21
Merced,1009,U.S. Senate,,REP,Greg Conlon,1
Merced,1009,U.S. Senate,,DEM,Herbert G. Peters,2
Merced,1009,U.S. Senate,,REP,Jarrell Williamson,1
Merced,1009,U.S. Senate,,IND,Jason Hanania,1
Merced,1009,U.S. Senate,,IND,Jason Kraus,1
Merced,1009,U.S. Senate,,REP,Jerry J. Laws,1
Merced,1009,U.S. Senate,,PAF,John Thompson Parker,2
Merced,1009,U.S. Senate,,DEM,Kamala D. Harris,43
Merced,1009,U.S. Senate,,REP,Karen Roseberry,2
Merced,1009,U.S. Senate,,DEM,Loretta L. Sanchez,14
Merced,1009,U.S. Senate,,GRN,Pamela Elizondo,2
Merced,1009,U.S. Senate,,IND,Paul Merritt,1
Merced,1009,U.S. Senate,,REP,Phil Wyman,2
Merced,1009,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,1009,U.S. Senate,,REP,Ron Unz,2
Merced,1009,U.S. Senate,,DEM,Steve Stokes,3
Merced,1009,U.S. Senate,,REP,Tom Palzer,1
Merced,1010,President,,DEM,Bernie Sanders,80
Merced,1010,President,,REP,Donald Trump,13
Merced,1010,President,,LIB,Gary Johnson,2
Merced,1010,President,,DEM,Henry Hewes,1
Merced,1010,President,,DEM,Hillary Clinton,122
Merced,1010,President,,REP,Jim Gilmore,1
Merced,1010,President,,REP,John R. Kasich,2
Merced,1010,President,,DEM,Keith Judd,1
Merced,1010,President,,DEM,Michael Steinberg,1
Merced,1010,President,,DEM,Roque De La Fuente,1
Merced,1010,President,,REP,Ted Cruz,3
Merced,1010,Proposition 50,,,No,51
Merced,1010,Proposition 50,,,Yes,166
Merced,1010,State Assembly,21,DEM,Adam Gray,203
Merced,1010,State Assembly,21,REP,Greg Opinski,28
Merced,1010,U.S. House,16,REP,David Rogers,14
Merced,1010,U.S. House,16,DEM,Jim Costa,191
Merced,1010,U.S. House,16,REP,Johnny M. Tacherra,27
Merced,1010,U.S. Senate,,IND,Clive Grey,2
Merced,1010,U.S. Senate,,REP,Duf Sundheim,4
Merced,1010,U.S. Senate,,IND,Eleanor García,20
Merced,1010,U.S. Senate,,DEM,Emory Rodgers,1
Merced,1010,U.S. Senate,,LIB,Gail K. Lightfoot,1
Merced,1010,U.S. Senate,,REP,George C. Yang,6
Merced,1010,U.S. Senate,,REP,Greg Conlon,1
Merced,1010,U.S. Senate,,DEM,Herbert G. Peters,3
Merced,1010,U.S. Senate,,REP,Jarrell Williamson,3
Merced,1010,U.S. Senate,,PAF,John Thompson Parker,5
Merced,1010,U.S. Senate,,DEM,Kamala D. Harris,78
Merced,1010,U.S. Senate,,REP,Karen Roseberry,2
Merced,1010,U.S. Senate,,IND,Ling Ling Shi,4
Merced,1010,U.S. Senate,,DEM,Loretta L. Sanchez,72
Merced,1010,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,1010,U.S. Senate,,DEM,Massie Munroe,4
Merced,1010,U.S. Senate,,GRN,Pamela Elizondo,4
Merced,1010,U.S. Senate,,IND,Paul Merritt,1
Merced,1010,U.S. Senate,,REP,Phil Wyman,2
Merced,1010,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,1010,U.S. Senate,,REP,Ron Unz,1
Merced,1010,U.S. Senate,,DEM,Steve Stokes,3
Merced,1010,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Merced,1010,U.S. Senate,,REP,Tom Palzer,4
Merced,1010,U.S. Senate,,REP,Von Hougo,1
Merced,1011,President,,REP,Ben Carson,1
Merced,1011,President,,DEM,Bernie Sanders,54
Merced,1011,President,,REP,Donald Trump,7
Merced,1011,President,,DEM,Henry Hewes,2
Merced,1011,President,,DEM,Hillary Clinton,45
Merced,1011,President,,REP,Jim Gilmore,1
Merced,1011,President,,DEM,Keith Judd,1
Merced,1011,President,,DEM,Michael Steinberg,1
Merced,1011,President,,DEM,Roque De La Fuente,3
Merced,1011,President,,REP,Ted Cruz,5
Merced,1011,Proposition 50,,,No,26
Merced,1011,Proposition 50,,,Yes,98
Merced,1011,State Assembly,21,DEM,Adam Gray,109
Merced,1011,State Assembly,21,REP,Greg Opinski,14
Merced,1011,U.S. House,16,REP,David Rogers,9
Merced,1011,U.S. House,16,DEM,Jim Costa,103
Merced,1011,U.S. House,16,REP,Johnny M. Tacherra,17
Merced,1011,U.S. Senate,,IND,Clive Grey,1
Merced,1011,U.S. Senate,,REP,Duf Sundheim,2
Merced,1011,U.S. Senate,,IND,Eleanor García,2
Merced,1011,U.S. Senate,,DEM,Emory Rodgers,2
Merced,1011,U.S. Senate,,LIB,Gail K. Lightfoot,1
Merced,1011,U.S. Senate,,IND,Gar Myers,1
Merced,1011,U.S. Senate,,REP,George C. Yang,7
Merced,1011,U.S. Senate,,REP,Greg Conlon,1
Merced,1011,U.S. Senate,,PAF,John Thompson Parker,2
Merced,1011,U.S. Senate,,DEM,Kamala D. Harris,37
Merced,1011,U.S. Senate,,DEM,Loretta L. Sanchez,42
Merced,1011,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,1011,U.S. Senate,,DEM,Massie Munroe,1
Merced,1011,U.S. Senate,,IND,Mike Beitiks,2
Merced,1011,U.S. Senate,,GRN,Pamela Elizondo,3
Merced,1011,U.S. Senate,,IND,Paul Merritt,1
Merced,1011,U.S. Senate,,REP,Phil Wyman,2
Merced,1011,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,1011,U.S. Senate,,DEM,Steve Stokes,6
Merced,1011,U.S. Senate,,REP,Tom Palzer,6
Merced,1012,President,,AIP,Alan Spears,1
Merced,1012,President,,REP,Ben Carson,1
Merced,1012,President,,DEM,Bernie Sanders,47
Merced,1012,President,,REP,Donald Trump,18
Merced,1012,President,,DEM,Hillary Clinton,34
Merced,1012,President,,LIB,"Jack Robinson, Jr.",1
Merced,1012,President,,REP,John R. Kasich,1
Merced,1012,President,,REP,Ted Cruz,5
Merced,1012,President,,DEM,Willie Wilson,1
Merced,1012,Proposition 50,,,No,22
Merced,1012,Proposition 50,,,Yes,95
Merced,1012,State Assembly,21,DEM,Adam Gray,80
Merced,1012,State Assembly,21,REP,Brien J. Rahilly,1
Merced,1012,State Assembly,21,REP,Greg Opinski,31
Merced,1012,U.S. House,16,REP,David Rogers,16
Merced,1012,U.S. House,16,DEM,Jim Costa,67
Merced,1012,U.S. House,16,REP,Johnny M. Tacherra,33
Merced,1012,U.S. Senate,,IND,Clive Grey,1
Merced,1012,U.S. Senate,,REP,Duf Sundheim,11
Merced,1012,U.S. Senate,,DEM,Emory Rodgers,1
Merced,1012,U.S. Senate,,LIB,Gail K. Lightfoot,3
Merced,1012,U.S. Senate,,IND,Gar Myers,1
Merced,1012,U.S. Senate,,REP,George C. Yang,3
Merced,1012,U.S. Senate,,REP,Greg Conlon,2
Merced,1012,U.S. Senate,,DEM,Herbert G. Peters,2
Merced,1012,U.S. Senate,,REP,Jerry J. Laws,1
Merced,1012,U.S. Senate,,DEM,Kamala D. Harris,39
Merced,1012,U.S. Senate,,REP,Karen Roseberry,2
Merced,1012,U.S. Senate,,DEM,Loretta L. Sanchez,16
Merced,1012,U.S. Senate,,LIB,Mark Matthew Herd,2
Merced,1012,U.S. Senate,,DEM,Massie Munroe,5
Merced,1012,U.S. Senate,,GRN,Pamela Elizondo,4
Merced,1012,U.S. Senate,,IND,Paul Merritt,1
Merced,1012,U.S. Senate,,REP,Phil Wyman,4
Merced,1012,U.S. Senate,,DEM,President Cristina Grappo,1
Merced,1012,U.S. Senate,,REP,Ron Unz,3
Merced,1012,U.S. Senate,,DEM,Steve Stokes,6
Merced,1012,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Merced,1012,U.S. Senate,,REP,Tom Palzer,5
Merced,1012,U.S. Senate,,REP,Von Hougo,1
Merced,1013,President,,REP,Ben Carson,4
Merced,1013,President,,DEM,Bernie Sanders,48
Merced,1013,President,,REP,Donald Trump,27
Merced,1013,President,,DEM,Henry Hewes,2
Merced,1013,President,,DEM,Hillary Clinton,50
Merced,1013,President,,AIP,J.R. Myers,1
Merced,1013,President,,REP,Ted Cruz,3
Merced,1013,President,,DEM,Willie Wilson,1
Merced,1013,Proposition 50,,,No,21
Merced,1013,Proposition 50,,,Yes,125
Merced,1013,State Assembly,21,DEM,Adam Gray,116
Merced,1013,State Assembly,21,REP,Greg Opinski,33
Merced,1013,U.S. House,16,REP,David Rogers,14
Merced,1013,U.S. House,16,DEM,Jim Costa,102
