county,precinct,office,district,party,candidate,votes
Trinity,101,President,,REP,Donald J. Trump,53
Trinity,101,President,,LIB,Gary Johnson,6
Trinity,101,President,,DEM,Hillary Clinton,61
Trinity,101,Proposition 51,,,No,70
Trinity,101,Proposition 51,,,Yes,47
Trinity,101,Proposition 52,,,No,47
Trinity,101,Proposition 52,,,Yes,70
Trinity,101,Proposition 53,,,No,54
Trinity,101,Proposition 53,,,Yes,59
Trinity,101,Proposition 54,,,No,38
Trinity,101,Proposition 54,,,Yes,74
Trinity,101,Proposition 55,,,No,44
Trinity,101,Proposition 55,,,Yes,71
Trinity,101,Proposition 56,,,No,62
Trinity,101,Proposition 56,,,Yes,57
Trinity,101,Proposition 57,,,No,57
Trinity,101,Proposition 57,,,Yes,59
Trinity,101,Proposition 58,,,No,42
Trinity,101,Proposition 58,,,Yes,72
Trinity,101,Proposition 59,,,No,49
Trinity,101,Proposition 59,,,Yes,63
Trinity,101,Proposition 60,,,No,74
Trinity,101,Proposition 60,,,Yes,40
Trinity,101,Proposition 61,,,No,70
Trinity,101,Proposition 61,,,Yes,41
Trinity,101,Proposition 62,,,No,85
Trinity,101,Proposition 62,,,Yes,32
Trinity,101,Proposition 63,,,No,69
Trinity,101,Proposition 63,,,Yes,47
Trinity,101,Proposition 64,,,No,40
Trinity,101,Proposition 64,,,Yes,81
Trinity,101,Proposition 65,,,No,75
Trinity,101,Proposition 65,,,Yes,41
Trinity,101,Proposition 66,,,No,48
Trinity,101,Proposition 66,,,Yes,62
Trinity,101,Proposition 67,,,No,64
Trinity,101,Proposition 67,,,Yes,51
Trinity,101,State Assembly,2,DEM,Jim Wood,63
Trinity,101,State Assembly,2,LIB,Ken Anton,43
Trinity,101,U.S. House,2,REP,Dale K. Mensing,54
Trinity,101,U.S. House,2,DEM,Jared W. Huffman,62
Trinity,101,U.S. Senate,,DEM,Kamala D. Harris,53
Trinity,101,U.S. Senate,,DEM,Loretta L. Sanchez,32
Trinity,111,President,,REP,Donald J. Trump,122
Trinity,111,President,,LIB,Gary Johnson,7
Trinity,111,President,,DEM,Hillary Clinton,47
Trinity,111,President,,GRN,Jill Stein,3
Trinity,111,Proposition 51,,,No,131
Trinity,111,Proposition 51,,,Yes,44
Trinity,111,Proposition 52,,,No,82
Trinity,111,Proposition 52,,,Yes,91
Trinity,111,Proposition 53,,,No,74
Trinity,111,Proposition 53,,,Yes,96
Trinity,111,Proposition 54,,,No,69
Trinity,111,Proposition 54,,,Yes,103
Trinity,111,Proposition 55,,,No,114
Trinity,111,Proposition 55,,,Yes,62
Trinity,111,Proposition 56,,,No,102
Trinity,111,Proposition 56,,,Yes,74
Trinity,111,Proposition 57,,,No,111
Trinity,111,Proposition 57,,,Yes,64
Trinity,111,Proposition 58,,,No,69
Trinity,111,Proposition 58,,,Yes,103
Trinity,111,Proposition 59,,,No,110
Trinity,111,Proposition 59,,,Yes,58
Trinity,111,Proposition 60,,,No,121
Trinity,111,Proposition 60,,,Yes,40
Trinity,111,Proposition 61,,,No,113
Trinity,111,Proposition 61,,,Yes,54
Trinity,111,Proposition 62,,,No,137
Trinity,111,Proposition 62,,,Yes,36
Trinity,111,Proposition 63,,,No,130
Trinity,111,Proposition 63,,,Yes,39
Trinity,111,Proposition 64,,,No,94
Trinity,111,Proposition 64,,,Yes,79
Trinity,111,Proposition 65,,,No,133
Trinity,111,Proposition 65,,,Yes,40
Trinity,111,Proposition 66,,,No,84
Trinity,111,Proposition 66,,,Yes,80
Trinity,111,Proposition 67,,,No,110
Trinity,111,Proposition 67,,,Yes,61
Trinity,111,State Assembly,2,DEM,Jim Wood,83
Trinity,111,State Assembly,2,LIB,Ken Anton,65
Trinity,111,U.S. House,2,REP,Dale K. Mensing,105
Trinity,111,U.S. House,2,DEM,Jared W. Huffman,66
Trinity,111,U.S. Senate,,DEM,Kamala D. Harris,52
Trinity,111,U.S. Senate,,DEM,Loretta L. Sanchez,54
Trinity,112,President,,REP,Donald J. Trump,44
Trinity,112,President,,LIB,Gary Johnson,3
Trinity,112,President,,DEM,Hillary Clinton,37
Trinity,112,Proposition 51,,,No,58
Trinity,112,Proposition 51,,,Yes,32
Trinity,112,Proposition 52,,,No,26
Trinity,112,Proposition 52,,,Yes,61
Trinity,112,Proposition 53,,,No,44
Trinity,112,Proposition 53,,,Yes,42
Trinity,112,Proposition 54,,,No,32
Trinity,112,Proposition 54,,,Yes,52
Trinity,112,Proposition 55,,,No,35
Trinity,112,Proposition 55,,,Yes,54
Trinity,112,Proposition 56,,,No,52
Trinity,112,Proposition 56,,,Yes,39
Trinity,112,Proposition 57,,,No,49
Trinity,112,Proposition 57,,,Yes,39
Trinity,112,Proposition 58,,,No,31
Trinity,112,Proposition 58,,,Yes,56
Trinity,112,Proposition 59,,,No,48
Trinity,112,Proposition 59,,,Yes,38
Trinity,112,Proposition 60,,,No,59
Trinity,112,Proposition 60,,,Yes,23
Trinity,112,Proposition 61,,,No,51
Trinity,112,Proposition 61,,,Yes,35
Trinity,112,Proposition 62,,,No,59
Trinity,112,Proposition 62,,,Yes,28
Trinity,112,Proposition 63,,,No,58
Trinity,112,Proposition 63,,,Yes,29
Trinity,112,Proposition 64,,,No,41
Trinity,112,Proposition 64,,,Yes,49
Trinity,112,Proposition 65,,,No,65
Trinity,112,Proposition 65,,,Yes,21
Trinity,112,Proposition 66,,,No,48
Trinity,112,Proposition 66,,,Yes,35
Trinity,112,Proposition 67,,,No,43
Trinity,112,Proposition 67,,,Yes,44
Trinity,112,State Assembly,2,DEM,Jim Wood,42
Trinity,112,State Assembly,2,LIB,Ken Anton,36
Trinity,112,U.S. House,2,REP,Dale K. Mensing,44
Trinity,112,U.S. House,2,DEM,Jared W. Huffman,41
Trinity,112,U.S. Senate,,DEM,Kamala D. Harris,48
Trinity,112,U.S. Senate,,DEM,Loretta L. Sanchez,17
Trinity,121,President,,REP,Donald J. Trump,340
