county,precinct,office,district,party,candidate,votes
Nevada,CP01,President,,REP,Donald J. Trump,717
Nevada,CP01,President,,LIB,Gary Johnson,66
Nevada,CP01,President,,PAF,Gloria Estela La Riva,3
Nevada,CP01,President,,DEM,Hillary Clinton,642
Nevada,CP01,President,,GRN,Jill Stein,50
Nevada,CP01,Proposition 51,,,No,924
Nevada,CP01,Proposition 51,,,Yes,549
Nevada,CP01,Proposition 52,,,No,466
Nevada,CP01,Proposition 52,,,Yes,987
Nevada,CP01,Proposition 53,,,No,664
Nevada,CP01,Proposition 53,,,Yes,761
Nevada,CP01,Proposition 54,,,No,470
Nevada,CP01,Proposition 54,,,Yes,967
Nevada,CP01,Proposition 55,,,No,682
Nevada,CP01,Proposition 55,,,Yes,781
Nevada,CP01,Proposition 56,,,No,723
Nevada,CP01,Proposition 56,,,Yes,788
Nevada,CP01,Proposition 57,,,No,662
Nevada,CP01,Proposition 57,,,Yes,811
Nevada,CP01,Proposition 58,,,No,557
Nevada,CP01,Proposition 58,,,Yes,904
Nevada,CP01,Proposition 59,,,No,660
Nevada,CP01,Proposition 59,,,Yes,753
Nevada,CP01,Proposition 60,,,No,1008
Nevada,CP01,Proposition 60,,,Yes,428
Nevada,CP01,Proposition 61,,,No,827
Nevada,CP01,Proposition 61,,,Yes,625
Nevada,CP01,Proposition 62,,,No,893
Nevada,CP01,Proposition 62,,,Yes,569
Nevada,CP01,Proposition 63,,,No,880
Nevada,CP01,Proposition 63,,,Yes,618
Nevada,CP01,Proposition 64,,,No,750
Nevada,CP01,Proposition 64,,,Yes,761
Nevada,CP01,Proposition 65,,,No,890
Nevada,CP01,Proposition 65,,,Yes,583
Nevada,CP01,Proposition 66,,,No,631
Nevada,CP01,Proposition 66,,,Yes,767
Nevada,CP01,Proposition 67,,,No,770
Nevada,CP01,Proposition 67,,,Yes,715
Nevada,CP01,State Assembly,1,REP,Brian Dahle,930
Nevada,CP01,State Assembly,1,LIB,Donn Coenen,415
Nevada,CP01,State Senate,1,DEM,Rob Rowen,640
Nevada,CP01,State Senate,1,REP,Ted Gaines,812
Nevada,CP01,U.S. House,1,REP,Doug La Malfa,793
Nevada,CP01,U.S. House,1,DEM,Jim Reed,694
Nevada,CP01,U.S. Senate,,DEM,Kamala D. Harris,797
Nevada,CP01,U.S. Senate,,DEM,Loretta L. Sanchez,352
Nevada,CP02,President,,REP,Donald J. Trump,337
Nevada,CP02,President,,LIB,Gary Johnson,29
Nevada,CP02,President,,DEM,Hillary Clinton,284
Nevada,CP02,President,,GRN,Jill Stein,39
Nevada,CP02,Proposition 51,,,No,438
Nevada,CP02,Proposition 51,,,Yes,251
Nevada,CP02,Proposition 52,,,No,224
Nevada,CP02,Proposition 52,,,Yes,451
Nevada,CP02,Proposition 53,,,No,297
Nevada,CP02,Proposition 53,,,Yes,378
Nevada,CP02,Proposition 54,,,No,212
Nevada,CP02,Proposition 54,,,Yes,468
Nevada,CP02,Proposition 55,,,No,337
Nevada,CP02,Proposition 55,,,Yes,349
Nevada,CP02,Proposition 56,,,No,348
Nevada,CP02,Proposition 56,,,Yes,358
Nevada,CP02,Proposition 57,,,No,328
