county,precinct,office,district,party,candidate,votes
San Francisco,1102,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Francisco,1102,President,,REP,Ted Cruz,5
San Francisco,1102,President,,AIP,Thomas Hoefling,1
San Francisco,1102,President,,AIP,Wiley Drake,1
San Francisco,1102,Proposition 50,,,No,73
San Francisco,1102,Proposition 50,,,Yes,419
San Francisco,1102,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",75
San Francisco,1102,State Assembly,19,DEM,Phil Ting,417
San Francisco,1102,State Senate,11,DEM,Jane Kim,231
San Francisco,1102,State Senate,11,REP,Ken Loo,49
San Francisco,1102,State Senate,11,DEM,Scott Wiener,233
San Francisco,1102,U.S. House,14,DEM,Jackie Speier,440
San Francisco,1102,U.S. Senate,,IND,Clive Grey,4
San Francisco,1102,U.S. Senate,,REP,Don Krampe,3
San Francisco,1102,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,1102,U.S. Senate,,IND,Eleanor García,7
San Francisco,1102,U.S. Senate,,DEM,Emory Rodgers,3
San Francisco,1102,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Francisco,1102,U.S. Senate,,IND,Gar Myers,2
San Francisco,1102,U.S. Senate,,REP,George C. Yang,6
San Francisco,1102,U.S. Senate,,REP,Greg Conlon,5
San Francisco,1102,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,1102,U.S. Senate,,IND,Jason Hanania,2
San Francisco,1102,U.S. Senate,,REP,Jerry J. Laws,2
San Francisco,1102,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,1102,U.S. Senate,,DEM,Kamala D. Harris,319
San Francisco,1102,U.S. Senate,,REP,Karen Roseberry,5
San Francisco,1102,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,1102,U.S. Senate,,DEM,Loretta L. Sanchez,81
San Francisco,1102,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1102,U.S. Senate,,DEM,Massie Munroe,9
San Francisco,1102,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1102,U.S. Senate,,GRN,Pamela Elizondo,5
San Francisco,1102,U.S. Senate,,IND,Paul Merritt,3
San Francisco,1102,U.S. Senate,,REP,Phil Wyman,3
San Francisco,1102,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,1102,U.S. Senate,,REP,Ron Unz,1
San Francisco,1102,U.S. Senate,,DEM,Steve Stokes,3
San Francisco,1102,U.S. Senate,,REP,Thomas G. Del Beccaro,4
San Francisco,1102,U.S. Senate,,IND,Tim Gildersleeve,2
San Francisco,1102,U.S. Senate,,REP,Tom Palzer,4
San Francisco,1102,U.S. Senate,,REP,Von Hougo,9
San Francisco,1103,President,,AIP,Arthur Harris,2
San Francisco,1103,President,,LIB,Austin Petersen,1
San Francisco,1103,President,,REP,Ben Carson,3
San Francisco,1103,President,,DEM,Bernie Sanders,171
San Francisco,1103,President,,GRN,Darryl Cherney,1
San Francisco,1103,President,,REP,Donald Trump,17
San Francisco,1103,President,,LIB,Gary Johnson,3
San Francisco,1103,President,,DEM,Henry Hewes,1
San Francisco,1103,President,,DEM,Hillary Clinton,235
San Francisco,1103,President,,GRN,Jill Stein,5
San Francisco,1103,President,,REP,John R. Kasich,8
San Francisco,1103,President,,DEM,Michael Steinberg,1
San Francisco,1103,President,,DEM,Roque De La Fuente,1
San Francisco,1103,President,,REP,Ted Cruz,6
San Francisco,1103,Proposition 50,,,No,60
San Francisco,1103,Proposition 50,,,Yes,378
San Francisco,1103,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",70
San Francisco,1103,State Assembly,19,DEM,Phil Ting,358
San Francisco,1103,State Senate,11,DEM,Jane Kim,207
San Francisco,1103,State Senate,11,REP,Ken Loo,46
San Francisco,1103,State Senate,11,DEM,Scott Wiener,204
San Francisco,1103,U.S. House,14,DEM,Jackie Speier,403
San Francisco,1103,U.S. Senate,,IND,Clive Grey,1
San Francisco,1103,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1103,U.S. Senate,,REP,Don Krampe,1
San Francisco,1103,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,1103,U.S. Senate,,IND,Eleanor García,6
San Francisco,1103,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,1103,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,1103,U.S. Senate,,REP,George C. Yang,8
San Francisco,1103,U.S. Senate,,REP,Greg Conlon,4
San Francisco,1103,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1103,U.S. Senate,,IND,Jason Hanania,4
San Francisco,1103,U.S. Senate,,REP,Jerry J. Laws,9
San Francisco,1103,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1103,U.S. Senate,,DEM,Kamala D. Harris,287
San Francisco,1103,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,1103,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,1103,U.S. Senate,,DEM,Loretta L. Sanchez,63
San Francisco,1103,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1103,U.S. Senate,,DEM,Massie Munroe,6
San Francisco,1103,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1103,U.S. Senate,,GRN,Pamela Elizondo,7
San Francisco,1103,U.S. Senate,,REP,Phil Wyman,5
San Francisco,1103,U.S. Senate,,DEM,President Cristina Grappo,10
San Francisco,1103,U.S. Senate,,IND,Scott A. Vineberg,6
San Francisco,1103,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,1103,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Francisco,1103,U.S. Senate,,REP,Tom Palzer,3
San Francisco,1103,U.S. Senate,,REP,Von Hougo,7
San Francisco,1104,President,,AIP,Alan Spears,1
San Francisco,1104,President,,REP,Ben Carson,1
San Francisco,1104,President,,DEM,Bernie Sanders,188
San Francisco,1104,President,,GRN,Darryl Cherney,1
San Francisco,1104,President,,REP,Donald Trump,21
San Francisco,1104,President,,DEM,Hillary Clinton,186
San Francisco,1104,President,,AIP,J.R. Myers,1
San Francisco,1104,President,,AIP,James Hedges,1
San Francisco,1104,President,,GRN,Jill Stein,2
San Francisco,1104,President,,LIB,John McAfee,1
San Francisco,1104,President,,REP,John R. Kasich,2
San Francisco,1104,President,,AIP,Robert Ornelas,1
San Francisco,1104,President,,REP,Ted Cruz,2
San Francisco,1104,President,,AIP,Thomas Hoefling,1
San Francisco,1104,President,,DEM,Willie Wilson,2
San Francisco,1104,Proposition 50,,,No,53
San Francisco,1104,Proposition 50,,,Yes,359
San Francisco,1104,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",61
San Francisco,1104,State Assembly,19,DEM,Phil Ting,337
San Francisco,1104,State Senate,11,DEM,Jane Kim,218
San Francisco,1104,State Senate,11,REP,Ken Loo,39
San Francisco,1104,State Senate,11,DEM,Scott Wiener,177
San Francisco,1104,U.S. House,14,DEM,Jackie Speier,354
San Francisco,1104,U.S. Senate,,IND,Clive Grey,1
San Francisco,1104,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1104,U.S. Senate,,REP,Don Krampe,1
San Francisco,1104,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,1104,U.S. Senate,,IND,Eleanor García,11
San Francisco,1104,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,1104,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Francisco,1104,U.S. Senate,,IND,Gar Myers,1
San Francisco,1104,U.S. Senate,,REP,George C. Yang,7
San Francisco,1104,U.S. Senate,,REP,Greg Conlon,6
San Francisco,1104,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1104,U.S. Senate,,REP,Jarrell Williamson,2
San Francisco,1104,U.S. Senate,,IND,Jason Hanania,2
San Francisco,1104,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,1104,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,1104,U.S. Senate,,DEM,Kamala D. Harris,273
San Francisco,1104,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,1104,U.S. Senate,,IND,Ling Ling Shi,6
San Francisco,1104,U.S. Senate,,DEM,Loretta L. Sanchez,49
San Francisco,1104,U.S. Senate,,DEM,Massie Munroe,7
San Francisco,1104,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1104,U.S. Senate,,GRN,Pamela Elizondo,8
San Francisco,1104,U.S. Senate,,IND,Paul Merritt,1
San Francisco,1104,U.S. Senate,,REP,Phil Wyman,5
San Francisco,1104,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,1104,U.S. Senate,,REP,Ron Unz,1
San Francisco,1104,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,1104,U.S. Senate,,DEM,Steve Stokes,6
San Francisco,1104,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,1104,U.S. Senate,,REP,Tom Palzer,3
San Francisco,1104,U.S. Senate,,REP,Von Hougo,4
San Francisco,1106,President,,AIP,Alan Spears,2
San Francisco,1106,President,,DEM,Bernie Sanders,163
San Francisco,1106,President,,REP,Donald Trump,15
San Francisco,1106,President,,LIB,Gary Johnson,1
San Francisco,1106,President,,DEM,Henry Hewes,2
San Francisco,1106,President,,DEM,Hillary Clinton,150
San Francisco,1106,President,,REP,John R. Kasich,7
San Francisco,1106,President,,REP,Ted Cruz,3
San Francisco,1106,President,,DEM,Willie Wilson,2
San Francisco,1106,Proposition 50,,,No,62
San Francisco,1106,Proposition 50,,,Yes,277
San Francisco,1106,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",57
San Francisco,1106,State Assembly,19,DEM,Phil Ting,280
San Francisco,1106,State Senate,11,DEM,Jane Kim,161
San Francisco,1106,State Senate,11,REP,Ken Loo,42
San Francisco,1106,State Senate,11,DEM,Scott Wiener,160
San Francisco,1106,U.S. House,14,DEM,Jackie Speier,294
San Francisco,1106,U.S. Senate,,REP,Duf Sundheim,9
San Francisco,1106,U.S. Senate,,IND,Eleanor García,2
San Francisco,1106,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,1106,U.S. Senate,,REP,George C. Yang,12
San Francisco,1106,U.S. Senate,,REP,Greg Conlon,2
San Francisco,1106,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,1106,U.S. Senate,,IND,Jason Hanania,2
San Francisco,1106,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1106,U.S. Senate,,DEM,Kamala D. Harris,219
San Francisco,1106,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,1106,U.S. Senate,,IND,Ling Ling Shi,3
San Francisco,1106,U.S. Senate,,DEM,Loretta L. Sanchez,31
San Francisco,1106,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,1106,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,1106,U.S. Senate,,IND,Mike Beitiks,2
San Francisco,1106,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,1106,U.S. Senate,,IND,Paul Merritt,4
San Francisco,1106,U.S. Senate,,DEM,President Cristina Grappo,7
San Francisco,1106,U.S. Senate,,REP,Ron Unz,5
San Francisco,1106,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,1106,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,1106,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,1106,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,1106,U.S. Senate,,REP,Tom Palzer,4
San Francisco,1106,U.S. Senate,,REP,Von Hougo,8
San Francisco,1107,President,,AIP,Alan Spears,1
San Francisco,1107,President,,DEM,Bernie Sanders,173
San Francisco,1107,President,,REP,Donald Trump,8
San Francisco,1107,President,,DEM,Hillary Clinton,130
San Francisco,1107,President,,REP,John R. Kasich,5
San Francisco,1107,President,,REP,Ted Cruz,3
San Francisco,1107,President,,AIP,Thomas Hoefling,1
San Francisco,1107,Proposition 50,,,No,56
San Francisco,1107,Proposition 50,,,Yes,245
San Francisco,1107,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",46
San Francisco,1107,State Assembly,19,DEM,Phil Ting,263
San Francisco,1107,State Senate,11,DEM,Jane Kim,150
San Francisco,1107,State Senate,11,REP,Ken Loo,30
San Francisco,1107,State Senate,11,DEM,Scott Wiener,145
San Francisco,1107,U.S. House,14,DEM,Jackie Speier,279
San Francisco,1107,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1107,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,1107,U.S. Senate,,IND,Eleanor García,3
San Francisco,1107,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,1107,U.S. Senate,,REP,George C. Yang,6
San Francisco,1107,U.S. Senate,,REP,Greg Conlon,4
San Francisco,1107,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,1107,U.S. Senate,,IND,Jason Hanania,1
San Francisco,1107,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,1107,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1107,U.S. Senate,,DEM,Kamala D. Harris,223
San Francisco,1107,U.S. Senate,,REP,Karen Roseberry,4
San Francisco,1107,U.S. Senate,,IND,Ling Ling Shi,3
San Francisco,1107,U.S. Senate,,DEM,Loretta L. Sanchez,34
San Francisco,1107,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,1107,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,1107,U.S. Senate,,IND,Mike Beitiks,3
San Francisco,1107,U.S. Senate,,GRN,Pamela Elizondo,2
San Francisco,1107,U.S. Senate,,IND,Paul Merritt,3
San Francisco,1107,U.S. Senate,,REP,Phil Wyman,1
San Francisco,1107,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,1107,U.S. Senate,,REP,Ron Unz,1
San Francisco,1107,U.S. Senate,,IND,Scott A. Vineberg,3
San Francisco,1107,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,1107,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,1107,U.S. Senate,,REP,Tom Palzer,2
San Francisco,1107,U.S. Senate,,REP,Von Hougo,6
San Francisco,1108,President,,AIP,Alan Spears,1
San Francisco,1108,President,,LIB,Austin Petersen,2
San Francisco,1108,President,,DEM,Bernie Sanders,182
San Francisco,1108,President,,LIB,Derrick M. Reid,2
San Francisco,1108,President,,REP,Donald Trump,5
San Francisco,1108,President,,LIB,Gary Johnson,1
San Francisco,1108,President,,DEM,Hillary Clinton,243
San Francisco,1108,President,,GRN,Jill Stein,1
San Francisco,1108,President,,REP,John R. Kasich,3
San Francisco,1108,President,,DEM,Michael Steinberg,1
San Francisco,1108,President,,REP,Ted Cruz,1
San Francisco,1108,President,,AIP,Thomas Hoefling,1
San Francisco,1108,Proposition 50,,,No,72
San Francisco,1108,Proposition 50,,,Yes,354
San Francisco,1108,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",50
San Francisco,1108,State Assembly,19,DEM,Phil Ting,385
San Francisco,1108,State Senate,11,DEM,Jane Kim,210
San Francisco,1108,State Senate,11,REP,Ken Loo,34
San Francisco,1108,State Senate,11,DEM,Scott Wiener,216
San Francisco,1108,U.S. House,14,DEM,Jackie Speier,415
San Francisco,1108,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1108,U.S. Senate,,REP,Don Krampe,1
San Francisco,1108,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,1108,U.S. Senate,,IND,Eleanor García,2
San Francisco,1108,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Francisco,1108,U.S. Senate,,REP,George C. Yang,6
San Francisco,1108,U.S. Senate,,REP,Greg Conlon,1
San Francisco,1108,U.S. Senate,,DEM,Herbert G. Peters,4
San Francisco,1108,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,1108,U.S. Senate,,IND,Jason Hanania,3
San Francisco,1108,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,1108,U.S. Senate,,DEM,Kamala D. Harris,336
San Francisco,1108,U.S. Senate,,REP,Karen Roseberry,4
San Francisco,1108,U.S. Senate,,IND,Ling Ling Shi,5
San Francisco,1108,U.S. Senate,,DEM,Loretta L. Sanchez,30
San Francisco,1108,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,1108,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,1108,U.S. Senate,,IND,Mike Beitiks,4
San Francisco,1108,U.S. Senate,,GRN,Pamela Elizondo,5
San Francisco,1108,U.S. Senate,,IND,Paul Merritt,3
San Francisco,1108,U.S. Senate,,REP,Phil Wyman,3
San Francisco,1108,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,1108,U.S. Senate,,REP,Ron Unz,1
San Francisco,1108,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,1108,U.S. Senate,,REP,Tom Palzer,1
San Francisco,1108,U.S. Senate,,REP,Von Hougo,7
San Francisco,1109,President,,AIP,Alan Spears,1
San Francisco,1109,President,,DEM,Bernie Sanders,159
San Francisco,1109,President,,GRN,Darryl Cherney,1
San Francisco,1109,President,,REP,Donald Trump,16
San Francisco,1109,President,,DEM,Henry Hewes,1
San Francisco,1109,President,,DEM,Hillary Clinton,155
San Francisco,1109,President,,GRN,Jill Stein,1
San Francisco,1109,President,,REP,Jim Gilmore,1
San Francisco,1109,President,,REP,John R. Kasich,1
San Francisco,1109,President,,DEM,Keith Judd,1
San Francisco,1109,President,,DEM,Roque De La Fuente,1
San Francisco,1109,President,,REP,Ted Cruz,4
San Francisco,1109,President,,AIP,Thomas Hoefling,1
San Francisco,1109,Proposition 50,,,No,55
San Francisco,1109,Proposition 50,,,Yes,284
San Francisco,1109,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",48
San Francisco,1109,State Assembly,19,DEM,Phil Ting,278
San Francisco,1109,State Senate,11,DEM,Jane Kim,150
San Francisco,1109,State Senate,11,REP,Ken Loo,49
San Francisco,1109,State Senate,11,DEM,Scott Wiener,160
San Francisco,1109,U.S. House,14,DEM,Jackie Speier,277
San Francisco,1109,U.S. Senate,,REP,Don Krampe,1
San Francisco,1109,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,1109,U.S. Senate,,IND,Eleanor García,5
San Francisco,1109,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,1109,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Francisco,1109,U.S. Senate,,REP,George C. Yang,22
San Francisco,1109,U.S. Senate,,REP,Greg Conlon,1
San Francisco,1109,U.S. Senate,,DEM,Herbert G. Peters,3
San Francisco,1109,U.S. Senate,,IND,Jason Hanania,2
San Francisco,1109,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,1109,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,1109,U.S. Senate,,DEM,Kamala D. Harris,216
San Francisco,1109,U.S. Senate,,IND,Ling Ling Shi,5
San Francisco,1109,U.S. Senate,,DEM,Loretta L. Sanchez,26
San Francisco,1109,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1109,U.S. Senate,,DEM,Massie Munroe,7
San Francisco,1109,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1109,U.S. Senate,,GRN,Pamela Elizondo,4
San Francisco,1109,U.S. Senate,,REP,Phil Wyman,1
San Francisco,1109,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,1109,U.S. Senate,,REP,Ron Unz,7
San Francisco,1109,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,1109,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,1109,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,1109,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,1109,U.S. Senate,,REP,Tom Palzer,2
San Francisco,1109,U.S. Senate,,REP,Von Hougo,5
San Francisco,1111,President,,DEM,Bernie Sanders,164
San Francisco,1111,President,,GRN,Darryl Cherney,2
San Francisco,1111,President,,REP,Donald Trump,18
San Francisco,1111,President,,LIB,Gary Johnson,1
San Francisco,1111,President,,DEM,Hillary Clinton,164
San Francisco,1111,President,,AIP,James Hedges,1
San Francisco,1111,President,,GRN,Jill Stein,2
San Francisco,1111,President,,LIB,John McAfee,1
San Francisco,1111,President,,REP,John R. Kasich,2
San Francisco,1111,President,,LIB,Rhett White Feather Smith,1
San Francisco,1111,President,,DEM,Roque De La Fuente,1
San Francisco,1111,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Francisco,1111,President,,REP,Ted Cruz,3
San Francisco,1111,President,,DEM,Willie Wilson,1
San Francisco,1111,Proposition 50,,,No,67
San Francisco,1111,Proposition 50,,,Yes,304
San Francisco,1111,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",70
San Francisco,1111,State Assembly,19,DEM,Phil Ting,313
San Francisco,1111,State Senate,11,DEM,Jane Kim,203
San Francisco,1111,State Senate,11,REP,Ken Loo,40
San Francisco,1111,State Senate,11,DEM,Scott Wiener,164
San Francisco,1111,U.S. House,14,DEM,Jackie Speier,331
San Francisco,1111,U.S. Senate,,REP,Don Krampe,1
San Francisco,1111,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,1111,U.S. Senate,,IND,Eleanor García,4
San Francisco,1111,U.S. Senate,,REP,George C. Yang,18
San Francisco,1111,U.S. Senate,,REP,Greg Conlon,8
San Francisco,1111,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1111,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1111,U.S. Senate,,DEM,Kamala D. Harris,215
San Francisco,1111,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,1111,U.S. Senate,,IND,Ling Ling Shi,13
San Francisco,1111,U.S. Senate,,DEM,Loretta L. Sanchez,49
San Francisco,1111,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1111,U.S. Senate,,DEM,Massie Munroe,8
San Francisco,1111,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1111,U.S. Senate,,GRN,Pamela Elizondo,11
San Francisco,1111,U.S. Senate,,REP,Phil Wyman,3
San Francisco,1111,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,1111,U.S. Senate,,REP,Ron Unz,1
San Francisco,1111,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,1111,U.S. Senate,,DEM,Steve Stokes,9
San Francisco,1111,U.S. Senate,,REP,Thomas G. Del Beccaro,4
San Francisco,1111,U.S. Senate,,IND,Tim Gildersleeve,2
San Francisco,1111,U.S. Senate,,REP,Tom Palzer,1
San Francisco,1111,U.S. Senate,,REP,Von Hougo,3
San Francisco,1112,President,,REP,Ben Carson,3
San Francisco,1112,President,,DEM,Bernie Sanders,120
San Francisco,1112,President,,REP,Donald Trump,3
San Francisco,1112,President,,DEM,Henry Hewes,2
San Francisco,1112,President,,DEM,Hillary Clinton,138
San Francisco,1112,President,,AIP,James Hedges,1
San Francisco,1112,President,,REP,Jim Gilmore,1
San Francisco,1112,President,,REP,John R. Kasich,1
San Francisco,1112,President,,DEM,Roque De La Fuente,1
San Francisco,1112,President,,REP,Ted Cruz,2
San Francisco,1112,President,,AIP,Wiley Drake,1
San Francisco,1112,President,,DEM,Willie Wilson,1
San Francisco,1112,Proposition 50,,,No,41
San Francisco,1112,Proposition 50,,,Yes,249
San Francisco,1112,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",25
San Francisco,1112,State Assembly,19,DEM,Phil Ting,248
San Francisco,1112,State Senate,11,DEM,Jane Kim,150
San Francisco,1112,State Senate,11,REP,Ken Loo,30
San Francisco,1112,State Senate,11,DEM,Scott Wiener,105
San Francisco,1112,U.S. House,14,DEM,Jackie Speier,246
San Francisco,1112,U.S. Senate,,IND,Clive Grey,2
San Francisco,1112,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1112,U.S. Senate,,IND,Eleanor García,3
San Francisco,1112,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,1112,U.S. Senate,,IND,Gar Myers,2
San Francisco,1112,U.S. Senate,,REP,George C. Yang,13
San Francisco,1112,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1112,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,1112,U.S. Senate,,IND,Jason Hanania,5
San Francisco,1112,U.S. Senate,,IND,Jason Kraus,1
San Francisco,1112,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,1112,U.S. Senate,,DEM,Kamala D. Harris,173
San Francisco,1112,U.S. Senate,,REP,Karen Roseberry,4
San Francisco,1112,U.S. Senate,,IND,Ling Ling Shi,9
San Francisco,1112,U.S. Senate,,DEM,Loretta L. Sanchez,27
San Francisco,1112,U.S. Senate,,DEM,Massie Munroe,6
San Francisco,1112,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1112,U.S. Senate,,GRN,Pamela Elizondo,2
San Francisco,1112,U.S. Senate,,IND,Paul Merritt,1
