county,precinct,office,district,party,candidate,votes
Amador,CP01,President,,REP,Donald J. Trump,489
Amador,CP01,President,,LIB,Gary Johnson,42
Amador,CP01,President,,PAF,Gloria Estela La Riva,3
Amador,CP01,President,,DEM,Hillary Clinton,329
Amador,CP01,President,,GRN,Jill Stein,6
Amador,CP01,Proposition 51,,,No,488
Amador,CP01,Proposition 51,,,Yes,370
Amador,CP01,Proposition 52,,,No,342
Amador,CP01,Proposition 52,,,Yes,500
Amador,CP01,Proposition 53,,,No,405
Amador,CP01,Proposition 53,,,Yes,438
Amador,CP01,Proposition 54,,,No,335
Amador,CP01,Proposition 54,,,Yes,502
Amador,CP01,Proposition 55,,,No,393
Amador,CP01,Proposition 55,,,Yes,459
Amador,CP01,Proposition 56,,,No,445
Amador,CP01,Proposition 56,,,Yes,432
Amador,CP01,Proposition 57,,,No,461
Amador,CP01,Proposition 57,,,Yes,399
Amador,CP01,Proposition 58,,,No,341
Amador,CP01,Proposition 58,,,Yes,511
Amador,CP01,Proposition 59,,,No,504
Amador,CP01,Proposition 59,,,Yes,302
Amador,CP01,Proposition 60,,,No,519
Amador,CP01,Proposition 60,,,Yes,316
Amador,CP01,Proposition 61,,,No,555
Amador,CP01,Proposition 61,,,Yes,300
Amador,CP01,Proposition 62,,,No,565
Amador,CP01,Proposition 62,,,Yes,289
Amador,CP01,Proposition 63,,,No,549
Amador,CP01,Proposition 63,,,Yes,312
Amador,CP01,Proposition 64,,,No,446
Amador,CP01,Proposition 64,,,Yes,433
Amador,CP01,Proposition 65,,,No,547
Amador,CP01,Proposition 65,,,Yes,301
Amador,CP01,Proposition 66,,,No,392
Amador,CP01,Proposition 66,,,Yes,435
Amador,CP01,Proposition 67,,,No,483
Amador,CP01,Proposition 67,,,Yes,377
Amador,CP01,State Assembly,5,REP,Frank Bigelow,553
Amador,CP01,State Assembly,5,DEM,Robert Carabas,291
Amador,CP01,U.S. House,4,DEM,Robert W. Derlet,329
Amador,CP01,U.S. House,4,REP,Tom McClintock,518
Amador,CP01,U.S. Senate,,DEM,Kamala D. Harris,449
Amador,CP01,U.S. Senate,,DEM,Loretta L. Sanchez,225
Amador,CP02,President,,REP,Donald J. Trump,421
Amador,CP02,President,,LIB,Gary Johnson,34
Amador,CP02,President,,PAF,Gloria Estela La Riva,2
Amador,CP02,President,,DEM,Hillary Clinton,305
Amador,CP02,President,,GRN,Jill Stein,10
Amador,CP02,Proposition 51,,,No,441
Amador,CP02,Proposition 51,,,Yes,328
Amador,CP02,Proposition 52,,,No,327
Amador,CP02,Proposition 52,,,Yes,433
Amador,CP02,Proposition 53,,,No,376
Amador,CP02,Proposition 53,,,Yes,385
Amador,CP02,Proposition 54,,,No,284
Amador,CP02,Proposition 54,,,Yes,466
Amador,CP02,Proposition 55,,,No,345
Amador,CP02,Proposition 55,,,Yes,416
Amador,CP02,Proposition 56,,,No,414
Amador,CP02,Proposition 56,,,Yes,374
Amador,CP02,Proposition 57,,,No,394
Amador,CP02,Proposition 57,,,Yes,372
Amador,CP02,Proposition 58,,,No,307
Amador,CP02,Proposition 58,,,Yes,468
Amador,CP02,Proposition 59,,,No,408
Amador,CP02,Proposition 59,,,Yes,330
Amador,CP02,Proposition 60,,,No,496
Amador,CP02,Proposition 60,,,Yes,264
Amador,CP02,Proposition 61,,,No,472
Amador,CP02,Proposition 61,,,Yes,294
Amador,CP02,Proposition 62,,,No,525
Amador,CP02,Proposition 62,,,Yes,250
Amador,CP02,Proposition 63,,,No,471
Amador,CP02,Proposition 63,,,Yes,301
Amador,CP02,Proposition 64,,,No,410
Amador,CP02,Proposition 64,,,Yes,375
Amador,CP02,Proposition 65,,,No,499
Amador,CP02,Proposition 65,,,Yes,265
Amador,CP02,Proposition 66,,,No,367
Amador,CP02,Proposition 66,,,Yes,379
Amador,CP02,Proposition 67,,,No,466
Amador,CP02,Proposition 67,,,Yes,310
Amador,CP02,State Assembly,5,REP,Frank Bigelow,500
Amador,CP02,State Assembly,5,DEM,Robert Carabas,266
Amador,CP02,U.S. House,4,DEM,Robert W. Derlet,309
Amador,CP02,U.S. House,4,REP,Tom McClintock,461
Amador,CP02,U.S. Senate,,DEM,Kamala D. Harris,407
Amador,CP02,U.S. Senate,,DEM,Loretta L. Sanchez,211
Amador,CP03,President,,REP,Donald J. Trump,241
Amador,CP03,President,,LIB,Gary Johnson,27
Amador,CP03,President,,DEM,Hillary Clinton,205
Amador,CP03,President,,GRN,Jill Stein,9
Amador,CP03,Proposition 51,,,No,262
Amador,CP03,Proposition 51,,,Yes,212
Amador,CP03,Proposition 52,,,No,162
Amador,CP03,Proposition 52,,,Yes,308
Amador,CP03,Proposition 53,,,No,215
Amador,CP03,Proposition 53,,,Yes,245
Amador,CP03,Proposition 54,,,No,175
Amador,CP03,Proposition 54,,,Yes,285
Amador,CP03,Proposition 55,,,No,166
Amador,CP03,Proposition 55,,,Yes,303
Amador,CP03,Proposition 56,,,No,235
