county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1003,Proposition 60,,,Yes,3
Santa Barbara,10-1003,Proposition 61,,,No,4
Santa Barbara,10-1003,Proposition 61,,,Yes,8
Santa Barbara,10-1003,Proposition 62,,,No,3
Santa Barbara,10-1003,Proposition 62,,,Yes,8
Santa Barbara,10-1003,Proposition 63,,,No,4
Santa Barbara,10-1003,Proposition 63,,,Yes,8
Santa Barbara,10-1003,Proposition 64,,,No,7
Santa Barbara,10-1003,Proposition 64,,,Yes,5
Santa Barbara,10-1003,Proposition 65,,,No,10
Santa Barbara,10-1003,Proposition 65,,,Yes,2
Santa Barbara,10-1003,Proposition 66,,,No,8
Santa Barbara,10-1003,Proposition 66,,,Yes,3
Santa Barbara,10-1003,Proposition 67,,,No,4
Santa Barbara,10-1003,Proposition 67,,,Yes,7
Santa Barbara,10-1003,State Assembly,37,IND,Edward Fuller,6
Santa Barbara,10-1003,State Assembly,37,DEM,S. Monique Limón,6
Santa Barbara,10-1003,State Senate,19,REP,Colin Patrick Walch,4
Santa Barbara,10-1003,State Senate,19,DEM,Hannah-Beth Jackson,8
Santa Barbara,10-1003,U.S. House,24,REP,Justin Donald Fareed,4
Santa Barbara,10-1003,U.S. House,24,DEM,Salud Carbajal,8
Santa Barbara,10-1003,U.S. Senate,,DEM,Kamala D. Harris,5
Santa Barbara,10-1003,U.S. Senate,,DEM,Loretta L. Sanchez,3
Santa Barbara,10-1006,President,,REP,Donald J. Trump,24
Santa Barbara,10-1006,President,,LIB,Gary Johnson,2
Santa Barbara,10-1006,President,,DEM,Hillary Clinton,113
Santa Barbara,10-1006,President,,GRN,Jill Stein,3
Santa Barbara,10-1006,Proposition 51,,,No,38
Santa Barbara,10-1006,Proposition 51,,,Yes,91
Santa Barbara,10-1006,Proposition 52,,,No,22
Santa Barbara,10-1006,Proposition 52,,,Yes,102
Santa Barbara,10-1006,Proposition 53,,,No,85
Santa Barbara,10-1006,Proposition 53,,,Yes,45
Santa Barbara,10-1006,Proposition 54,,,No,42
Santa Barbara,10-1006,Proposition 54,,,Yes,84
Santa Barbara,10-1006,Proposition 55,,,No,34
Santa Barbara,10-1006,Proposition 55,,,Yes,96
Santa Barbara,10-1006,Proposition 56,,,No,32
Santa Barbara,10-1006,Proposition 56,,,Yes,104
Santa Barbara,10-1006,Proposition 57,,,No,19
Santa Barbara,10-1006,Proposition 57,,,Yes,115
Santa Barbara,10-1006,Proposition 58,,,No,20
Santa Barbara,10-1006,Proposition 58,,,Yes,116
Santa Barbara,10-1006,Proposition 59,,,No,38
Santa Barbara,10-1006,Proposition 59,,,Yes,87
Santa Barbara,10-1006,Proposition 60,,,No,53
Santa Barbara,10-1006,Proposition 60,,,Yes,70
Santa Barbara,10-1006,Proposition 61,,,No,44
Santa Barbara,10-1006,Proposition 61,,,Yes,80
Santa Barbara,10-1006,Proposition 62,,,No,37
Santa Barbara,10-1006,Proposition 62,,,Yes,96
Santa Barbara,10-1006,Proposition 63,,,No,24
Santa Barbara,10-1006,Proposition 63,,,Yes,113
Santa Barbara,10-1006,Proposition 64,,,No,30
Santa Barbara,10-1006,Proposition 64,,,Yes,110
Santa Barbara,10-1006,Proposition 65,,,No,93
Santa Barbara,10-1006,Proposition 65,,,Yes,40
Santa Barbara,10-1006,Proposition 66,,,No,85
Santa Barbara,10-1006,Proposition 66,,,Yes,35
Santa Barbara,10-1006,Proposition 67,,,No,21
Santa Barbara,10-1006,Proposition 67,,,Yes,117
Santa Barbara,10-1006,State Assembly,37,IND,Edward Fuller,26
Santa Barbara,10-1006,State Assembly,37,DEM,S. Monique Limón,90
Santa Barbara,10-1006,State Senate,19,REP,Colin Patrick Walch,26
Santa Barbara,10-1006,State Senate,19,DEM,Hannah-Beth Jackson,108
Santa Barbara,10-1006,U.S. House,24,REP,Justin Donald Fareed,30
Santa Barbara,10-1006,U.S. House,24,DEM,Salud Carbajal,101
Santa Barbara,10-1006,U.S. Senate,,DEM,Kamala D. Harris,103
Santa Barbara,10-1006,U.S. Senate,,DEM,Loretta L. Sanchez,20
Santa Barbara,10-1007,President,,REP,Donald J. Trump,34
Santa Barbara,10-1007,President,,LIB,Gary Johnson,2
Santa Barbara,10-1007,President,,DEM,Hillary Clinton,102
Santa Barbara,10-1007,President,,GRN,Jill Stein,2
Santa Barbara,10-1007,Proposition 51,,,No,71
Santa Barbara,10-1007,Proposition 51,,,Yes,71
Santa Barbara,10-1007,Proposition 52,,,No,38
Santa Barbara,10-1007,Proposition 52,,,Yes,98
Santa Barbara,10-1007,Proposition 53,,,No,71
Santa Barbara,10-1007,Proposition 53,,,Yes,71
Santa Barbara,10-1007,Proposition 54,,,No,34
Santa Barbara,10-1007,Proposition 54,,,Yes,105
Santa Barbara,10-1007,Proposition 55,,,No,60
Santa Barbara,10-1007,Proposition 55,,,Yes,83
Santa Barbara,10-1007,Proposition 56,,,No,42
Santa Barbara,10-1007,Proposition 56,,,Yes,102
Santa Barbara,10-1007,Proposition 57,,,No,35
Santa Barbara,10-1007,Proposition 57,,,Yes,101
Santa Barbara,10-1007,Proposition 58,,,No,29
Santa Barbara,10-1007,Proposition 58,,,Yes,115
Santa Barbara,10-1007,Proposition 59,,,No,51
Santa Barbara,10-1007,Proposition 59,,,Yes,91
Santa Barbara,10-1007,Proposition 60,,,No,81
Santa Barbara,10-1007,Proposition 60,,,Yes,62
Santa Barbara,10-1007,Proposition 61,,,No,64
Santa Barbara,10-1007,Proposition 61,,,Yes,74
Santa Barbara,10-1007,Proposition 62,,,No,56
Santa Barbara,10-1007,Proposition 62,,,Yes,92
Santa Barbara,10-1007,Proposition 63,,,No,38
Santa Barbara,10-1007,Proposition 63,,,Yes,110
Santa Barbara,10-1007,Proposition 64,,,No,37
Santa Barbara,10-1007,Proposition 64,,,Yes,106
Santa Barbara,10-1007,Proposition 65,,,No,78
Santa Barbara,10-1007,Proposition 65,,,Yes,63
Santa Barbara,10-1007,Proposition 66,,,No,76
Santa Barbara,10-1007,Proposition 66,,,Yes,57
Santa Barbara,10-1007,Proposition 67,,,No,45
Santa Barbara,10-1007,Proposition 67,,,Yes,103
Santa Barbara,10-1007,State Assembly,37,IND,Edward Fuller,41
Santa Barbara,10-1007,State Assembly,37,DEM,S. Monique Limón,89
Santa Barbara,10-1007,State Senate,19,REP,Colin Patrick Walch,46
Santa Barbara,10-1007,State Senate,19,DEM,Hannah-Beth Jackson,95
Santa Barbara,10-1007,U.S. House,24,REP,Justin Donald Fareed,47
Santa Barbara,10-1007,U.S. House,24,DEM,Salud Carbajal,98
Santa Barbara,10-1007,U.S. Senate,,DEM,Kamala D. Harris,78
Santa Barbara,10-1007,U.S. Senate,,DEM,Loretta L. Sanchez,37
Santa Barbara,10-1008,President,,REP,Donald J. Trump,13
Santa Barbara,10-1008,President,,DEM,Hillary Clinton,23
Santa Barbara,10-1008,Proposition 51,,,No,19
Santa Barbara,10-1008,Proposition 51,,,Yes,18
Santa Barbara,10-1008,Proposition 52,,,No,12
Santa Barbara,10-1008,Proposition 52,,,Yes,25
Santa Barbara,10-1008,Proposition 53,,,No,22
Santa Barbara,10-1008,Proposition 53,,,Yes,15
Santa Barbara,10-1008,Proposition 54,,,No,7
Santa Barbara,10-1008,Proposition 54,,,Yes,30
Santa Barbara,10-1008,Proposition 55,,,No,16
Santa Barbara,10-1008,Proposition 55,,,Yes,21
Santa Barbara,10-1008,Proposition 56,,,No,11
Santa Barbara,10-1008,Proposition 56,,,Yes,26
Santa Barbara,10-1008,Proposition 57,,,No,11
Santa Barbara,10-1008,Proposition 57,,,Yes,26
Santa Barbara,10-1008,Proposition 58,,,No,12
Santa Barbara,10-1008,Proposition 58,,,Yes,25
Santa Barbara,10-1008,Proposition 59,,,No,11
Santa Barbara,10-1008,Proposition 59,,,Yes,26
Santa Barbara,10-1008,Proposition 60,,,No,16
Santa Barbara,10-1008,Proposition 60,,,Yes,19
Santa Barbara,10-1008,Proposition 61,,,No,17
Santa Barbara,10-1008,Proposition 61,,,Yes,20
Santa Barbara,10-1008,Proposition 62,,,No,15
Santa Barbara,10-1008,Proposition 62,,,Yes,21
Santa Barbara,10-1008,Proposition 63,,,No,17
Santa Barbara,10-1008,Proposition 63,,,Yes,20
Santa Barbara,10-1008,Proposition 64,,,No,8
Santa Barbara,10-1008,Proposition 64,,,Yes,29
Santa Barbara,10-1008,Proposition 65,,,No,27
Santa Barbara,10-1008,Proposition 65,,,Yes,10
Santa Barbara,10-1008,Proposition 66,,,No,23
Santa Barbara,10-1008,Proposition 66,,,Yes,14
Santa Barbara,10-1008,Proposition 67,,,No,14
Santa Barbara,10-1008,Proposition 67,,,Yes,23
Santa Barbara,10-1008,State Assembly,37,IND,Edward Fuller,16
Santa Barbara,10-1008,State Assembly,37,DEM,S. Monique Limón,19
Santa Barbara,10-1008,State Senate,19,REP,Colin Patrick Walch,14
Santa Barbara,10-1008,State Senate,19,DEM,Hannah-Beth Jackson,23
Santa Barbara,10-1008,U.S. House,24,REP,Justin Donald Fareed,15
Santa Barbara,10-1008,U.S. House,24,DEM,Salud Carbajal,22
Santa Barbara,10-1008,U.S. Senate,,DEM,Kamala D. Harris,23
Santa Barbara,10-1008,U.S. Senate,,DEM,Loretta L. Sanchez,11
Santa Barbara,10-1009,President,,REP,Donald J. Trump,2
Santa Barbara,10-1009,President,,DEM,Hillary Clinton,17
Santa Barbara,10-1009,Proposition 51,,,No,5
Santa Barbara,10-1009,Proposition 51,,,Yes,12
Santa Barbara,10-1009,Proposition 52,,,No,1
Santa Barbara,10-1009,Proposition 52,,,Yes,16
Santa Barbara,10-1009,Proposition 53,,,No,8
Santa Barbara,10-1009,Proposition 53,,,Yes,8
Santa Barbara,10-1009,Proposition 54,,,No,5
Santa Barbara,10-1009,Proposition 54,,,Yes,11
Santa Barbara,10-1009,Proposition 55,,,No,3
Santa Barbara,10-1009,Proposition 55,,,Yes,15
Santa Barbara,10-1009,Proposition 56,,,No,3
Santa Barbara,10-1009,Proposition 56,,,Yes,14
Santa Barbara,10-1009,Proposition 57,,,No,2
Santa Barbara,10-1009,Proposition 57,,,Yes,15
Santa Barbara,10-1009,Proposition 58,,,No,5
Santa Barbara,10-1009,Proposition 58,,,Yes,12
Santa Barbara,10-1009,Proposition 59,,,No,7
Santa Barbara,10-1009,Proposition 59,,,Yes,9
Santa Barbara,10-1009,Proposition 60,,,No,6
Santa Barbara,10-1009,Proposition 60,,,Yes,10
Santa Barbara,10-1009,Proposition 61,,,No,8
Santa Barbara,10-1009,Proposition 61,,,Yes,7
Santa Barbara,10-1009,Proposition 62,,,No,7
Santa Barbara,10-1009,Proposition 62,,,Yes,10
Santa Barbara,10-1009,Proposition 63,,,No,4
Santa Barbara,10-1009,Proposition 63,,,Yes,14
Santa Barbara,10-1009,Proposition 64,,,No,8
Santa Barbara,10-1009,Proposition 64,,,Yes,10
Santa Barbara,10-1009,Proposition 65,,,No,8
Santa Barbara,10-1009,Proposition 65,,,Yes,10
Santa Barbara,10-1009,Proposition 66,,,No,11
Santa Barbara,10-1009,Proposition 66,,,Yes,3
Santa Barbara,10-1009,Proposition 67,,,No,6
Santa Barbara,10-1009,Proposition 67,,,Yes,11
Santa Barbara,10-1009,State Assembly,37,IND,Edward Fuller,5
Santa Barbara,10-1009,State Assembly,37,DEM,S. Monique Limón,11
Santa Barbara,10-1009,State Senate,19,REP,Colin Patrick Walch,1
Santa Barbara,10-1009,State Senate,19,DEM,Hannah-Beth Jackson,15
Santa Barbara,10-1009,U.S. House,24,REP,Justin Donald Fareed,3
Santa Barbara,10-1009,U.S. House,24,DEM,Salud Carbajal,14
Santa Barbara,10-1009,U.S. Senate,,DEM,Kamala D. Harris,13
Santa Barbara,10-1009,U.S. Senate,,DEM,Loretta L. Sanchez,3
Santa Barbara,10-1010,President,,REP,Donald J. Trump,5
Santa Barbara,10-1010,President,,LIB,Gary Johnson,3
Santa Barbara,10-1010,President,,DEM,Hillary Clinton,24
Santa Barbara,10-1010,Proposition 51,,,No,14
Santa Barbara,10-1010,Proposition 51,,,Yes,18
Santa Barbara,10-1010,Proposition 52,,,No,9
Santa Barbara,10-1010,Proposition 52,,,Yes,20
Santa Barbara,10-1010,Proposition 53,,,No,22
Santa Barbara,10-1010,Proposition 53,,,Yes,9
Santa Barbara,10-1010,Proposition 54,,,No,19
Santa Barbara,10-1010,Proposition 54,,,Yes,11
Santa Barbara,10-1010,Proposition 55,,,No,11
Santa Barbara,10-1010,Proposition 55,,,Yes,20
Santa Barbara,10-1010,Proposition 56,,,No,6
Santa Barbara,10-1010,Proposition 56,,,Yes,26
Santa Barbara,10-1010,Proposition 57,,,No,10
Santa Barbara,10-1010,Proposition 57,,,Yes,20
Santa Barbara,10-1010,Proposition 58,,,No,10
Santa Barbara,10-1010,Proposition 58,,,Yes,21
Santa Barbara,10-1010,Proposition 59,,,No,13
Santa Barbara,10-1010,Proposition 59,,,Yes,16
Santa Barbara,10-1010,Proposition 60,,,No,24
Santa Barbara,10-1010,Proposition 60,,,Yes,5
Santa Barbara,10-1010,Proposition 61,,,No,18
Santa Barbara,10-1010,Proposition 61,,,Yes,13
Santa Barbara,10-1010,Proposition 62,,,No,14
Santa Barbara,10-1010,Proposition 62,,,Yes,18
Santa Barbara,10-1010,Proposition 63,,,No,10
Santa Barbara,10-1010,Proposition 63,,,Yes,21
Santa Barbara,10-1010,Proposition 64,,,No,13
Santa Barbara,10-1010,Proposition 64,,,Yes,21
Santa Barbara,10-1010,Proposition 65,,,No,15
Santa Barbara,10-1010,Proposition 65,,,Yes,17
Santa Barbara,10-1010,Proposition 66,,,No,15
Santa Barbara,10-1010,Proposition 66,,,Yes,14
Santa Barbara,10-1010,Proposition 67,,,No,9
Santa Barbara,10-1010,Proposition 67,,,Yes,24
Santa Barbara,10-1010,State Assembly,37,IND,Edward Fuller,9
Santa Barbara,10-1010,State Assembly,37,DEM,S. Monique Limón,24
Santa Barbara,10-1010,State Senate,19,REP,Colin Patrick Walch,9
Santa Barbara,10-1010,State Senate,19,DEM,Hannah-Beth Jackson,24
Santa Barbara,10-1010,U.S. House,24,REP,Justin Donald Fareed,9
Santa Barbara,10-1010,U.S. House,24,DEM,Salud Carbajal,26
Santa Barbara,10-1010,U.S. Senate,,DEM,Kamala D. Harris,21
Santa Barbara,10-1010,U.S. Senate,,DEM,Loretta L. Sanchez,10
Santa Barbara,10-1011,President,,REP,Donald J. Trump,4
Santa Barbara,10-1011,President,,LIB,Gary Johnson,1
Santa Barbara,10-1011,President,,DEM,Hillary Clinton,5
Santa Barbara,10-1011,President,,GRN,Jill Stein,3
Santa Barbara,10-1011,Proposition 51,,,No,7
Santa Barbara,10-1011,Proposition 51,,,Yes,7
Santa Barbara,10-1011,Proposition 52,,,No,3
Santa Barbara,10-1011,Proposition 52,,,Yes,11
Santa Barbara,10-1011,Proposition 53,,,No,3
Santa Barbara,10-1011,Proposition 53,,,Yes,9
Santa Barbara,10-1011,Proposition 54,,,No,2
Santa Barbara,10-1011,Proposition 54,,,Yes,11
Santa Barbara,10-1011,Proposition 55,,,No,5
Santa Barbara,10-1011,Proposition 55,,,Yes,9
Santa Barbara,10-1011,Proposition 56,,,No,5
Santa Barbara,10-1011,Proposition 56,,,Yes,9
Santa Barbara,10-1011,Proposition 57,,,No,2
Santa Barbara,10-1011,Proposition 57,,,Yes,12
Santa Barbara,10-1011,Proposition 58,,,No,2
Santa Barbara,10-1011,Proposition 58,,,Yes,11
Santa Barbara,10-1011,Proposition 59,,,No,6
Santa Barbara,10-1011,Proposition 59,,,Yes,8
Santa Barbara,10-1011,Proposition 60,,,No,7
Santa Barbara,10-1011,Proposition 60,,,Yes,4
Santa Barbara,10-1011,Proposition 61,,,No,4
Santa Barbara,10-1011,Proposition 61,,,Yes,9
Santa Barbara,10-1011,Proposition 62,,,No,7
Santa Barbara,10-1011,Proposition 62,,,Yes,7
Santa Barbara,10-1011,Proposition 63,,,No,9
Santa Barbara,10-1011,Proposition 63,,,Yes,5
Santa Barbara,10-1011,Proposition 64,,,No,4
Santa Barbara,10-1011,Proposition 64,,,Yes,10
Santa Barbara,10-1011,Proposition 65,,,No,7
Santa Barbara,10-1011,Proposition 65,,,Yes,6
Santa Barbara,10-1011,Proposition 66,,,No,6
Santa Barbara,10-1011,Proposition 66,,,Yes,6
Santa Barbara,10-1011,Proposition 67,,,No,4
Santa Barbara,10-1011,Proposition 67,,,Yes,10
Santa Barbara,10-1011,State Assembly,37,IND,Edward Fuller,6
Santa Barbara,10-1011,State Assembly,37,DEM,S. Monique Limón,7
Santa Barbara,10-1011,State Senate,19,REP,Colin Patrick Walch,4
Santa Barbara,10-1011,State Senate,19,DEM,Hannah-Beth Jackson,9
Santa Barbara,10-1011,U.S. House,24,REP,Justin Donald Fareed,6
Santa Barbara,10-1011,U.S. House,24,DEM,Salud Carbajal,7
Santa Barbara,10-1011,U.S. Senate,,DEM,Kamala D. Harris,10
Santa Barbara,10-1011,U.S. Senate,,DEM,Loretta L. Sanchez,1
Santa Barbara,10-1013,President,,REP,Donald J. Trump,56
Santa Barbara,10-1013,President,,LIB,Gary Johnson,2
Santa Barbara,10-1013,President,,DEM,Hillary Clinton,14
Santa Barbara,10-1013,President,,GRN,Jill Stein,1
Santa Barbara,10-1013,Proposition 51,,,No,39
Santa Barbara,10-1013,Proposition 51,,,Yes,32
Santa Barbara,10-1013,Proposition 52,,,No,20
Santa Barbara,10-1013,Proposition 52,,,Yes,50
Santa Barbara,10-1013,Proposition 53,,,No,25
Santa Barbara,10-1013,Proposition 53,,,Yes,41
Santa Barbara,10-1013,Proposition 54,,,No,13
Santa Barbara,10-1013,Proposition 54,,,Yes,56
Santa Barbara,10-1013,Proposition 55,,,No,41
Santa Barbara,10-1013,Proposition 55,,,Yes,30
Santa Barbara,10-1013,Proposition 56,,,No,44
Santa Barbara,10-1013,Proposition 56,,,Yes,28
Santa Barbara,10-1013,Proposition 57,,,No,47
Santa Barbara,10-1013,Proposition 57,,,Yes,23
Santa Barbara,10-1013,Proposition 58,,,No,28
Santa Barbara,10-1013,Proposition 58,,,Yes,42
Santa Barbara,10-1013,Proposition 59,,,No,36
Santa Barbara,10-1013,Proposition 59,,,Yes,31
Santa Barbara,10-1013,Proposition 60,,,No,41
Santa Barbara,10-1013,Proposition 60,,,Yes,29
Santa Barbara,10-1013,Proposition 61,,,No,46
Santa Barbara,10-1013,Proposition 61,,,Yes,21
Santa Barbara,10-1013,Proposition 62,,,No,57
Santa Barbara,10-1013,Proposition 62,,,Yes,12
Santa Barbara,10-1013,Proposition 63,,,No,63
Santa Barbara,10-1013,Proposition 63,,,Yes,9
Santa Barbara,10-1013,Proposition 64,,,No,40
Santa Barbara,10-1013,Proposition 64,,,Yes,33
Santa Barbara,10-1013,Proposition 65,,,No,47
Santa Barbara,10-1013,Proposition 65,,,Yes,21
Santa Barbara,10-1013,Proposition 66,,,No,28
Santa Barbara,10-1013,Proposition 66,,,Yes,40
Santa Barbara,10-1013,Proposition 67,,,No,46
Santa Barbara,10-1013,Proposition 67,,,Yes,25
Santa Barbara,10-1013,State Assembly,37,IND,Edward Fuller,51
Santa Barbara,10-1013,State Assembly,37,DEM,S. Monique Limón,15
Santa Barbara,10-1013,State Senate,19,REP,Colin Patrick Walch,55
Santa Barbara,10-1013,State Senate,19,DEM,Hannah-Beth Jackson,16
Santa Barbara,10-1013,U.S. House,24,REP,Justin Donald Fareed,55
Santa Barbara,10-1013,U.S. House,24,DEM,Salud Carbajal,16
Santa Barbara,10-1013,U.S. Senate,,DEM,Kamala D. Harris,20
Santa Barbara,10-1013,U.S. Senate,,DEM,Loretta L. Sanchez,29
Santa Barbara,10-1014,President,,REP,Donald J. Trump,123
Santa Barbara,10-1014,President,,LIB,Gary Johnson,11
Santa Barbara,10-1014,President,,PAF,Gloria Estela La Riva,4
Santa Barbara,10-1014,President,,DEM,Hillary Clinton,60
Santa Barbara,10-1014,President,,GRN,Jill Stein,6
Santa Barbara,10-1014,Proposition 51,,,No,130
Santa Barbara,10-1014,Proposition 51,,,Yes,79
Santa Barbara,10-1014,Proposition 52,,,No,100
Santa Barbara,10-1014,Proposition 52,,,Yes,105
Santa Barbara,10-1014,Proposition 53,,,No,78
Santa Barbara,10-1014,Proposition 53,,,Yes,126
Santa Barbara,10-1014,Proposition 54,,,No,77
Santa Barbara,10-1014,Proposition 54,,,Yes,128
Santa Barbara,10-1014,Proposition 55,,,No,100
Santa Barbara,10-1014,Proposition 55,,,Yes,108
Santa Barbara,10-1014,Proposition 56,,,No,124
Santa Barbara,10-1014,Proposition 56,,,Yes,85
Santa Barbara,10-1014,Proposition 57,,,No,97
Santa Barbara,10-1014,Proposition 57,,,Yes,108
Santa Barbara,10-1014,Proposition 58,,,No,87
Santa Barbara,10-1014,Proposition 58,,,Yes,121
Santa Barbara,10-1014,Proposition 59,,,No,123
Santa Barbara,10-1014,Proposition 59,,,Yes,72
Santa Barbara,10-1014,Proposition 60,,,No,124
Santa Barbara,10-1014,Proposition 60,,,Yes,70
Santa Barbara,10-1014,Proposition 61,,,No,139
Santa Barbara,10-1014,Proposition 61,,,Yes,60
Santa Barbara,10-1014,Proposition 62,,,No,142
Santa Barbara,10-1014,Proposition 62,,,Yes,65
Santa Barbara,10-1014,Proposition 63,,,No,159
Santa Barbara,10-1014,Proposition 63,,,Yes,53
Santa Barbara,10-1014,Proposition 64,,,No,130
Santa Barbara,10-1014,Proposition 64,,,Yes,83
Santa Barbara,10-1014,Proposition 65,,,No,139
Santa Barbara,10-1014,Proposition 65,,,Yes,62
Santa Barbara,10-1014,Proposition 66,,,No,95
Santa Barbara,10-1014,Proposition 66,,,Yes,97
Santa Barbara,10-1014,Proposition 67,,,No,133
Santa Barbara,10-1014,Proposition 67,,,Yes,68
Santa Barbara,10-1014,State Assembly,35,DEM,Dawn Ortiz-Legg,80
Santa Barbara,10-1014,State Assembly,35,REP,Jordan Cunningham,127
Santa Barbara,10-1014,State Senate,19,REP,Colin Patrick Walch,122
Santa Barbara,10-1014,State Senate,19,DEM,Hannah-Beth Jackson,81
Santa Barbara,10-1014,U.S. House,24,REP,Justin Donald Fareed,140
Santa Barbara,10-1014,U.S. House,24,DEM,Salud Carbajal,68
Santa Barbara,10-1014,U.S. Senate,,DEM,Kamala D. Harris,82
Santa Barbara,10-1014,U.S. Senate,,DEM,Loretta L. Sanchez,68
Santa Barbara,10-1510,President,,REP,Donald J. Trump,331
Santa Barbara,10-1510,President,,LIB,Gary Johnson,37
Santa Barbara,10-1510,President,,PAF,Gloria Estela La Riva,2
Santa Barbara,10-1510,President,,DEM,Hillary Clinton,602
Santa Barbara,10-1510,President,,GRN,Jill Stein,21
Santa Barbara,10-1510,Proposition 51,,,No,491
Santa Barbara,10-1510,Proposition 51,,,Yes,510
Santa Barbara,10-1510,Proposition 52,,,No,315
Santa Barbara,10-1510,Proposition 52,,,Yes,650
Santa Barbara,10-1510,Proposition 53,,,No,486
Santa Barbara,10-1510,Proposition 53,,,Yes,472
Santa Barbara,10-1510,Proposition 54,,,No,306
Santa Barbara,10-1510,Proposition 54,,,Yes,662
Santa Barbara,10-1510,Proposition 55,,,No,474
Santa Barbara,10-1510,Proposition 55,,,Yes,511
Santa Barbara,10-1510,Proposition 56,,,No,331
Santa Barbara,10-1510,Proposition 56,,,Yes,676
Santa Barbara,10-1510,Proposition 57,,,No,282
Santa Barbara,10-1510,Proposition 57,,,Yes,703
Santa Barbara,10-1510,Proposition 58,,,No,295
Santa Barbara,10-1510,Proposition 58,,,Yes,700
Santa Barbara,10-1510,Proposition 59,,,No,398
Santa Barbara,10-1510,Proposition 59,,,Yes,543
Santa Barbara,10-1510,Proposition 60,,,No,536
Santa Barbara,10-1510,Proposition 60,,,Yes,422
Santa Barbara,10-1510,Proposition 61,,,No,481
Santa Barbara,10-1510,Proposition 61,,,Yes,467
