county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0383,President,,AIP,Robert Ornelas,1
San Bernardino,ADE0383,President,,DEM,Roque De La Fuente,1
San Bernardino,ADE0383,President,,REP,Ted Cruz,13
San Bernardino,ADE0383,President,,AIP,Thomas Hoefling,1
San Bernardino,ADE0383,President,,DEM,Willie Wilson,2
San Bernardino,ADE0383,Proposition 50,,,No,131
San Bernardino,ADE0383,Proposition 50,,,Yes,398
San Bernardino,ADE0383,State Assembly,33,REP,Jay Obernolte,186
San Bernardino,ADE0383,State Assembly,33,DEM,Scott Markovich,336
San Bernardino,ADE0383,State Senate,21,DEM,Johnathon Levar Ervin,237
San Bernardino,ADE0383,State Senate,21,REP,Scott Wilk,138
San Bernardino,ADE0383,State Senate,21,REP,Star Moffatt,39
San Bernardino,ADE0383,State Senate,21,DEM,Steve Hill,112
San Bernardino,ADE0383,U.S. House,8,DEM,John Pinkerton,128
San Bernardino,ADE0383,U.S. House,8,REP,Paul Cook,134
San Bernardino,ADE0383,U.S. House,8,DEM,Rita Ramirez,180
San Bernardino,ADE0383,U.S. House,8,DEM,Roger La Plante,37
San Bernardino,ADE0383,U.S. House,8,REP,Tim Donnelly,56
San Bernardino,ADE0383,U.S. Senate,,REP,Don Krampe,2
San Bernardino,ADE0383,U.S. Senate,,REP,Duf Sundheim,28
San Bernardino,ADE0383,U.S. Senate,,IND,Eleanor García,1
San Bernardino,ADE0383,U.S. Senate,,DEM,Emory Rodgers,28
San Bernardino,ADE0383,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Bernardino,ADE0383,U.S. Senate,,IND,Gar Myers,1
San Bernardino,ADE0383,U.S. Senate,,REP,George C. Yang,17
San Bernardino,ADE0383,U.S. Senate,,REP,Greg Conlon,4
San Bernardino,ADE0383,U.S. Senate,,REP,Jarrell Williamson,4
San Bernardino,ADE0383,U.S. Senate,,IND,Jason Hanania,2
San Bernardino,ADE0383,U.S. Senate,,IND,Jason Kraus,1
San Bernardino,ADE0383,U.S. Senate,,REP,Jerry J. Laws,10
San Bernardino,ADE0383,U.S. Senate,,DEM,Kamala D. Harris,133
San Bernardino,ADE0383,U.S. Senate,,REP,Karen Roseberry,28
San Bernardino,ADE0383,U.S. Senate,,IND,Ling Ling Shi,3
San Bernardino,ADE0383,U.S. Senate,,DEM,Loretta L. Sanchez,151
San Bernardino,ADE0383,U.S. Senate,,LIB,Mark Matthew Herd,1
San Bernardino,ADE0383,U.S. Senate,,DEM,Massie Munroe,3
San Bernardino,ADE0383,U.S. Senate,,IND,Mike Beitiks,2
San Bernardino,ADE0383,U.S. Senate,,GRN,Pamela Elizondo,5
San Bernardino,ADE0383,U.S. Senate,,REP,Phil Wyman,23
San Bernardino,ADE0383,U.S. Senate,,DEM,President Cristina Grappo,1
San Bernardino,ADE0383,U.S. Senate,,REP,Ron Unz,4
San Bernardino,ADE0383,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,ADE0383,U.S. Senate,,DEM,Steve Stokes,17
San Bernardino,ADE0383,U.S. Senate,,REP,Thomas G. Del Beccaro,11
San Bernardino,ADE0391,President,,REP,Ben Carson,3
San Bernardino,ADE0391,President,,DEM,Bernie Sanders,22
San Bernardino,ADE0391,President,,REP,Donald Trump,12
San Bernardino,ADE0391,President,,DEM,Hillary Clinton,25
San Bernardino,ADE0391,President,,AIP,James Hedges,1
San Bernardino,ADE0391,President,,DEM,Michael Steinberg,1
San Bernardino,ADE0391,President,,LIB,Rhett White Feather Smith,1
San Bernardino,ADE0391,Proposition 50,,,No,16
San Bernardino,ADE0391,Proposition 50,,,Yes,53
San Bernardino,ADE0391,State Assembly,33,REP,Jay Obernolte,19
San Bernardino,ADE0391,State Assembly,33,DEM,Scott Markovich,49
San Bernardino,ADE0391,State Senate,21,DEM,Johnathon Levar Ervin,32
San Bernardino,ADE0391,State Senate,21,REP,Scott Wilk,19
San Bernardino,ADE0391,State Senate,21,REP,Star Moffatt,2
San Bernardino,ADE0391,State Senate,21,DEM,Steve Hill,16
San Bernardino,ADE0391,U.S. House,8,DEM,John Pinkerton,18
San Bernardino,ADE0391,U.S. House,8,REP,Paul Cook,17
San Bernardino,ADE0391,U.S. House,8,DEM,Rita Ramirez,21
San Bernardino,ADE0391,U.S. House,8,DEM,Roger La Plante,7
San Bernardino,ADE0391,U.S. House,8,REP,Tim Donnelly,6
San Bernardino,ADE0391,U.S. Senate,,REP,Duf Sundheim,2
San Bernardino,ADE0391,U.S. Senate,,DEM,Emory Rodgers,3
San Bernardino,ADE0391,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Bernardino,ADE0391,U.S. Senate,,REP,George C. Yang,1
San Bernardino,ADE0391,U.S. Senate,,DEM,Kamala D. Harris,6
San Bernardino,ADE0391,U.S. Senate,,REP,Karen Roseberry,4
San Bernardino,ADE0391,U.S. Senate,,DEM,Loretta L. Sanchez,33
San Bernardino,ADE0391,U.S. Senate,,IND,Mike Beitiks,3
San Bernardino,ADE0391,U.S. Senate,,REP,Phil Wyman,5
San Bernardino,ADE0391,U.S. Senate,,DEM,Steve Stokes,2
San Bernardino,ADE0391,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Bernardino,ADE0392,President,,AIP,Alan Spears,1
San Bernardino,ADE0392,President,,AIP,Arthur Harris,1
San Bernardino,ADE0392,President,,REP,Ben Carson,3
San Bernardino,ADE0392,President,,DEM,Bernie Sanders,153
San Bernardino,ADE0392,President,,REP,Donald Trump,93
San Bernardino,ADE0392,President,,LIB,Gary Johnson,4
San Bernardino,ADE0392,President,,DEM,Hillary Clinton,200
San Bernardino,ADE0392,President,,AIP,J.R. Myers,1
San Bernardino,ADE0392,President,,REP,Jim Gilmore,1
San Bernardino,ADE0392,President,,REP,John R. Kasich,5
San Bernardino,ADE0392,President,,REP,Ted Cruz,12
San Bernardino,ADE0392,Proposition 50,,,No,125
San Bernardino,ADE0392,Proposition 50,,,Yes,373
San Bernardino,ADE0392,State Assembly,33,REP,Jay Obernolte,186
San Bernardino,ADE0392,State Assembly,33,DEM,Scott Markovich,319
San Bernardino,ADE0392,State Senate,21,DEM,Johnathon Levar Ervin,215
San Bernardino,ADE0392,State Senate,21,REP,Scott Wilk,167
San Bernardino,ADE0392,State Senate,21,REP,Star Moffatt,27
San Bernardino,ADE0392,State Senate,21,DEM,Steve Hill,95
San Bernardino,ADE0392,U.S. House,8,DEM,John Pinkerton,136
San Bernardino,ADE0392,U.S. House,8,REP,Paul Cook,124
San Bernardino,ADE0392,U.S. House,8,DEM,Rita Ramirez,164
San Bernardino,ADE0392,U.S. House,8,DEM,Roger La Plante,37
San Bernardino,ADE0392,U.S. House,8,REP,Tim Donnelly,54
San Bernardino,ADE0392,U.S. Senate,,IND,Clive Grey,1
San Bernardino,ADE0392,U.S. Senate,,REP,Don Krampe,5
San Bernardino,ADE0392,U.S. Senate,,REP,Duf Sundheim,22
San Bernardino,ADE0392,U.S. Senate,,IND,Eleanor García,1
San Bernardino,ADE0392,U.S. Senate,,DEM,Emory Rodgers,23
San Bernardino,ADE0392,U.S. Senate,,LIB,Gail K. Lightfoot,14
San Bernardino,ADE0392,U.S. Senate,,REP,George C. Yang,17
San Bernardino,ADE0392,U.S. Senate,,REP,Greg Conlon,6
San Bernardino,ADE0392,U.S. Senate,,REP,Jarrell Williamson,7
San Bernardino,ADE0392,U.S. Senate,,IND,Jason Hanania,1
San Bernardino,ADE0392,U.S. Senate,,REP,Jerry J. Laws,7
San Bernardino,ADE0392,U.S. Senate,,PAF,John Thompson Parker,3
San Bernardino,ADE0392,U.S. Senate,,DEM,Kamala D. Harris,115
San Bernardino,ADE0392,U.S. Senate,,REP,Karen Roseberry,23
San Bernardino,ADE0392,U.S. Senate,,IND,Ling Ling Shi,3
San Bernardino,ADE0392,U.S. Senate,,DEM,Loretta L. Sanchez,134
San Bernardino,ADE0392,U.S. Senate,,LIB,Mark Matthew Herd,2
San Bernardino,ADE0392,U.S. Senate,,DEM,Massie Munroe,2
San Bernardino,ADE0392,U.S. Senate,,IND,Mike Beitiks,1
San Bernardino,ADE0392,U.S. Senate,,GRN,Pamela Elizondo,8
San Bernardino,ADE0392,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,ADE0392,U.S. Senate,,REP,Phil Wyman,20
San Bernardino,ADE0392,U.S. Senate,,REP,Ron Unz,1
San Bernardino,ADE0392,U.S. Senate,,IND,Scott A. Vineberg,4
San Bernardino,ADE0392,U.S. Senate,,DEM,Steve Stokes,21
San Bernardino,ADE0392,U.S. Senate,,REP,Thomas G. Del Beccaro,19
San Bernardino,ADE0392,U.S. Senate,,REP,Tom Palzer,2
San Bernardino,ADE0393,President,,AIP,Alan Spears,1
San Bernardino,ADE0393,President,,REP,Ben Carson,3
San Bernardino,ADE0393,President,,DEM,Bernie Sanders,111
San Bernardino,ADE0393,President,,LIB,Darryl W. Perry,1
San Bernardino,ADE0393,President,,REP,Donald Trump,48
San Bernardino,ADE0393,President,,DEM,Hillary Clinton,120
San Bernardino,ADE0393,President,,AIP,J.R. Myers,1
San Bernardino,ADE0393,President,,REP,Jim Gilmore,1
San Bernardino,ADE0393,President,,REP,John R. Kasich,2
San Bernardino,ADE0393,President,,DEM,Keith Judd,1
San Bernardino,ADE0393,President,,DEM,Michael Steinberg,1
San Bernardino,ADE0393,President,,DEM,Roque De La Fuente,2
San Bernardino,ADE0393,President,,REP,Ted Cruz,6
San Bernardino,ADE0393,Proposition 50,,,No,65
San Bernardino,ADE0393,Proposition 50,,,Yes,239
San Bernardino,ADE0393,State Assembly,33,REP,Jay Obernolte,86
San Bernardino,ADE0393,State Assembly,33,DEM,Scott Markovich,222
San Bernardino,ADE0393,State Senate,21,DEM,Johnathon Levar Ervin,172
San Bernardino,ADE0393,State Senate,21,REP,Scott Wilk,69
San Bernardino,ADE0393,State Senate,21,REP,Star Moffatt,18
San Bernardino,ADE0393,State Senate,21,DEM,Steve Hill,47
San Bernardino,ADE0393,U.S. House,8,DEM,John Pinkerton,79
San Bernardino,ADE0393,U.S. House,8,REP,Paul Cook,51
San Bernardino,ADE0393,U.S. House,8,DEM,Rita Ramirez,123
San Bernardino,ADE0393,U.S. House,8,DEM,Roger La Plante,28
San Bernardino,ADE0393,U.S. House,8,REP,Tim Donnelly,29
San Bernardino,ADE0393,U.S. Senate,,IND,Clive Grey,2
San Bernardino,ADE0393,U.S. Senate,,REP,Duf Sundheim,14
San Bernardino,ADE0393,U.S. Senate,,IND,Eleanor García,1
San Bernardino,ADE0393,U.S. Senate,,DEM,Emory Rodgers,12
San Bernardino,ADE0393,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Bernardino,ADE0393,U.S. Senate,,REP,George C. Yang,4
San Bernardino,ADE0393,U.S. Senate,,DEM,Herbert G. Peters,1
San Bernardino,ADE0393,U.S. Senate,,REP,Jarrell Williamson,1
San Bernardino,ADE0393,U.S. Senate,,IND,Jason Kraus,1
San Bernardino,ADE0393,U.S. Senate,,REP,Jerry J. Laws,7
San Bernardino,ADE0393,U.S. Senate,,PAF,John Thompson Parker,1
San Bernardino,ADE0393,U.S. Senate,,DEM,Kamala D. Harris,72
San Bernardino,ADE0393,U.S. Senate,,REP,Karen Roseberry,16
San Bernardino,ADE0393,U.S. Senate,,DEM,Loretta L. Sanchez,99
San Bernardino,ADE0393,U.S. Senate,,LIB,Mark Matthew Herd,1
San Bernardino,ADE0393,U.S. Senate,,IND,Mike Beitiks,3
San Bernardino,ADE0393,U.S. Senate,,GRN,Pamela Elizondo,4
San Bernardino,ADE0393,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,ADE0393,U.S. Senate,,REP,Phil Wyman,10
San Bernardino,ADE0393,U.S. Senate,,DEM,President Cristina Grappo,2
San Bernardino,ADE0393,U.S. Senate,,REP,Ron Unz,3
San Bernardino,ADE0393,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,ADE0393,U.S. Senate,,DEM,Steve Stokes,8
San Bernardino,ADE0393,U.S. Senate,,REP,Thomas G. Del Beccaro,7
San Bernardino,ADE0393,U.S. Senate,,IND,Tim Gildersleeve,2
San Bernardino,ADE0393,U.S. Senate,,REP,Tom Palzer,3
San Bernardino,ADE0393,U.S. Senate,,REP,Von Hougo,1
San Bernardino,APP0296,President,,DEM,Bernie Sanders,3
San Bernardino,APP0296,President,,REP,Donald Trump,8
San Bernardino,APP0296,President,,DEM,Hillary Clinton,2
San Bernardino,APP0296,President,,REP,Ted Cruz,1
San Bernardino,APP0296,Proposition 50,,,No,8
San Bernardino,APP0296,Proposition 50,,,Yes,12
San Bernardino,APP0296,State Assembly,33,REP,Jay Obernolte,12
San Bernardino,APP0296,State Assembly,33,DEM,Scott Markovich,6
San Bernardino,APP0296,State Senate,21,DEM,Johnathon Levar Ervin,9
San Bernardino,APP0296,State Senate,21,REP,Scott Wilk,7
San Bernardino,APP0296,State Senate,21,REP,Star Moffatt,2
San Bernardino,APP0296,State Senate,21,DEM,Steve Hill,1
San Bernardino,APP0296,U.S. House,8,DEM,John Pinkerton,4
San Bernardino,APP0296,U.S. House,8,REP,Paul Cook,8
San Bernardino,APP0296,U.S. House,8,DEM,Rita Ramirez,2
San Bernardino,APP0296,U.S. House,8,DEM,Roger La Plante,1
San Bernardino,APP0296,U.S. House,8,REP,Tim Donnelly,5
San Bernardino,APP0296,U.S. Senate,,REP,Don Krampe,2
San Bernardino,APP0296,U.S. Senate,,REP,Duf Sundheim,4
San Bernardino,APP0296,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Bernardino,APP0296,U.S. Senate,,DEM,Kamala D. Harris,2
San Bernardino,APP0296,U.S. Senate,,DEM,Loretta L. Sanchez,1
San Bernardino,APP0296,U.S. Senate,,REP,Phil Wyman,2
San Bernardino,APP0296,U.S. Senate,,REP,Thomas G. Del Beccaro,3
San Bernardino,APP0298,President,,AIP,Alan Spears,1
San Bernardino,APP0298,President,,REP,Ben Carson,1
San Bernardino,APP0298,President,,DEM,Bernie Sanders,26
San Bernardino,APP0298,President,,REP,Donald Trump,143
San Bernardino,APP0298,President,,DEM,Hillary Clinton,27
San Bernardino,APP0298,President,,REP,Jim Gilmore,1
San Bernardino,APP0298,President,,REP,John R. Kasich,2
San Bernardino,APP0298,President,,REP,Ted Cruz,6
San Bernardino,APP0298,President,,AIP,Thomas Hoefling,3
San Bernardino,APP0298,President,,GRN,William Kreml,1
San Bernardino,APP0298,President,,DEM,Willie Wilson,2
San Bernardino,APP0298,Proposition 50,,,No,82
San Bernardino,APP0298,Proposition 50,,,Yes,151
San Bernardino,APP0298,State Assembly,33,REP,Jay Obernolte,187
San Bernardino,APP0298,State Assembly,33,DEM,Scott Markovich,46
San Bernardino,APP0298,State Senate,21,DEM,Johnathon Levar Ervin,40
San Bernardino,APP0298,State Senate,21,REP,Scott Wilk,160
San Bernardino,APP0298,State Senate,21,REP,Star Moffatt,20
San Bernardino,APP0298,State Senate,21,DEM,Steve Hill,12
San Bernardino,APP0298,U.S. House,8,DEM,John Pinkerton,14
San Bernardino,APP0298,U.S. House,8,REP,Paul Cook,125
San Bernardino,APP0298,U.S. House,8,DEM,Rita Ramirez,25
San Bernardino,APP0298,U.S. House,8,DEM,Roger La Plante,6
San Bernardino,APP0298,U.S. House,8,REP,Tim Donnelly,73
San Bernardino,APP0298,U.S. Senate,,REP,Duf Sundheim,54
San Bernardino,APP0298,U.S. Senate,,DEM,Emory Rodgers,3
San Bernardino,APP0298,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Bernardino,APP0298,U.S. Senate,,REP,George C. Yang,10
San Bernardino,APP0298,U.S. Senate,,REP,Greg Conlon,9
San Bernardino,APP0298,U.S. Senate,,REP,Jarrell Williamson,3
San Bernardino,APP0298,U.S. Senate,,IND,Jason Kraus,1
San Bernardino,APP0298,U.S. Senate,,REP,Jerry J. Laws,10
San Bernardino,APP0298,U.S. Senate,,PAF,John Thompson Parker,1
San Bernardino,APP0298,U.S. Senate,,DEM,Kamala D. Harris,25
San Bernardino,APP0298,U.S. Senate,,REP,Karen Roseberry,13
San Bernardino,APP0298,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,APP0298,U.S. Senate,,DEM,Loretta L. Sanchez,31
San Bernardino,APP0298,U.S. Senate,,IND,Mike Beitiks,2
San Bernardino,APP0298,U.S. Senate,,GRN,Pamela Elizondo,1
San Bernardino,APP0298,U.S. Senate,,REP,Phil Wyman,30
San Bernardino,APP0298,U.S. Senate,,REP,Ron Unz,1
San Bernardino,APP0298,U.S. Senate,,DEM,Steve Stokes,1
San Bernardino,APP0298,U.S. Senate,,REP,Thomas G. Del Beccaro,16
San Bernardino,APP0298,U.S. Senate,,IND,Tim Gildersleeve,1
