county,precinct,office,district,party,candidate,votes
Mendocino,100001-ANTONI LANE,State Assembly,2,,Registration,505
Mendocino,100002-LAUGHLIN,State Assembly,2,,Registration,751
Mendocino,100003-GREEN ACRE,State Assembly,2,,Registration,810
Mendocino,100004-EAGLE PEAK,State Assembly,2,,Registration,721
Mendocino,100005-DEERWOOD,State Assembly,2,,Registration,333
Mendocino,100006-KNOB HILL,State Assembly,2,,Registration,604
Mendocino,100007-UKIAH NORTH,State Assembly,2,,Registration,386
Mendocino,100008-TALMAGE,State Assembly,2,,Registration,804
Mendocino,100009-SPRING VALLEY,State Assembly,2,,Registration,685
Mendocino,100500-FORKS,State Assembly,2,,Registration,435
Mendocino,200001-OAK MANOR,State Assembly,2,,Registration,409
Mendocino,200003-HIGHLAND,State Assembly,2,,Registration,1054
Mendocino,200004-CLARA,State Assembly,2,,Registration,914
Mendocino,300001-ALCOTT,State Assembly,2,,Registration,922
Mendocino,300002-CASTEEL,State Assembly,2,,Registration,996
Mendocino,300003-MEADOWBROOK,State Assembly,2,,Registration,702
Mendocino,300004-STRING CREEK,State Assembly,2,,Registration,606
Mendocino,300005-CENTER VALLEY,State Assembly,2,,Registration,632
Mendocino,300006-MUIR LANE,State Assembly,2,,Registration,922
Mendocino,300007-EAST VALLEY,State Assembly,2,,Registration,964
Mendocino,300008-BLACK ROCK,State Assembly,2,,Registration,911
Mendocino,400001-MACKERRICHER,State Assembly,2,,Registration,757
Mendocino,400002-PUDDING CREEK,State Assembly,2,,Registration,474
Mendocino,400003-HARE CREEK,State Assembly,2,,Registration,326
Mendocino,400004-MADRONE,State Assembly,2,,Registration,1049
Mendocino,400005-CASPAR,State Assembly,2,,Registration,1028
Mendocino,400006-RUSSIAN GULCH,State Assembly,2,,Registration,453
Mendocino,400007-CASPAR ORCHARD,State Assembly,2,,Registration,325
Mendocino,500001-SURFWOOD,State Assembly,2,,Registration,270
Mendocino,500002-LITTLE RIVER AIRPORT,State Assembly,2,,Registration,527
Mendocino,500003-COMPTCHE,State Assembly,2,,Registration,340
Mendocino,500004-ALBION,State Assembly,2,,Registration,684
Mendocino,500005-ANDERSON,State Assembly,2,,Registration,1109
Mendocino,500006-EUREKA HILL,State Assembly,2,,Registration,379
Mendocino,500007-FISHROCK,State Assembly,2,,Registration,771
Mendocino,500008-GUALALA,State Assembly,2,,Registration,501
Mendocino,500009-WEST SANEL,State Assembly,2,,Registration,276
Mendocino,999102-SAN HEDRIN,State Assembly,2,,Registration,119
Mendocino,999103-UPPER POTTER,State Assembly,2,,Registration,184
Mendocino,999104-LOWER POTTER,State Assembly,2,,Registration,184
Mendocino,999105-VISTA DEL LAGO,State Assembly,2,,Registration,125
Mendocino,999106-LOOKOUT,State Assembly,2,,Registration,2
Mendocino,999107-RIDGEVIEW,State Assembly,2,,Registration,147
Mendocino,999108-REDWOOD VALLEY,State Assembly,2,,Registration,257
Mendocino,999109-WEBB RANCH,State Assembly,2,,Registration,29
Mendocino,999110-SCENIC WAY,State Assembly,2,,Registration,441
Mendocino,999111-RIVER ROCK,State Assembly,2,,Registration,0
Mendocino,999112-MARINA,State Assembly,2,,Registration,236
Mendocino,999113-CALPELLA,State Assembly,2,,Registration,307
Mendocino,999114-DURABLE MILL,State Assembly,2,,Registration,46
Mendocino,999115-ELDRIDGE CREEK,State Assembly,2,,Registration,2
Mendocino,999116-WESTERN HILLS,State Assembly,2,,Registration,218
Mendocino,999117-KING RANCH,State Assembly,2,,Registration,20
Mendocino,999118-LAKE MENDOCINO,State Assembly,2,,Registration,20
Mendocino,999119-NORTH STATE,State Assembly,2,,Registration,7
Mendocino,999120-CREEKBRIDGE,State Assembly,2,,Registration,221
Mendocino,999121-FEEDLOT,State Assembly,2,,Registration,80
Mendocino,999122-ALEXANDER,State Assembly,2,,Registration,7
Mendocino,999123-EAST FORK,State Assembly,2,,Registration,31
Mendocino,999124-ZINFANDEL,State Assembly,2,,Registration,192
Mendocino,999125-VICHY SPRINGS,State Assembly,2,,Registration,36
Mendocino,999126-NORGARD,State Assembly,2,,Registration,224
Mendocino,999127-ROGINA NORTH,State Assembly,2,,Registration,117
Mendocino,999128-RIVER,State Assembly,2,,Registration,157
Mendocino,999129-EL ROBLE,State Assembly,2,,Registration,11
Mendocino,999130-GREEN VALLEY,State Assembly,2,,Registration,0
Mendocino,999131-MCNEAR,State Assembly,2,,Registration,34
Mendocino,999132-MILANI,State Assembly,2,,Registration,0
Mendocino,999133-COYOTE DAM,State Assembly,2,,Registration,2
Mendocino,999134-HOWARD CREEK,State Assembly,2,,Registration,176
Mendocino,999135-COW MOUNTAIN,State Assembly,2,,Registration,21
Mendocino,999136-MORRISON CREEK,State Assembly,2,,Registration,0
Mendocino,999137-SULPHUR CREEK,State Assembly,2,,Registration,10
Mendocino,999138-RIDGE ROAD,State Assembly,2,,Registration,4
Mendocino,999139-PLANT ROAD,State Assembly,2,,Registration,0
Mendocino,999140-PINECREST,State Assembly,2,,Registration,93
Mendocino,999141-COLONY,State Assembly,2,,Registration,237
Mendocino,999142-RIVERBANK,State Assembly,2,,Registration,0
Mendocino,999143-WEST FORK,State Assembly,2,,Registration,0
Mendocino,999144-NORGARD SOUTH,State Assembly,2,,Registration,10
Mendocino,999145-AIRPORT SOUTH,State Assembly,2,,Registration,0
Mendocino,999146-MFP,State Assembly,2,,Registration,0
Mendocino,999147-MAVERICK,State Assembly,2,,Registration,3
Mendocino,999148-EL DORADO,State Assembly,2,,Registration,210
Mendocino,999149-MASONITE MILL,State Assembly,2,,Registration,0
Mendocino,999150-APPOLINARIS,State Assembly,2,,Registration,158
Mendocino,999151-NICOLL,State Assembly,2,,Registration,17
Mendocino,999201-AIRPORT,State Assembly,2,,Registration,6
Mendocino,999202-MENDOCINO PLACE,State Assembly,2,,Registration,284
Mendocino,999203-MENDOCINO GARDENS,State Assembly,2,,Registration,201
Mendocino,999204-ROSE,State Assembly,2,,Registration,287
Mendocino,999205-NOKOMIS,State Assembly,2,,Registration,538
Mendocino,999206-COOPER,State Assembly,2,,Registration,257
Mendocino,999207-MARLENE,State Assembly,2,,Registration,208
Mendocino,999208-CHERRY,State Assembly,2,,Registration,311
Mendocino,999209-GOBBI,State Assembly,2,,Registration,133
Mendocino,999210-TANDY,State Assembly,2,,Registration,1
Mendocino,999211-ORCHARD,State Assembly,2,,Registration,225
Mendocino,999212-LESLIE,State Assembly,2,,Registration,171
Mendocino,999213-EL RIO,State Assembly,2,,Registration,250
Mendocino,999214-SEMINARY,State Assembly,2,,Registration,183
Mendocino,999215-PERKINS,State Assembly,2,,Registration,227
Mendocino,999216-HOLDEN,State Assembly,2,,Registration,509
Mendocino,999217-PINE,State Assembly,2,,Registration,100
Mendocino,999218-FREITAS,State Assembly,2,,Registration,279
Mendocino,999219-NORTH MAIN,State Assembly,2,,Registration,303
Mendocino,999220-WALNUT,State Assembly,2,,Registration,211
Mendocino,999221-MCDONALDS,State Assembly,2,,Registration,0
Mendocino,999222-HENRY,State Assembly,2,,Registration,195
Mendocino,999223-PARK,State Assembly,2,,Registration,233
Mendocino,999224-AIRPORT EAST,State Assembly,2,,Registration,0
Mendocino,999225-SIDNIE,State Assembly,2,,Registration,95
Mendocino,999226-CARLETON,State Assembly,2,,Registration,164
Mendocino,999227-VINEWOOD,State Assembly,2,,Registration,156
Mendocino,999228-MAGNOLIA,State Assembly,2,,Registration,141
Mendocino,999229-DONNER,State Assembly,2,,Registration,286
Mendocino,999230-EMPIRE GARDENS,State Assembly,2,,Registration,179
Mendocino,999231-HIGH SCHOOL,State Assembly,2,,Registration,302
Mendocino,999232-TEDFORD,State Assembly,2,,Registration,276
Mendocino,999233-TOKAY,State Assembly,2,,Registration,184
Mendocino,999234-LAWS,State Assembly,2,,Registration,231
Mendocino,999235-MENDOCINO WEST,State Assembly,2,,Registration,2
Mendocino,999236-MASONITE,State Assembly,2,,Registration,16
Mendocino,999301-BELL SPRINGS,State Assembly,2,,Registration,222
Mendocino,999302-SPYROCK,State Assembly,2,,Registration,141
Mendocino,999303-MINA,State Assembly,2,,Registration,217
Mendocino,999304-RESERVATION,State Assembly,2,,Registration,210
Mendocino,999305-NOMLACKI,State Assembly,2,,Registration,235
Mendocino,999306-COVELO,State Assembly,2,,Registration,140
Mendocino,999307-ETSEL,State Assembly,2,,Registration,174
Mendocino,999308-VISTA,State Assembly,2,,Registration,175
Mendocino,999309-DOS RIOS,State Assembly,2,,Registration,73
Mendocino,999310-TOMKI CREEK,State Assembly,2,,Registration,139
Mendocino,999311-CAVE CREEK,State Assembly,2,,Registration,40
Mendocino,999312-LAKESIDE,State Assembly,2,,Registration,203
Mendocino,999313-LAYTONVILLE,State Assembly,2,,Registration,189
Mendocino,999314-OUTLET CREEK,State Assembly,2,,Registration,244
Mendocino,999315-SWAMP GULCH,State Assembly,2,,Registration,154
Mendocino,999316-IRMULCO,State Assembly,2,,Registration,187
Mendocino,999317-BIRCH,State Assembly,2,,Registration,2
Mendocino,999318-HAWK,State Assembly,2,,Registration,193
Mendocino,999319-LUPINE,State Assembly,2,,Registration,194
Mendocino,999320-EAST SIDE,State Assembly,2,,Registration,237
Mendocino,999322-EAST HILL,State Assembly,2,,Registration,299
Mendocino,999323-SAN FRANCISCO,State Assembly,2,,Registration,370
Mendocino,999326-WILLITS,State Assembly,2,,Registration,234
Mendocino,999327-POPPY,State Assembly,2,,Registration,0
Mendocino,999328-TURNER CREEK,State Assembly,2,,Registration,0
Mendocino,999329-HOLMEN RIDGE,State Assembly,2,,Registration,46
Mendocino,999330-LONGVALE,State Assembly,2,,Registration,133
Mendocino,999401-ANDERSONIA,State Assembly,2,,Registration,105
Mendocino,999402-BEAR HARBOR,State Assembly,2,,Registration,79
Mendocino,999403-BEAR PEN CREEK,State Assembly,2,,Registration,7
Mendocino,999404-MUD CREEK,State Assembly,2,,Registration,199
Mendocino,999405-MCCOY CREEK,State Assembly,2,,Registration,64
Mendocino,999406-WESTPORT,State Assembly,2,,Registration,146
Mendocino,999407-TEN MILE,State Assembly,2,,Registration,84
Mendocino,999408-WARD,State Assembly,2,,Registration,112
Mendocino,999409-LITTLE VALLEY,State Assembly,2,,Registration,280
Mendocino,999410-FOREST,State Assembly,2,,Registration,221
Mendocino,999411-NOYO RIVER,State Assembly,2,,Registration,202
Mendocino,999412-CEDAR,State Assembly,2,,Registration,262
Mendocino,999413-CREEKSIDE,State Assembly,2,,Registration,14
Mendocino,999414-ROADS END,State Assembly,2,,Registration,218
Mendocino,999415-HARBOR,State Assembly,2,,Registration,167
Mendocino,999416-NOYO ACRES,State Assembly,2,,Registration,206
Mendocino,999417-OCEAN VIEW,State Assembly,2,,Registration,274
Mendocino,999418-DEWARREN,State Assembly,2,,Registration,0
Mendocino,999419-STATE FOREST,State Assembly,2,,Registration,0
Mendocino,999420-SUMMERS,State Assembly,2,,Registration,227
Mendocino,999421-OCEAN,State Assembly,2,,Registration,254
Mendocino,999422-OCEAN MEADOWS,State Assembly,2,,Registration,49
Mendocino,999423-SEAVIEW,State Assembly,2,,Registration,74
Mendocino,999424-SPRUCE,State Assembly,2,,Registration,231
Mendocino,999425-BUSH,State Assembly,2,,Registration,231
