county,precinct,office,district,party,candidate,votes
Merced,101,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,4
Merced,102,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,25
Merced,103,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,34
Merced,104,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,1
Merced,105,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,1
Merced,106,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,44
Merced,107,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,15
Merced,108,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,1
Merced,109,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,8
Merced,110,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,5
Merced,111,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,95
Merced,112,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,20
Merced,113,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,12
Merced,114,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,4
Merced,115,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,58
Merced,116,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,0
Merced,117,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,79
Merced,118,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,84
Merced,119,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,89
Merced,120,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,0
Merced,121,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,46
Merced,122,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,48
Merced,123,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,52
Merced,124,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,2
Merced,125,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,0
Merced,126,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,3
Merced,127,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,1
Merced,128,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,434
Merced,129,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,581
Merced,130,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,659
Merced,131,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,428
Merced,132,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,975
Merced,133,President,,DEM,JOSEPH R. BIDEN AND KAMALA D. HARRIS,2
