county,precinct,office,district,party,candidate,votes
El Dorado,230-21,Registered Voters,,,,420
El Dorado,230-25,Registered Voters,,,,484
El Dorado,231-25,Registered Voters,,,,1017
El Dorado,232-25,Registered Voters,,,,778
El Dorado,233-25,Registered Voters,,,,875
El Dorado,235-21,Registered Voters,,,,480
El Dorado,301-33,Registered Voters,,,,876
El Dorado,301-34,Registered Voters,,,,358
El Dorado,303-33,Registered Voters,,,,1091
El Dorado,303-35,Registered Voters,,,,0
El Dorado,304-33,Registered Voters,,,,1073
El Dorado,305-33,Registered Voters,,,,781
El Dorado,306-33,Registered Voters,,,,733
El Dorado,307-33,Registered Voters,,,,928
El Dorado,308-33,Registered Voters,,,,769
El Dorado,309-28,Registered Voters,,,,735
El Dorado,310-28,Registered Voters,,,,767
El Dorado,312-29,Registered Voters,,,,1096
El Dorado,314-31,Registered Voters,,,,877
El Dorado,315-31,Registered Voters,,,,1009
El Dorado,316-29,Registered Voters,,,,726
El Dorado,318-28,Registered Voters,,,,1001
El Dorado,320-26,Registered Voters,,,,776
El Dorado,321-27,Registered Voters,,,,852
El Dorado,323-27,Registered Voters,,,,686
El Dorado,324-27,Registered Voters,,,,1197
El Dorado,325-31,Registered Voters,,,,1809
El Dorado,327-29,Registered Voters,,,,737
El Dorado,328-31,Registered Voters,,,,1056
El Dorado,329-30,Registered Voters,,,,301
El Dorado,330-26,Registered Voters,,,,281
El Dorado,331-28,Registered Voters,,,,840
El Dorado,333-28,Registered Voters,,,,1092
El Dorado,334-27,Registered Voters,,,,1151
El Dorado,335-28,Registered Voters,,,,1206
El Dorado,401-39,Registered Voters,,,,1235
El Dorado,402-38,Registered Voters,,,,1131
El Dorado,403-36,Registered Voters,,,,1357
El Dorado,406-56,Registered Voters,,,,1312
El Dorado,407-56,Registered Voters,,,,664
El Dorado,408-57,Registered Voters,,,,524
El Dorado,410-39,Registered Voters,,,,796
El Dorado,411-39,Registered Voters,,,,513
El Dorado,412-56,Registered Voters,,,,389
El Dorado,413-56,Registered Voters,,,,870
El Dorado,414-56,Registered Voters,,,,970
El Dorado,416-58,Registered Voters,,,,948
El Dorado,417-58,Registered Voters,,,,656
El Dorado,419-59,Registered Voters,,,,601
El Dorado,420-58,Registered Voters,,,,1064
El Dorado,421-58,Registered Voters,,,,955
El Dorado,423-27,Registered Voters,,,,1334
El Dorado,424-27,Registered Voters,,,,1134
El Dorado,425-44,Registered Voters,,,,978
El Dorado,426-45,Registered Voters,,,,141
El Dorado,427-44,Registered Voters,,,,358
El Dorado,428-32,Registered Voters,,,,815
El Dorado,429-32,Registered Voters,,,,942
El Dorado,430-36,Registered Voters,,,,800
El Dorado,431-37,Registered Voters,,,,562
El Dorado,432-29,Registered Voters,,,,1222
El Dorado,433-30,Registered Voters,,,,695
El Dorado,435-58,Registered Voters,,,,656
El Dorado,436-62,Registered Voters,,,,882
El Dorado,501-68,Registered Voters,,,,977
El Dorado,502-68,Registered Voters,,,,996
El Dorado,503-65,Registered Voters,,,,717
El Dorado,504-65,Registered Voters,,,,954
El Dorado,505-68,Registered Voters,,,,1129
El Dorado,506-68,Registered Voters,,,,1096
El Dorado,507-65,Registered Voters,,,,1090
El Dorado,508-65,Registered Voters,,,,1121
El Dorado,509-65,Registered Voters,,,,570
El Dorado,510-65,Registered Voters,,,,1247
El Dorado,511-65,Registered Voters,,,,1129
El Dorado,514-65,Registered Voters,,,,791
El Dorado,515-65,Registered Voters,,,,1295
El Dorado,517-65,Registered Voters,,,,1377
El Dorado,519-65,Registered Voters,,,,695
El Dorado,520-65,Registered Voters,,,,1077
El Dorado,521-65,Registered Voters,,,,649
El Dorado,523-68,Registered Voters,,,,1045
El Dorado,524-68,Registered Voters,,,,1213
El Dorado,526-28,Registered Voters,,,,745
El Dorado,527-28,Registered Voters,,,,965
El Dorado,528-28,Registered Voters,,,,926
El Dorado,529-28,Registered Voters,,,,807
El Dorado,9101-04,Registered Voters,,,,0
El Dorado,9102-04,Registered Voters,,,,3
El Dorado,9102-06,Registered Voters,,,,0
El Dorado,9102-07,Registered Voters,,,,0
El Dorado,9102-09,Registered Voters,,,,42
El Dorado,9102-10,Registered Voters,,,,0
El Dorado,9102-11,Registered Voters,,,,0
El Dorado,9201-17,Registered Voters,,,,144
El Dorado,9201-18,Registered Voters,,,,0
El Dorado,9201-21,Registered Voters,,,,6
El Dorado,9201-23,Registered Voters,,,,4
El Dorado,9204-15,Registered Voters,,,,3
El Dorado,9204-19,Registered Voters,,,,699
El Dorado,9206-16,Registered Voters,,,,240
El Dorado,9301-26,Registered Voters,,,,65
El Dorado,9302-26,Registered Voters,,,,48
El Dorado,9303-26,Registered Voters,,,,106
El Dorado,9304-26,Registered Voters,,,,66
El Dorado,9305-26,Registered Voters,,,,45
El Dorado,9305-32,Registered Voters,,,,3
El Dorado,9306-26,Registered Voters,,,,60
El Dorado,9401-37,Registered Voters,,,,37
El Dorado,9401-39,Registered Voters,,,,4
El Dorado,9401-40,Registered Voters,,,,505
El Dorado,9401-47,Registered Voters,,,,16
El Dorado,9401-50,Registered Voters,,,,263
El Dorado,9401-51,Registered Voters,,,,1
El Dorado,9401-52,Registered Voters,,,,205
El Dorado,9401-54,Registered Voters,,,,2
El Dorado,9401-55,Registered Voters,,,,21
El Dorado,9402-26,Registered Voters,,,,71
El Dorado,9402-32,Registered Voters,,,,226
El Dorado,9402-47,Registered Voters,,,,74
El Dorado,9402-53,Registered Voters,,,,78
El Dorado,9402-63,Registered Voters,,,,13
El Dorado,9402-64,Registered Voters,,,,427
El Dorado,9403-46,Registered Voters,,,,69
El Dorado,9403-49,Registered Voters,,,,0
El Dorado,9404-41,Registered Voters,,,,0
El Dorado,9404-48,Registered Voters,,,,0
El Dorado,9404-57,Registered Voters,,,,0
El Dorado,9404-59,Registered Voters,,,,186
El Dorado,9405-26,Registered Voters,,,,6
El Dorado,9405-41,Registered Voters,,,,22
El Dorado,9406-26,Registered Voters,,,,696
El Dorado,9406-41,Registered Voters,,,,0
El Dorado,9406-42,Registered Voters,,,,7
El Dorado,9406-43,Registered Voters,,,,0
El Dorado,9407-28,Registered Voters,,,,0
El Dorado,9407-60,Registered Voters,,,,100
El Dorado,9407-61,Registered Voters,,,,0
El Dorado,9501-26,Registered Voters,,,,327
El Dorado,9501-28,Registered Voters,,,,58
El Dorado,9501-43,Registered Voters,,,,0
El Dorado,9501-69,Registered Voters,,,,35
El Dorado,9502-26,Registered Voters,,,,5
El Dorado,9502-43,Registered Voters,,,,0
El Dorado,9502-69,Registered Voters,,,,11
El Dorado,9502-70,Registered Voters,,,,0
El Dorado,9502-71,Registered Voters,,,,52
El Dorado,9502-72,Registered Voters,,,,0
El Dorado,9503-26,Registered Voters,,,,669
El Dorado,9506-66,Registered Voters,,,,2
El Dorado,9506-67,Registered Voters,,,,25
El Dorado,101-03,Ballots Cast,,,,802
El Dorado,102-08,Ballots Cast,,,,826
El Dorado,103-03,Ballots Cast,,,,780
El Dorado,104-03,Ballots Cast,,,,942
El Dorado,105-03,Ballots Cast,,,,1277
El Dorado,106-03,Ballots Cast,,,,1296
El Dorado,107-06,Ballots Cast,,,,762
El Dorado,108-12,Ballots Cast,,,,671
El Dorado,109-05,Ballots Cast,,,,650
El Dorado,110-05,Ballots Cast,,,,816
El Dorado,111-05,Ballots Cast,,,,1055
El Dorado,113-05,Ballots Cast,,,,858
El Dorado,114-05,Ballots Cast,,,,1058
El Dorado,115-05,Ballots Cast,,,,1280
El Dorado,117-05,Ballots Cast,,,,1161
El Dorado,118-05,Ballots Cast,,,,981
El Dorado,119-03,Ballots Cast,,,,994
El Dorado,120-03,Ballots Cast,,,,846
El Dorado,121-03,Ballots Cast,,,,908
El Dorado,122-03,Ballots Cast,,,,537
El Dorado,123-05,Ballots Cast,,,,929
El Dorado,124-05,Ballots Cast,,,,804
El Dorado,126-05,Ballots Cast,,,,1134
El Dorado,128-05,Ballots Cast,,,,955
El Dorado,131-03,Ballots Cast,,,,1116
El Dorado,132-03,Ballots Cast,,,,1095
El Dorado,133-03,Ballots Cast,,,,1399
El Dorado,134-01,Ballots Cast,,,,205
El Dorado,134-02,Ballots Cast,,,,261
El Dorado,201-13,Ballots Cast,,,,1245
El Dorado,203-13,Ballots Cast,,,,933
El Dorado,204-13,Ballots Cast,,,,772
El Dorado,205-21,Ballots Cast,,,,785
El Dorado,206-22,Ballots Cast,,,,1185
El Dorado,208-14,Ballots Cast,,,,1038
El Dorado,209-24,Ballots Cast,,,,941
El Dorado,210-15,Ballots Cast,,,,971
El Dorado,211-15,Ballots Cast,,,,1329
El Dorado,212-15,Ballots Cast,,,,1245
El Dorado,214-14,Ballots Cast,,,,1059
El Dorado,215-14,Ballots Cast,,,,1188
El Dorado,217-13,Ballots Cast,,,,1056
El Dorado,218-14,Ballots Cast,,,,999
El Dorado,219-20,Ballots Cast,,,,619
El Dorado,219-21,Ballots Cast,,,,1224
El Dorado,220-21,Ballots Cast,,,,427
El Dorado,222-14,Ballots Cast,,,,904
El Dorado,223-20,Ballots Cast,,,,1158
El Dorado,224-20,Ballots Cast,,,,1302
El Dorado,225-21,Ballots Cast,,,,892
El Dorado,226-19,Ballots Cast,,,,784
El Dorado,230-21,Ballots Cast,,,,389
El Dorado,230-25,Ballots Cast,,,,377
El Dorado,231-25,Ballots Cast,,,,900
El Dorado,232-25,Ballots Cast,,,,690
El Dorado,233-25,Ballots Cast,,,,777
El Dorado,235-21,Ballots Cast,,,,442
El Dorado,301-33,Ballots Cast,,,,703
El Dorado,301-34,Ballots Cast,,,,268
El Dorado,303-33,Ballots Cast,,,,925
El Dorado,303-35,Ballots Cast,,,,0
El Dorado,304-33,Ballots Cast,,,,892
El Dorado,305-33,Ballots Cast,,,,671
El Dorado,306-33,Ballots Cast,,,,621
El Dorado,307-33,Ballots Cast,,,,783
El Dorado,308-33,Ballots Cast,,,,679
El Dorado,309-28,Ballots Cast,,,,655
El Dorado,310-28,Ballots Cast,,,,685
El Dorado,312-29,Ballots Cast,,,,951
El Dorado,314-31,Ballots Cast,,,,728
El Dorado,315-31,Ballots Cast,,,,856
El Dorado,316-29,Ballots Cast,,,,622
El Dorado,318-28,Ballots Cast,,,,880
El Dorado,320-26,Ballots Cast,,,,695
El Dorado,321-27,Ballots Cast,,,,733
El Dorado,323-27,Ballots Cast,,,,621
El Dorado,324-27,Ballots Cast,,,,1070
El Dorado,325-31,Ballots Cast,,,,1538
El Dorado,327-29,Ballots Cast,,,,620
El Dorado,328-31,Ballots Cast,,,,877
El Dorado,329-30,Ballots Cast,,,,270
El Dorado,330-26,Ballots Cast,,,,252
El Dorado,331-28,Ballots Cast,,,,718
El Dorado,333-28,Ballots Cast,,,,918
El Dorado,334-27,Ballots Cast,,,,991
El Dorado,335-28,Ballots Cast,,,,1062
El Dorado,401-39,Ballots Cast,,,,1099
El Dorado,402-38,Ballots Cast,,,,989
El Dorado,403-36,Ballots Cast,,,,1194
El Dorado,406-56,Ballots Cast,,,,1160
El Dorado,407-56,Ballots Cast,,,,589
El Dorado,408-57,Ballots Cast,,,,481
El Dorado,410-39,Ballots Cast,,,,690
El Dorado,411-39,Ballots Cast,,,,474
El Dorado,412-56,Ballots Cast,,,,340
El Dorado,413-56,Ballots Cast,,,,784
El Dorado,414-56,Ballots Cast,,,,863
El Dorado,416-58,Ballots Cast,,,,836
El Dorado,417-58,Ballots Cast,,,,547
El Dorado,419-59,Ballots Cast,,,,507
El Dorado,420-58,Ballots Cast,,,,912
El Dorado,421-58,Ballots Cast,,,,828
El Dorado,423-27,Ballots Cast,,,,1181
El Dorado,424-27,Ballots Cast,,,,1003
El Dorado,425-44,Ballots Cast,,,,875
El Dorado,426-45,Ballots Cast,,,,126
El Dorado,427-44,Ballots Cast,,,,320
El Dorado,428-32,Ballots Cast,,,,736
El Dorado,429-32,Ballots Cast,,,,854
El Dorado,430-36,Ballots Cast,,,,712
El Dorado,431-37,Ballots Cast,,,,513
El Dorado,432-29,Ballots Cast,,,,1059
El Dorado,433-30,Ballots Cast,,,,642
El Dorado,435-58,Ballots Cast,,,,586
El Dorado,436-62,Ballots Cast,,,,744
El Dorado,501-68,Ballots Cast,,,,855
El Dorado,502-68,Ballots Cast,,,,826
El Dorado,503-65,Ballots Cast,,,,541
El Dorado,504-65,Ballots Cast,,,,716
El Dorado,505-68,Ballots Cast,,,,987
El Dorado,506-68,Ballots Cast,,,,925
El Dorado,507-65,Ballots Cast,,,,855
El Dorado,508-65,Ballots Cast,,,,829
El Dorado,509-65,Ballots Cast,,,,418
El Dorado,510-65,Ballots Cast,,,,925
El Dorado,511-65,Ballots Cast,,,,872
El Dorado,514-65,Ballots Cast,,,,618
El Dorado,515-65,Ballots Cast,,,,1109
El Dorado,517-65,Ballots Cast,,,,1062
El Dorado,519-65,Ballots Cast,,,,472
El Dorado,520-65,Ballots Cast,,,,757
El Dorado,521-65,Ballots Cast,,,,468
El Dorado,523-68,Ballots Cast,,,,889
El Dorado,524-68,Ballots Cast,,,,1051
El Dorado,526-28,Ballots Cast,,,,616
El Dorado,527-28,Ballots Cast,,,,798
El Dorado,528-28,Ballots Cast,,,,811
El Dorado,529-28,Ballots Cast,,,,692
El Dorado,9101-04,Ballots Cast,,,,0
El Dorado,9102-04,Ballots Cast,,,,2
El Dorado,9102-06,Ballots Cast,,,,0
El Dorado,9102-07,Ballots Cast,,,,0
El Dorado,9102-09,Ballots Cast,,,,43
El Dorado,9102-10,Ballots Cast,,,,0
El Dorado,9102-11,Ballots Cast,,,,0
El Dorado,9201-17,Ballots Cast,,,,130
El Dorado,9201-18,Ballots Cast,,,,0
El Dorado,9201-21,Ballots Cast,,,,6
El Dorado,9201-23,Ballots Cast,,,,4
El Dorado,9204-15,Ballots Cast,,,,3
El Dorado,9204-19,Ballots Cast,,,,630
El Dorado,9206-16,Ballots Cast,,,,218
El Dorado,9301-26,Ballots Cast,,,,61
El Dorado,9302-26,Ballots Cast,,,,44
El Dorado,9303-26,Ballots Cast,,,,96
El Dorado,9304-26,Ballots Cast,,,,60
El Dorado,9305-26,Ballots Cast,,,,37
El Dorado,9305-32,Ballots Cast,,,,2
El Dorado,9306-26,Ballots Cast,,,,57
El Dorado,9401-37,Ballots Cast,,,,29
El Dorado,9401-39,Ballots Cast,,,,4
El Dorado,9401-40,Ballots Cast,,,,442
El Dorado,9401-47,Ballots Cast,,,,14
El Dorado,9401-50,Ballots Cast,,,,243
El Dorado,9401-51,Ballots Cast,,,,1
El Dorado,9401-52,Ballots Cast,,,,184
El Dorado,9401-54,Ballots Cast,,,,2
El Dorado,9401-55,Ballots Cast,,,,18
El Dorado,9402-26,Ballots Cast,,,,64
El Dorado,9402-32,Ballots Cast,,,,197
El Dorado,9402-47,Ballots Cast,,,,64
El Dorado,9402-53,Ballots Cast,,,,72
El Dorado,9402-63,Ballots Cast,,,,13
El Dorado,9402-64,Ballots Cast,,,,380
El Dorado,9403-46,Ballots Cast,,,,62
El Dorado,9403-49,Ballots Cast,,,,0
El Dorado,9404-41,Ballots Cast,,,,0
El Dorado,9404-48,Ballots Cast,,,,0
El Dorado,9404-57,Ballots Cast,,,,0
El Dorado,9404-59,Ballots Cast,,,,147
El Dorado,9405-26,Ballots Cast,,,,4
El Dorado,9405-41,Ballots Cast,,,,21
El Dorado,9406-26,Ballots Cast,,,,616
El Dorado,9406-41,Ballots Cast,,,,0
El Dorado,9406-42,Ballots Cast,,,,6
El Dorado,9406-43,Ballots Cast,,,,0
El Dorado,9407-28,Ballots Cast,,,,0
El Dorado,9407-60,Ballots Cast,,,,96
El Dorado,9407-61,Ballots Cast,,,,0
El Dorado,9501-26,Ballots Cast,,,,293
El Dorado,9501-28,Ballots Cast,,,,50
El Dorado,9501-43,Ballots Cast,,,,0
El Dorado,9501-69,Ballots Cast,,,,33
El Dorado,9502-26,Ballots Cast,,,,3
El Dorado,9502-43,Ballots Cast,,,,0
El Dorado,9502-69,Ballots Cast,,,,8
El Dorado,9502-70,Ballots Cast,,,,0
El Dorado,9502-71,Ballots Cast,,,,37
El Dorado,9502-72,Ballots Cast,,,,0
El Dorado,9503-26,Ballots Cast,,,,563
El Dorado,9506-66,Ballots Cast,,,,2
El Dorado,9506-67,Ballots Cast,,,,23
El Dorado,101-03,President,,DEM,JOSEPH R BIDEN,349
El Dorado,102-08,President,,DEM,JOSEPH R BIDEN,347
El Dorado,103-03,President,,DEM,JOSEPH R BIDEN,371
El Dorado,104-03,President,,DEM,JOSEPH R BIDEN,456
El Dorado,105-03,President,,DEM,JOSEPH R BIDEN,591
El Dorado,106-03,President,,DEM,JOSEPH R BIDEN,617
El Dorado,107-06,President,,DEM,JOSEPH R BIDEN,296
El Dorado,108-12,President,,DEM,JOSEPH R BIDEN,338
El Dorado,109-05,President,,DEM,JOSEPH R BIDEN,297
El Dorado,110-05,President,,DEM,JOSEPH R BIDEN,391
El Dorado,111-05,President,,DEM,JOSEPH R BIDEN,430
El Dorado,113-05,President,,DEM,JOSEPH R BIDEN,373
El Dorado,114-05,President,,DEM,JOSEPH R BIDEN,503
El Dorado,115-05,President,,DEM,JOSEPH R BIDEN,588
El Dorado,117-05,President,,DEM,JOSEPH R BIDEN,589
El Dorado,118-05,President,,DEM,JOSEPH R BIDEN,464
El Dorado,119-03,President,,DEM,JOSEPH R BIDEN,464
El Dorado,120-03,President,,DEM,JOSEPH R BIDEN,403
El Dorado,121-03,President,,DEM,JOSEPH R BIDEN,384
El Dorado,122-03,President,,DEM,JOSEPH R BIDEN,244
El Dorado,123-05,President,,DEM,JOSEPH R BIDEN,380
El Dorado,124-05,President,,DEM,JOSEPH R BIDEN,363
El Dorado,126-05,President,,DEM,JOSEPH R BIDEN,543
El Dorado,128-05,President,,DEM,JOSEPH R BIDEN,500
El Dorado,131-03,President,,DEM,JOSEPH R BIDEN,491
El Dorado,132-03,President,,DEM,JOSEPH R BIDEN,407
El Dorado,133-03,President,,DEM,JOSEPH R BIDEN,587
El Dorado,134-01,President,,DEM,JOSEPH R BIDEN,70
El Dorado,134-02,President,,DEM,JOSEPH R BIDEN,78
El Dorado,201-13,President,,DEM,JOSEPH R BIDEN,539
El Dorado,203-13,President,,DEM,JOSEPH R BIDEN,377
El Dorado,204-13,President,,DEM,JOSEPH R BIDEN,308
El Dorado,205-21,President,,DEM,JOSEPH R BIDEN,331
El Dorado,206-22,President,,DEM,JOSEPH R BIDEN,340
El Dorado,208-14,President,,DEM,JOSEPH R BIDEN,421
El Dorado,209-24,President,,DEM,JOSEPH R BIDEN,483
El Dorado,210-15,President,,DEM,JOSEPH R BIDEN,499
El Dorado,211-15,President,,DEM,JOSEPH R BIDEN,663
El Dorado,212-15,President,,DEM,JOSEPH R BIDEN,569
El Dorado,214-14,President,,DEM,JOSEPH R BIDEN,427
El Dorado,215-14,President,,DEM,JOSEPH R BIDEN,448
El Dorado,217-13,President,,DEM,JOSEPH R BIDEN,453
El Dorado,218-14,President,,DEM,JOSEPH R BIDEN,431
El Dorado,219-20,President,,DEM,JOSEPH R BIDEN,217
El Dorado,219-21,President,,DEM,JOSEPH R BIDEN,466
El Dorado,220-21,President,,DEM,JOSEPH R BIDEN,147
El Dorado,222-14,President,,DEM,JOSEPH R BIDEN,282
El Dorado,223-20,President,,DEM,JOSEPH R BIDEN,417
El Dorado,224-20,President,,DEM,JOSEPH R BIDEN,502
El Dorado,225-21,President,,DEM,JOSEPH R BIDEN,261
El Dorado,226-19,President,,DEM,JOSEPH R BIDEN,262
El Dorado,230-21,President,,DEM,JOSEPH R BIDEN,149
El Dorado,230-25,President,,DEM,JOSEPH R BIDEN,102
El Dorado,231-25,President,,DEM,JOSEPH R BIDEN,290
El Dorado,232-25,President,,DEM,JOSEPH R BIDEN,240
El Dorado,233-25,President,,DEM,JOSEPH R BIDEN,288
El Dorado,235-21,President,,DEM,JOSEPH R BIDEN,162
El Dorado,301-33,President,,DEM,JOSEPH R BIDEN,367
El Dorado,301-34,President,,DEM,JOSEPH R BIDEN,136
El Dorado,303-33,President,,DEM,JOSEPH R BIDEN,481
El Dorado,303-35,President,,DEM,JOSEPH R BIDEN,0
El Dorado,304-33,President,,DEM,JOSEPH R BIDEN,458
El Dorado,305-33,President,,DEM,JOSEPH R BIDEN,350
El Dorado,306-33,President,,DEM,JOSEPH R BIDEN,294
El Dorado,307-33,President,,DEM,JOSEPH R BIDEN,402
El Dorado,308-33,President,,DEM,JOSEPH R BIDEN,304
El Dorado,309-28,President,,DEM,JOSEPH R BIDEN,233
El Dorado,310-28,President,,DEM,JOSEPH R BIDEN,192
El Dorado,312-29,President,,DEM,JOSEPH R BIDEN,293
El Dorado,314-31,President,,DEM,JOSEPH R BIDEN,228
El Dorado,315-31,President,,DEM,JOSEPH R BIDEN,323
El Dorado,316-29,President,,DEM,JOSEPH R BIDEN,205
El Dorado,318-28,President,,DEM,JOSEPH R BIDEN,310
El Dorado,320-26,President,,DEM,JOSEPH R BIDEN,224
El Dorado,321-27,President,,DEM,JOSEPH R BIDEN,312
El Dorado,323-27,President,,DEM,JOSEPH R BIDEN,275
El Dorado,324-27,President,,DEM,JOSEPH R BIDEN,398
El Dorado,325-31,President,,DEM,JOSEPH R BIDEN,597
El Dorado,327-29,President,,DEM,JOSEPH R BIDEN,198
El Dorado,328-31,President,,DEM,JOSEPH R BIDEN,308
El Dorado,329-30,President,,DEM,JOSEPH R BIDEN,109
El Dorado,330-26,President,,DEM,JOSEPH R BIDEN,87
El Dorado,331-28,President,,DEM,JOSEPH R BIDEN,265
El Dorado,333-28,President,,DEM,JOSEPH R BIDEN,343
El Dorado,334-27,President,,DEM,JOSEPH R BIDEN,406
El Dorado,335-28,President,,DEM,JOSEPH R BIDEN,423
El Dorado,401-39,President,,DEM,JOSEPH R BIDEN,476
El Dorado,402-38,President,,DEM,JOSEPH R BIDEN,409
El Dorado,403-36,President,,DEM,JOSEPH R BIDEN,387
El Dorado,406-56,President,,DEM,JOSEPH R BIDEN,388
El Dorado,407-56,President,,DEM,JOSEPH R BIDEN,203
El Dorado,408-57,President,,DEM,JOSEPH R BIDEN,185
El Dorado,410-39,President,,DEM,JOSEPH R BIDEN,274
El Dorado,411-39,President,,DEM,JOSEPH R BIDEN,160
El Dorado,412-56,President,,DEM,JOSEPH R BIDEN,123
El Dorado,413-56,President,,DEM,JOSEPH R BIDEN,312
El Dorado,414-56,President,,DEM,JOSEPH R BIDEN,356
El Dorado,416-58,President,,DEM,JOSEPH R BIDEN,253
El Dorado,417-58,President,,DEM,JOSEPH R BIDEN,161
El Dorado,419-59,President,,DEM,JOSEPH R BIDEN,159
El Dorado,420-58,President,,DEM,JOSEPH R BIDEN,317
El Dorado,421-58,President,,DEM,JOSEPH R BIDEN,330
El Dorado,423-27,President,,DEM,JOSEPH R BIDEN,518
El Dorado,424-27,President,,DEM,JOSEPH R BIDEN,376
El Dorado,425-44,President,,DEM,JOSEPH R BIDEN,338
El Dorado,426-45,President,,DEM,JOSEPH R BIDEN,38
El Dorado,427-44,President,,DEM,JOSEPH R BIDEN,108
El Dorado,428-32,President,,DEM,JOSEPH R BIDEN,242
El Dorado,429-32,President,,DEM,JOSEPH R BIDEN,286
El Dorado,430-36,President,,DEM,JOSEPH R BIDEN,181
El Dorado,431-37,President,,DEM,JOSEPH R BIDEN,154
El Dorado,432-29,President,,DEM,JOSEPH R BIDEN,400
El Dorado,433-30,President,,DEM,JOSEPH R BIDEN,237
El Dorado,435-58,President,,DEM,JOSEPH R BIDEN,230
El Dorado,436-62,President,,DEM,JOSEPH R BIDEN,271
El Dorado,501-68,President,,DEM,JOSEPH R BIDEN,550
El Dorado,502-68,President,,DEM,JOSEPH R BIDEN,513
El Dorado,503-65,President,,DEM,JOSEPH R BIDEN,344
El Dorado,504-65,President,,DEM,JOSEPH R BIDEN,493
El Dorado,505-68,President,,DEM,JOSEPH R BIDEN,643
El Dorado,506-68,President,,DEM,JOSEPH R BIDEN,608
El Dorado,507-65,President,,DEM,JOSEPH R BIDEN,563
El Dorado,508-65,President,,DEM,JOSEPH R BIDEN,539
El Dorado,509-65,President,,DEM,JOSEPH R BIDEN,280
El Dorado,510-65,President,,DEM,JOSEPH R BIDEN,626
El Dorado,511-65,President,,DEM,JOSEPH R BIDEN,580
El Dorado,514-65,President,,DEM,JOSEPH R BIDEN,394
El Dorado,515-65,President,,DEM,JOSEPH R BIDEN,638
El Dorado,517-65,President,,DEM,JOSEPH R BIDEN,723
El Dorado,519-65,President,,DEM,JOSEPH R BIDEN,310
El Dorado,520-65,President,,DEM,JOSEPH R BIDEN,545
El Dorado,521-65,President,,DEM,JOSEPH R BIDEN,304
El Dorado,523-68,President,,DEM,JOSEPH R BIDEN,600
El Dorado,524-68,President,,DEM,JOSEPH R BIDEN,743
El Dorado,526-28,President,,DEM,JOSEPH R BIDEN,236
El Dorado,527-28,President,,DEM,JOSEPH R BIDEN,317
El Dorado,528-28,President,,DEM,JOSEPH R BIDEN,323
El Dorado,529-28,President,,DEM,JOSEPH R BIDEN,243
El Dorado,9101-04,President,,DEM,JOSEPH R BIDEN,0
El Dorado,9102-04,President,,DEM,JOSEPH R BIDEN,0
El Dorado,9102-06,President,,DEM,JOSEPH R BIDEN,0
El Dorado,9102-07,President,,DEM,JOSEPH R BIDEN,0
El Dorado,9102-09,President,,DEM,JOSEPH R BIDEN,11
El Dorado,9102-10,President,,DEM,JOSEPH R BIDEN,0
El Dorado,9102-11,President,,DEM,JOSEPH R BIDEN,0
