county,precinct,office,district,party,candidate,votes
Del Norte,1,Registered Voters,,,,1046
Del Norte,2,Registered Voters,,,,761
Del Norte,3,Registered Voters,,,,831
Del Norte,4,Registered Voters,,,,591
Del Norte,5,Registered Voters,,,,533
Del Norte,6,Registered Voters,,,,564
Del Norte,7,Registered Voters,,,,1013
Del Norte,8,Registered Voters,,,,666
Del Norte,9,Registered Voters,,,,612
Del Norte,10,Registered Voters,,,,789
Del Norte,11,Registered Voters,,,,914
Del Norte,12,Registered Voters,,,,611
Del Norte,13,Registered Voters,,,,591
Del Norte,14,Registered Voters,,,,1709
Del Norte,15,Registered Voters,,,,1233
Del Norte,16,Registered Voters,,,,1265
Del Norte,17,Registered Voters,,,,1589
Del Norte,18,Registered Voters,,,,669
Del Norte,DEL NORTE CO CA,Registered Voters,,,,15987
Del Norte,1,Ballots Cast,,,,669
Del Norte,2,Ballots Cast,,,,538
Del Norte,3,Ballots Cast,,,,494
Del Norte,4,Ballots Cast,,,,385
Del Norte,5,Ballots Cast,,,,382
Del Norte,6,Ballots Cast,,,,418
Del Norte,7,Ballots Cast,,,,811
Del Norte,8,Ballots Cast,,,,478
Del Norte,9,Ballots Cast,,,,444
Del Norte,10,Ballots Cast,,,,648
Del Norte,11,Ballots Cast,,,,745
Del Norte,12,Ballots Cast,,,,498
Del Norte,13,Ballots Cast,,,,409
Del Norte,14,Ballots Cast,,,,1286
Del Norte,15,Ballots Cast,,,,913
Del Norte,16,Ballots Cast,,,,995
Del Norte,17,Ballots Cast,,,,1051
Del Norte,18,Ballots Cast,,,,460
Del Norte,DEL NORTE CO CA,Ballots Cast,,,,11624
Del Norte,1,President,,DEM,Joe Biden,315
Del Norte,2,President,,DEM,Joe Biden,222
Del Norte,3,President,,DEM,Joe Biden,217
Del Norte,4,President,,DEM,Joe Biden,183
Del Norte,5,President,,DEM,Joe Biden,198
Del Norte,6,President,,DEM,Joe Biden,186
Del Norte,7,President,,DEM,Joe Biden,336
Del Norte,8,President,,DEM,Joe Biden,240
Del Norte,9,President,,DEM,Joe Biden,135
Del Norte,10,President,,DEM,Joe Biden,301
Del Norte,11,President,,DEM,Joe Biden,252
Del Norte,12,President,,DEM,Joe Biden,245
Del Norte,13,President,,DEM,Joe Biden,150
Del Norte,14,President,,DEM,Joe Biden,437
Del Norte,15,President,,DEM,Joe Biden,247
Del Norte,16,President,,DEM,Joe Biden,349
Del Norte,17,President,,DEM,Joe Biden,414
Del Norte,18,President,,DEM,Joe Biden,250
Del Norte,DEL NORTE CO CA,President,,DEM,Joe Biden,4677
Del Norte,1,President,,REP,Donald Trump,326
Del Norte,2,President,,REP,Donald Trump,291
Del Norte,3,President,,REP,Donald Trump,254
Del Norte,4,President,,REP,Donald Trump,170
Del Norte,5,President,,REP,Donald Trump,169
Del Norte,6,President,,REP,Donald Trump,215
Del Norte,7,President,,REP,Donald Trump,441
Del Norte,8,President,,REP,Donald Trump,224
Del Norte,9,President,,REP,Donald Trump,291
Del Norte,10,President,,REP,Donald Trump,332
Del Norte,11,President,,REP,Donald Trump,464
Del Norte,12,President,,REP,Donald Trump,228
Del Norte,13,President,,REP,Donald Trump,248
Del Norte,14,President,,REP,Donald Trump,797
Del Norte,15,President,,REP,Donald Trump,620
Del Norte,16,President,,REP,Donald Trump,611
Del Norte,17,President,,REP,Donald Trump,586
Del Norte,18,President,,REP,Donald Trump,194
