county,precinct,office,district,party,candidate,votes
Solano,29420 - BT-30,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,232
Solano,29820 - BT-79,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,90
Solano,29830 - BT-79,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,29835 - BT-79,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,12
Solano,29840 - BT-79,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,62
Solano,33005 - BT-115,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,401
Solano,33010 - BT-143,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,395
Solano,33015 - BT-111,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,590
Solano,33017 - BT-95,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,307
Solano,33042 - BT-113,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,236
Solano,33043 - BT-164,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,97
Solano,33044 - BT-135,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,110
Solano,33045 - BT-113,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,836
Solano,33047 - BT-112,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,93
Solano,33063 - BT-135,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,100
Solano,33065 - BT-136,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,397
Solano,33070 - BT-138,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,439
Solano,33072 - BT-110,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,123
Solano,33075 - BT-115,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,332
Solano,33082 - BT-139,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,30
Solano,33115 - BT-97,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,48
Solano,33133 - BT-96,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,646
Solano,33135 - BT-109,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,115
Solano,33190 - BT-140,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,306
Solano,33195 - BT-138,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,425
Solano,33210 - BT-140,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,375
Solano,33220 - BT-165,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,48
Solano,33225 - BT-144,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,127
Solano,33230 - BT-116,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,55
Solano,33235 - BT-165,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,102
Solano,33237 - BT-140,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,152
Solano,33245 - BT-166,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,233
Solano,33247 - BT-141,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,20
Solano,33249 - BT-145,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,9
Solano,33250 - BT-142,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,248
Solano,33260 - BT-115,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,26
Solano,33263 - BT-116,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,72
Solano,33265 - BT-143,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,124
Solano,33267 - BT-144,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,47
Solano,35005 - BT-146,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,389
Solano,35020 - BT-147,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,635
Solano,35025 - BT-167,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,191
Solano,35035 - BT-147,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,239
Solano,35053 - BT-147,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,93
Solano,35055 - BT-117,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,327
Solano,35057 - BT-117,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,482
Solano,39250 - BT-52,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,154
Solano,39255 - BT-66,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,35
Solano,39406 - BT-22,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,32
Solano,39445 - BT-42,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,101
Solano,39450 - BT-51,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,129
Solano,42105 - BT-85,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,74
Solano,42110 - BT-86,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,200
Solano,42115 - BT-80,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,752
Solano,42120 - BT-81,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,347
Solano,42170 - BT-86,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,301
Solano,42172 - BT-80,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,3
Solano,42173 - BT-85,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,161
Solano,42175 - BT-88,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,310
Solano,42325 - BT-82,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,658
Solano,42350 - BT-87,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,511
Solano,42445 - BT-83,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,609
Solano,42455 - BT-84,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,132
Solano,42465 - BT-88,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,117
Solano,46010 - BT-101,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,537
Solano,46012 - BT-103,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,6
Solano,46014 - BT-120,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,19
Solano,46016 - BT-118,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,9
Solano,46020 - BT-124,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,965
Solano,46025 - BT-121,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,303
Solano,46030 - BT-99,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,58
Solano,46040 - BT-98,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,532
Solano,46060 - BT-101,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,31
Solano,46063 - BT-99,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,58
Solano,46065 - BT-100,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,248
Solano,46067 - BT-124,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,460
Solano,46068 - BT-100,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,434
Solano,46069 - BT-101,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,71
Solano,46070 - BT-124,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,104
Solano,46115 - BT-148,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,74
Solano,46120 - BT-119,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,249
Solano,46123 - BT-98,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,104
Solano,46130 - BT-98,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1080
Solano,46150 - BT-118,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1377
Solano,46157 - BT-98,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,264
Solano,46180 - BT-118,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,549
Solano,46185 - BT-102,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,219
Solano,46190 - BT-149,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,618
Solano,46210 - BT-149,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,265
Solano,46212 - BT-170,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,322
Solano,46270 - BT-170,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,599
Solano,46275 - BT-171,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,112
Solano,46380 - BT-169,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,644
Solano,46400 - BT-169,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1013
Solano,46405 - BT-150,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,40
Solano,49048 - BT-25,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,115
Solano,49049 - BT-16,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,50
Solano,49120 - BT-15,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,43
Solano,49122 - BT-12,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,271
Solano,49124 - BT-13,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,89
Solano,49126 - BT-11,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,29
Solano,49128 - BT-24,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,36
Solano,49150 - BT-12,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,147
Solano,49157 - BT-23,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,314
Solano,49159 - BT-13,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,16
Solano,49210 - BT-10,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,37
Solano,49214 - BT-2,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,266
Solano,49730 - BT-13,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,407
Solano,49731 - BT-23,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,711
Solano,49733 - BT-12,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,9
Solano,49735 - BT-17,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,75
Solano,49736 - BT-26,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,173
Solano,49737 - BT-10,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,102
Solano,49785 - BT-4,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,23
Solano,49800 - BT-3,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,28
Solano,53005 - BT-153,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,723
Solano,53007 - BT-153,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,436
Solano,53035 - BT-174,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,120
Solano,53070 - BT-154,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,11
Solano,53075 - BT-173,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,600
Solano,53080 - BT-173,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,793
Solano,53100 - BT-172,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,387
Solano,53105 - BT-173,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,308
Solano,53112 - BT-173,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,293
Solano,53135 - BT-174,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,224
Solano,53140 - BT-174,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,835
Solano,54005 - BT-156,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1171
Solano,54020 - BT-156,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,945
Solano,54025 - BT-156,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,470
Solano,55005 - BT-128,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,495
Solano,55007 - BT-157,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,63
Solano,55025 - BT-128,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,566
Solano,56010 - BT-177,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1019
Solano,56015 - BT-129,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,59
Solano,56020 - BT-177,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,796
Solano,56050 - BT-177,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,599
Solano,56062 - BT-161,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,56100 - BT-178,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,580
Solano,56105 - BT-158,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,846
Solano,56107 - BT-178,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1059
Solano,56109 - BT-162,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,46
Solano,56110 - BT-158,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,847
Solano,56125 - BT-158,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,656
Solano,56150 - BT-158,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1117
Solano,56155 - BT-180,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,113
Solano,56160 - BT-158,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,318
Solano,56190 - BT-177,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,982
Solano,56200 - BT-130,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,217
Solano,56205 - BT-177,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,918
Solano,59700 - BT-57,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,155
Solano,59710 - BT-28,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,75
Solano,59722 - BT-58,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99001 - BT-32,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,72
Solano,99002 - BT-27,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,88
Solano,99003 - BT-147,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99004 - BT-38,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,10
Solano,99005 - BT-68,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99008 - BT-48,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,6
Solano,99009 - BT-41,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,12
Solano,99010 - BT-25,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,10
Solano,99011 - BT-26,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,41
Solano,99012 - BT-19,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,35
Solano,99013 - BT-33,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99014 - BT-14,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,25
Solano,99015 - BT-160,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99016 - BT-161,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,4
Solano,99017 - BT-162,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99018 - BT-63,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,10
Solano,99020 - BT-45,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,23
Solano,99021 - BT-46,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,21
Solano,99022 - BT-105,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,7
Solano,99023 - BT-70,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,85
Solano,99024 - BT-70,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,36
Solano,99025 - BT-153,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,9
Solano,99026 - BT-71,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,5
Solano,99027 - BT-48,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,50
Solano,99031 - BT-69,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,15
Solano,99032 - BT-195,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,9
Solano,99033 - BT-16,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,3
Solano,99034 - BT-78,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,3
Solano,99035 - BT-79,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,20
Solano,99037 - BT-1,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,33
Solano,99039 - BT-68,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,7
Solano,99040 - BT-8,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,2
Solano,99041 - BT-20,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,20
Solano,99042 - BT-31,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99043 - BT-7,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,20
Solano,99044 - BT-22,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,46
Solano,99045 - BT-90,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99050 - BT-13,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,12
Solano,99051 - BT-12,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,7
Solano,99052 - BT-23,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,30
Solano,99053 - BT-11,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,2
Solano,99057 - BT-55,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,3
Solano,99061 - BT-64,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99062 - BT-93,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,3
Solano,99064 - BT-9,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,7
Solano,99065 - BT-10,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,5
Solano,99067 - BT-5,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,18
Solano,99068 - BT-18,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,5
Solano,99070 - BT-35,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,25
Solano,99072 - BT-40,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,15
Solano,99073 - BT-42,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,3
Solano,99077 - BT-51,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,4
Solano,99078 - BT-73,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,5
Solano,99079 - BT-74,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,13
Solano,99081 - BT-69,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,5
Solano,99082 - BT-44,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,33
Solano,99084 - BT-2,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,54
Solano,99085 - BT-59,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,12
Solano,99088 - BT-67,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,6
Solano,99089 - BT-39,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,18
Solano,99094 - BT-77,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99096 - BT-37,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99098 - BT-76,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99100 - BT-53,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99101 - BT-54,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,7
Solano,99105 - BT-72,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,5
Solano,99106 - BT-61,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,14
Solano,99109 - BT-43,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,32
Solano,99110 - BT-82,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99114 - BT-84,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,5
Solano,99116 - BT-65,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99120 - BT-56,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99121 - BT-57,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,9
Solano,99125 - BT-114,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,2
Solano,99149 - BT-133,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99163 - BT-140,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99164 - BT-142,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,6
Solano,99173 - BT-149,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99179 - BT-123,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
Solano,99187 - BT-155,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,7
Solano,99188 - BT-127,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,10
Solano,99205 - BT-122,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,1
Solano,99206 - BT-168,President,,REP,DONALD J. TRUMP MICHAEL R. PENCE,0
