county,precinct,office,district,party,candidate,votes
Siskiyou,M1001 - BOGUS CONS,Registered Voters,,,,272
Siskiyou,M1004 - BUTTE CONS,Registered Voters,,,,83
Siskiyou,M1006 - SHASTA CONS,Registered Voters,,,,262
Siskiyou,M1007 - DORRIS 2,Registered Voters,,,,199
Siskiyou,M1008 - GRASSLAKE,Registered Voters,,,,2
Siskiyou,M1009 - MACDOEL CONS,Registered Voters,,,,253
Siskiyou,M1014 - PONDOSA CONS,Registered Voters,,,,3
Siskiyou,M1015 - MCCLOUD 3,Registered Voters,,,,200
Siskiyou,M1021 - TULE,Registered Voters,,,,174
Siskiyou,M1117 - TULELAKE 1,Registered Voters,,,,277
Siskiyou,M3000 - MOUNTAIN,Registered Voters,,,,52
Siskiyou,M3008 - LITTLE SHASTA CONS,Registered Voters,,,,232
Siskiyou,M3013 - WARREN,Registered Voters,,,,327
Siskiyou,M3050 - RIVER CONS,Registered Voters,,,,143
Siskiyou,M4000 - DOVE,Registered Voters,,,,25
Siskiyou,M4001 - DELPHIC CONS,Registered Voters,,,,249
Siskiyou,M4023 - SHASTA RIVER,Registered Voters,,,,13
Siskiyou,M4032 - GREENHORN CONS,Registered Voters,,,,192
Siskiyou,M5001 - CALLAHAN CONS,Registered Voters,,,,239
Siskiyou,M5009 - KLAMATH RIVER CONS,Registered Voters,,,,266
Siskiyou,M5012 - HORNBROOK,Registered Voters,,,,335
Siskiyou,M5018 - SEIAD,Registered Voters,,,,196
Siskiyou,M5019 - SOMES BAR,Registered Voters,,,,76
Siskiyou,M5025 - WALKER CONS,Registered Voters,,,,143
Siskiyou,M5026 - COTTONWOOD CONS,Registered Voters,,,,187
Siskiyou,M5038 - GREENHORN 5,Registered Voters,,,,181
Siskiyou,M5039 - TRAIL,Registered Voters,,,,72
Siskiyou,M5090 - GREYBACK CONS,Registered Voters,,,,189
Siskiyou,P1000 - MCCLOUD CONS,Registered Voters,,,,718
Siskiyou,P1002 - MONTAGUE 2,Registered Voters,,,,311
Siskiyou,P1003 - WILLOW CREEK,Registered Voters,,,,538
Siskiyou,P1026 - BIG SPRINGS,Registered Voters,,,,351
Siskiyou,P1105 - DORRIS 1,Registered Voters,,,,356
Siskiyou,P1110 - MONTAGUE 1,Registered Voters,,,,845
Siskiyou,P2009 - DUNSMUIR 3,Registered Voters,,,,310
Siskiyou,P2014 - MT SHASTA 3,Registered Voters,,,,919
Siskiyou,P2015 - MT SHASTA 5,Registered Voters,,,,609
Siskiyou,P2019 - KINSTREY,Registered Voters,,,,986
Siskiyou,P2100 - DUNSMUIR CONS,Registered Voters,,,,1090
Siskiyou,P2110 - MT SHASTA 1,Registered Voters,,,,781
Siskiyou,P2111 - MT SHASTA 2,Registered Voters,,,,890
Siskiyou,P2115 - MT SHASTA 4,Registered Voters,,,,778
Siskiyou,P3000 - BUTTEVILLE CONS,Registered Voters,,,,331
Siskiyou,P3004 - GRENADA,Registered Voters,,,,400
Siskiyou,P3006 - LAKE SHASTINA M,Registered Voters,,,,618
Siskiyou,P3007 - LAKE SHASTINA E,Registered Voters,,,,1078
Siskiyou,P3009 - MAYTEN,Registered Voters,,,,492
Siskiyou,P3014 - SISSON,Registered Voters,,,,715
Siskiyou,P3021 - WEED 3,Registered Voters,,,,528
Siskiyou,P3111 - WEED 1,Registered Voters,,,,655
Siskiyou,P3112 - WEED 2,Registered Voters,,,,801
Siskiyou,P4030 - FOREST MTN,Registered Voters,,,,864
Siskiyou,P4110 - YREKA 1,Registered Voters,,,,881
Siskiyou,P4112 - YREKA 2,Registered Voters,,,,781
Siskiyou,P4115 - YREKA 3,Registered Voters,,,,949
Siskiyou,P4116 - YREKA 4,Registered Voters,,,,554
Siskiyou,P4118 - YREKA 5,Registered Voters,,,,839
Siskiyou,P4121 - YREKA 6,Registered Voters,,,,648
Siskiyou,P5000 - GREENVIEW CONS,Registered Voters,,,,895
Siskiyou,P5005 - ETNA 2,Registered Voters,,,,929
Siskiyou,P5008 - FT JONES 2,Registered Voters,,,,597
Siskiyou,P5011 - HAPPY CAMP,Registered Voters,,,,471
Siskiyou,P5103 - ETNA 1,Registered Voters,,,,443
Siskiyou,P5107 - FT JONES 1,Registered Voters,,,,447
Siskiyou,SISKIYOU CA,Registered Voters,,,,29240
Siskiyou,M1001 - BOGUS CONS,Ballots Cast,,,,216
Siskiyou,M1004 - BUTTE CONS,Ballots Cast,,,,65
Siskiyou,M1006 - SHASTA CONS,Ballots Cast,,,,215
Siskiyou,M1007 - DORRIS 2,Ballots Cast,,,,169
Siskiyou,M1008 - GRASSLAKE,Ballots Cast,,,,2
Siskiyou,M1009 - MACDOEL CONS,Ballots Cast,,,,206
Siskiyou,M1014 - PONDOSA CONS,Ballots Cast,,,,2
Siskiyou,M1015 - MCCLOUD 3,Ballots Cast,,,,179
Siskiyou,M1021 - TULE,Ballots Cast,,,,144
Siskiyou,M1117 - TULELAKE 1,Ballots Cast,,,,186
Siskiyou,M3000 - MOUNTAIN,Ballots Cast,,,,21
Siskiyou,M3008 - LITTLE SHASTA CONS,Ballots Cast,,,,197
Siskiyou,M3013 - WARREN,Ballots Cast,,,,266
Siskiyou,M3050 - RIVER CONS,Ballots Cast,,,,133
Siskiyou,M4000 - DOVE,Ballots Cast,,,,23
Siskiyou,M4001 - DELPHIC CONS,Ballots Cast,,,,202
Siskiyou,M4023 - SHASTA RIVER,Ballots Cast,,,,10
Siskiyou,M4032 - GREENHORN CONS,Ballots Cast,,,,174
Siskiyou,M5001 - CALLAHAN CONS,Ballots Cast,,,,211
Siskiyou,M5009 - KLAMATH RIVER CONS,Ballots Cast,,,,227
Siskiyou,M5012 - HORNBROOK,Ballots Cast,,,,262
Siskiyou,M5018 - SEIAD,Ballots Cast,,,,154
Siskiyou,M5019 - SOMES BAR,Ballots Cast,,,,61
Siskiyou,M5025 - WALKER CONS,Ballots Cast,,,,111
Siskiyou,M5026 - COTTONWOOD CONS,Ballots Cast,,,,149
Siskiyou,M5038 - GREENHORN 5,Ballots Cast,,,,156
Siskiyou,M5039 - TRAIL,Ballots Cast,,,,66
Siskiyou,M5090 - GREYBACK CONS,Ballots Cast,,,,137
Siskiyou,P1000 - MCCLOUD CONS,Ballots Cast,,,,588
Siskiyou,P1002 - MONTAGUE 2,Ballots Cast,,,,260
Siskiyou,P1003 - WILLOW CREEK,Ballots Cast,,,,440
Siskiyou,P1026 - BIG SPRINGS,Ballots Cast,,,,231
Siskiyou,P1105 - DORRIS 1,Ballots Cast,,,,281
Siskiyou,P1110 - MONTAGUE 1,Ballots Cast,,,,664
Siskiyou,P2009 - DUNSMUIR 3,Ballots Cast,,,,229
Siskiyou,P2014 - MT SHASTA 3,Ballots Cast,,,,790
