county,precinct,office,district,party,candidate,votes
Orange,2001,President,,DEM,Joseph R. Biden,403
Orange,2002,President,,DEM,Joseph R. Biden,182
Orange,2008,President,,DEM,Joseph R. Biden,1387
Orange,2009,President,,DEM,Joseph R. Biden,823
Orange,2011,President,,DEM,Joseph R. Biden,541
Orange,2012,President,,DEM,Joseph R. Biden,415
Orange,2015,President,,DEM,Joseph R. Biden,238
Orange,2016,President,,DEM,Joseph R. Biden,215
Orange,2017,President,,DEM,Joseph R. Biden,821
Orange,2020,President,,DEM,Joseph R. Biden,664
Orange,2023,President,,DEM,Joseph R. Biden,553
Orange,2024,President,,DEM,Joseph R. Biden,495
Orange,2025,President,,DEM,Joseph R. Biden,719
Orange,2030,President,,DEM,Joseph R. Biden,494
Orange,2031,President,,DEM,Joseph R. Biden,293
Orange,2033,President,,DEM,Joseph R. Biden,635
Orange,2034,President,,DEM,Joseph R. Biden,4
Orange,2036,President,,DEM,Joseph R. Biden,308
Orange,2037,President,,DEM,Joseph R. Biden,231
Orange,2038,President,,DEM,Joseph R. Biden,300
Orange,2040,President,,DEM,Joseph R. Biden,351
Orange,2042,President,,DEM,Joseph R. Biden,1048
Orange,2047,President,,DEM,Joseph R. Biden,960
Orange,2048,President,,DEM,Joseph R. Biden,815
Orange,2049,President,,DEM,Joseph R. Biden,326
Orange,2051,President,,DEM,Joseph R. Biden,812
Orange,2054,President,,DEM,Joseph R. Biden,1152
Orange,2055,President,,DEM,Joseph R. Biden,689
Orange,2060,President,,DEM,Joseph R. Biden,231
Orange,2061,President,,DEM,Joseph R. Biden,0
Orange,2069,President,,DEM,Joseph R. Biden,438
Orange,2071,President,,DEM,Joseph R. Biden,542
Orange,2072,President,,DEM,Joseph R. Biden,804
Orange,2073,President,,DEM,Joseph R. Biden,332
Orange,2079,President,,DEM,Joseph R. Biden,1131
Orange,2081,President,,DEM,Joseph R. Biden,535
Orange,2082,President,,DEM,Joseph R. Biden,742
Orange,2088,President,,DEM,Joseph R. Biden,546
Orange,2094,President,,DEM,Joseph R. Biden,866
Orange,2095,President,,DEM,Joseph R. Biden,1
Orange,2096,President,,DEM,Joseph R. Biden,0
Orange,2097,President,,DEM,Joseph R. Biden,0
Orange,2098,President,,DEM,Joseph R. Biden,326
Orange,2099,President,,DEM,Joseph R. Biden,218
Orange,2100,President,,DEM,Joseph R. Biden,0
Orange,2101,President,,DEM,Joseph R. Biden,0
Orange,2102,President,,DEM,Joseph R. Biden,0
Orange,2103,President,,DEM,Joseph R. Biden,8
Orange,2104,President,,DEM,Joseph R. Biden,0
Orange,2108,President,,DEM,Joseph R. Biden,1
Orange,2109,President,,DEM,Joseph R. Biden,0
Orange,2111,President,,DEM,Joseph R. Biden,0
Orange,2117,President,,DEM,Joseph R. Biden,1638
Orange,2122,President,,DEM,Joseph R. Biden,14
Orange,2128,President,,DEM,Joseph R. Biden,1041
Orange,2129,President,,DEM,Joseph R. Biden,0
Orange,2133,President,,DEM,Joseph R. Biden,0
Orange,2134,President,,DEM,Joseph R. Biden,758
Orange,2135,President,,DEM,Joseph R. Biden,785
Orange,2143,President,,DEM,Joseph R. Biden,1544
Orange,2148,President,,DEM,Joseph R. Biden,587
Orange,2151,President,,DEM,Joseph R. Biden,403
Orange,2152,President,,DEM,Joseph R. Biden,1119
Orange,2153,President,,DEM,Joseph R. Biden,121
Orange,2160,President,,DEM,Joseph R. Biden,906
Orange,2166,President,,DEM,Joseph R. Biden,1285
Orange,2171,President,,DEM,Joseph R. Biden,683
Orange,2181,President,,DEM,Joseph R. Biden,1290
Orange,2182,President,,DEM,Joseph R. Biden,490
Orange,2187,President,,DEM,Joseph R. Biden,1483
Orange,2193,President,,DEM,Joseph R. Biden,1668
Orange,2194,President,,DEM,Joseph R. Biden,1664
Orange,2201,President,,DEM,Joseph R. Biden,985
Orange,2205,President,,DEM,Joseph R. Biden,782
Orange,2212,President,,DEM,Joseph R. Biden,602
Orange,2216,President,,DEM,Joseph R. Biden,1546
Orange,2223,President,,DEM,Joseph R. Biden,1190
Orange,2224,President,,DEM,Joseph R. Biden,421
Orange,2225,President,,DEM,Joseph R. Biden,2243
Orange,2228,President,,DEM,Joseph R. Biden,504
Orange,2229,President,,DEM,Joseph R. Biden,767
Orange,2230,President,,DEM,Joseph R. Biden,716
Orange,2234,President,,DEM,Joseph R. Biden,779
Orange,2235,President,,DEM,Joseph R. Biden,966
Orange,2237,President,,DEM,Joseph R. Biden,412
Orange,2238,President,,DEM,Joseph R. Biden,0
Orange,2242,President,,DEM,Joseph R. Biden,2
Orange,2244,President,,DEM,Joseph R. Biden,623
Orange,2303,President,,DEM,Joseph R. Biden,0
Orange,2304,President,,DEM,Joseph R. Biden,0
Orange,2306,President,,DEM,Joseph R. Biden,55
Orange,2307,President,,DEM,Joseph R. Biden,134
Orange,2315,President,,DEM,Joseph R. Biden,463
Orange,2319,President,,DEM,Joseph R. Biden,647
Orange,2321,President,,DEM,Joseph R. Biden,680
Orange,2322,President,,DEM,Joseph R. Biden,2
Orange,2331,President,,DEM,Joseph R. Biden,115
Orange,2337,President,,DEM,Joseph R. Biden,451
Orange,2338,President,,DEM,Joseph R. Biden,321
Orange,2341,President,,DEM,Joseph R. Biden,407
Orange,2345,President,,DEM,Joseph R. Biden,252
Orange,2347,President,,DEM,Joseph R. Biden,392
Orange,2348,President,,DEM,Joseph R. Biden,292
Orange,2352,President,,DEM,Joseph R. Biden,800
Orange,2355,President,,DEM,Joseph R. Biden,170
Orange,2356,President,,DEM,Joseph R. Biden,682
Orange,2357,President,,DEM,Joseph R. Biden,546
Orange,2359,President,,DEM,Joseph R. Biden,703
Orange,2361,President,,DEM,Joseph R. Biden,167
Orange,2362,President,,DEM,Joseph R. Biden,305
Orange,2368,President,,DEM,Joseph R. Biden,432
Orange,2370,President,,DEM,Joseph R. Biden,133
Orange,2371,President,,DEM,Joseph R. Biden,611
Orange,2377,President,,DEM,Joseph R. Biden,138
Orange,2385,President,,DEM,Joseph R. Biden,371
Orange,2387,President,,DEM,Joseph R. Biden,390
Orange,2389,President,,DEM,Joseph R. Biden,731
Orange,2391,President,,DEM,Joseph R. Biden,1025
Orange,2392,President,,DEM,Joseph R. Biden,1198
Orange,2395,President,,DEM,Joseph R. Biden,930
Orange,2398,President,,DEM,Joseph R. Biden,914
Orange,2401,President,,DEM,Joseph R. Biden,480
Orange,2402,President,,DEM,Joseph R. Biden,312
Orange,2405,President,,DEM,Joseph R. Biden,936
Orange,2408,President,,DEM,Joseph R. Biden,0
Orange,2409,President,,DEM,Joseph R. Biden,50
Orange,2423,President,,DEM,Joseph R. Biden,387
Orange,2429,President,,DEM,Joseph R. Biden,1395
Orange,2432,President,,DEM,Joseph R. Biden,1219
Orange,2434,President,,DEM,Joseph R. Biden,0
Orange,2437,President,,DEM,Joseph R. Biden,723
Orange,2438,President,,DEM,Joseph R. Biden,529
Orange,2440,President,,DEM,Joseph R. Biden,622
Orange,2441,President,,DEM,Joseph R. Biden,182
Orange,2443,President,,DEM,Joseph R. Biden,983
Orange,2448,President,,DEM,Joseph R. Biden,1161
Orange,2450,President,,DEM,Joseph R. Biden,733
Orange,2453,President,,DEM,Joseph R. Biden,0
Orange,2455,President,,DEM,Joseph R. Biden,0
Orange,2457,President,,DEM,Joseph R. Biden,1107
Orange,2459,President,,DEM,Joseph R. Biden,7
Orange,2460,President,,DEM,Joseph R. Biden,0
Orange,5302,President,,DEM,Joseph R. Biden,302
Orange,5303,President,,DEM,Joseph R. Biden,840
Orange,5307,President,,DEM,Joseph R. Biden,543
Orange,5308,President,,DEM,Joseph R. Biden,998
Orange,5311,President,,DEM,Joseph R. Biden,1038
Orange,5319,President,,DEM,Joseph R. Biden,528
Orange,5320,President,,DEM,Joseph R. Biden,0
Orange,5333,President,,DEM,Joseph R. Biden,30
Orange,5334,President,,DEM,Joseph R. Biden,195
Orange,5335,President,,DEM,Joseph R. Biden,0
Orange,5336,President,,DEM,Joseph R. Biden,0
Orange,5337,President,,DEM,Joseph R. Biden,0
Orange,5339,President,,DEM,Joseph R. Biden,1175
Orange,5340,President,,DEM,Joseph R. Biden,1462
Orange,5379,President,,DEM,Joseph R. Biden,826
Orange,5380,President,,DEM,Joseph R. Biden,1023
Orange,5381,President,,DEM,Joseph R. Biden,1108
Orange,5384,President,,DEM,Joseph R. Biden,316
Orange,5386,President,,DEM,Joseph R. Biden,1332
Orange,5389,President,,DEM,Joseph R. Biden,138
Orange,5391,President,,DEM,Joseph R. Biden,0
Orange,5392,President,,DEM,Joseph R. Biden,52
Orange,5396,President,,DEM,Joseph R. Biden,105
Orange,5397,President,,DEM,Joseph R. Biden,790
Orange,5398,President,,DEM,Joseph R. Biden,0
Orange,6200,President,,DEM,Joseph R. Biden,0
Orange,6204,President,,DEM,Joseph R. Biden,0
Orange,6205,President,,DEM,Joseph R. Biden,0
Orange,6206,President,,DEM,Joseph R. Biden,0
Orange,7092,President,,DEM,Joseph R. Biden,302
Orange,7093,President,,DEM,Joseph R. Biden,86
Orange,7094,President,,DEM,Joseph R. Biden,207
Orange,7095,President,,DEM,Joseph R. Biden,96
Orange,7098,President,,DEM,Joseph R. Biden,261
Orange,7101,President,,DEM,Joseph R. Biden,751
Orange,7104,President,,DEM,Joseph R. Biden,434
Orange,7106,President,,DEM,Joseph R. Biden,433
Orange,7108,President,,DEM,Joseph R. Biden,905
Orange,7109,President,,DEM,Joseph R. Biden,495
Orange,7110,President,,DEM,Joseph R. Biden,583
Orange,7112,President,,DEM,Joseph R. Biden,1310
Orange,7120,President,,DEM,Joseph R. Biden,152
Orange,7121,President,,DEM,Joseph R. Biden,157
Orange,7122,President,,DEM,Joseph R. Biden,737
Orange,7123,President,,DEM,Joseph R. Biden,288
Orange,7124,President,,DEM,Joseph R. Biden,165
Orange,7125,President,,DEM,Joseph R. Biden,56
Orange,7126,President,,DEM,Joseph R. Biden,754
Orange,7127,President,,DEM,Joseph R. Biden,97
Orange,7129,President,,DEM,Joseph R. Biden,120
Orange,7130,President,,DEM,Joseph R. Biden,18
Orange,7131,President,,DEM,Joseph R. Biden,200
Orange,7133,President,,DEM,Joseph R. Biden,109
Orange,7134,President,,DEM,Joseph R. Biden,333
Orange,7135,President,,DEM,Joseph R. Biden,242
Orange,7136,President,,DEM,Joseph R. Biden,15
Orange,7137,President,,DEM,Joseph R. Biden,125
Orange,7138,President,,DEM,Joseph R. Biden,520
Orange,7139,President,,DEM,Joseph R. Biden,58
Orange,7140,President,,DEM,Joseph R. Biden,339
Orange,7142,President,,DEM,Joseph R. Biden,0
Orange,7145,President,,DEM,Joseph R. Biden,320
Orange,7146,President,,DEM,Joseph R. Biden,151
Orange,7147,President,,DEM,Joseph R. Biden,204
Orange,7148,President,,DEM,Joseph R. Biden,27
Orange,7149,President,,DEM,Joseph R. Biden,441
Orange,7151,President,,DEM,Joseph R. Biden,412
Orange,7152,President,,DEM,Joseph R. Biden,605
Orange,7158,President,,DEM,Joseph R. Biden,290
Orange,7159,President,,DEM,Joseph R. Biden,294
Orange,7161,President,,DEM,Joseph R. Biden,164
Orange,7166,President,,DEM,Joseph R. Biden,1300
Orange,7167,President,,DEM,Joseph R. Biden,1257
Orange,7169,President,,DEM,Joseph R. Biden,0
Orange,7170,President,,DEM,Joseph R. Biden,283
Orange,7172,President,,DEM,Joseph R. Biden,185
Orange,7174,President,,DEM,Joseph R. Biden,410
Orange,7176,President,,DEM,Joseph R. Biden,680
Orange,7177,President,,DEM,Joseph R. Biden,8
Orange,7180,President,,DEM,Joseph R. Biden,247
Orange,7181,President,,DEM,Joseph R. Biden,34
Orange,7182,President,,DEM,Joseph R. Biden,1138
Orange,7183,President,,DEM,Joseph R. Biden,1
Orange,7184,President,,DEM,Joseph R. Biden,266
Orange,7185,President,,DEM,Joseph R. Biden,234
Orange,7186,President,,DEM,Joseph R. Biden,168
Orange,7187,President,,DEM,Joseph R. Biden,60
Orange,10314,President,,DEM,Joseph R. Biden,0
