county,precinct,office,district,party,candidate,votes
Humboldt,1CS-1,Registered Voters,,,,3569
Humboldt,1E~26,Registered Voters,,,,208
Humboldt,1E~28,Registered Voters,,,,0
Humboldt,1E~30,Registered Voters,,,,2371
Humboldt,1E~47,Registered Voters,,,,925
Humboldt,1ES-1,Registered Voters,,,,1347
Humboldt,1F--1,Registered Voters,,,,1035
Humboldt,1F--9,Registered Voters,,,,33
Humboldt,1FS,Registered Voters,,,,946
Humboldt,1LU,Registered Voters,,,,2237
Humboldt,1MU,Registered Voters,,,,398
Humboldt,1SB-1,Registered Voters,,,,414
Humboldt,1SB10,Registered Voters,,,,3878
Humboldt,2BV-1,Registered Voters,,,,346
Humboldt,2CU,Registered Voters,,,,808
Humboldt,2F--2,Registered Voters,,,,7161
Humboldt,2HV-1,Registered Voters,,,,902
Humboldt,2MR,Registered Voters,,,,55
Humboldt,2R--1,Registered Voters,,,,1892
Humboldt,2SH-1,Registered Voters,,,,4457
Humboldt,2SHR1,Registered Voters,,,,537
Humboldt,3A--1,Registered Voters,,,,2243
Humboldt,3A--2,Registered Voters,,,,6784
Humboldt,3A-J1,Registered Voters,,,,328
Humboldt,3A-P2,Registered Voters,,,,2413
Humboldt,3A-P9,Registered Voters,,,,0
Humboldt,3AS-8,Registered Voters,,,,0
Humboldt,3AS10,Registered Voters,,,,145
Humboldt,3B--1,Registered Voters,,,,861
Humboldt,3BLF,Registered Voters,,,,0
Humboldt,3BLFS,Registered Voters,,,,0
Humboldt,3E-4J,Registered Voters,,,,0
Humboldt,3ES-6,Registered Voters,,,,1108
Humboldt,3FWS,Registered Voters,,,,1511
Humboldt,3JCFR,Registered Voters,,,,1312
Humboldt,3JCM,Registered Voters,,,,81
Humboldt,3KL,Registered Voters,,,,324
Humboldt,3MA-1,Registered Voters,,,,735
Humboldt,3PA-1,Registered Voters,,,,885
Humboldt,4E~11,Registered Voters,,,,2327
Humboldt,4E~20,Registered Voters,,,,2827
Humboldt,4E~32,Registered Voters,,,,1585
Humboldt,4E~41,Registered Voters,,,,2723
Humboldt,4E-4J,Registered Voters,,,,0
