county,precinct,office,district,party,candidate,votes
San Mateo,3001,U.S. House,18,,ANNA G. ESHOO,1205
San Mateo,3004,U.S. House,18,,ANNA G. ESHOO,113
San Mateo,3005,U.S. House,18,,ANNA G. ESHOO,431
San Mateo,3006,U.S. House,18,,ANNA G. ESHOO,565
San Mateo,3008,U.S. House,18,,ANNA G. ESHOO,230
San Mateo,3010,U.S. House,18,,ANNA G. ESHOO,100
San Mateo,3340,U.S. House,18,,ANNA G. ESHOO,346
San Mateo,3341,U.S. House,18,,ANNA G. ESHOO,318
San Mateo,3350,U.S. House,18,,ANNA G. ESHOO,468
San Mateo,3360,U.S. House,18,,ANNA G. ESHOO,48
San Mateo,3401,U.S. House,18,,ANNA G. ESHOO,1459
San Mateo,3406,U.S. House,18,,ANNA G. ESHOO,134
San Mateo,3407,U.S. House,18,,ANNA G. ESHOO,154
San Mateo,3410,U.S. House,18,,ANNA G. ESHOO,723
San Mateo,3412,U.S. House,18,,ANNA G. ESHOO,11
San Mateo,3420,U.S. House,18,,ANNA G. ESHOO,336
San Mateo,3421,U.S. House,18,,ANNA G. ESHOO,36
San Mateo,3450,U.S. House,18,,ANNA G. ESHOO,1162
San Mateo,3451,U.S. House,18,,ANNA G. ESHOO,1160
San Mateo,3455,U.S. House,18,,ANNA G. ESHOO,339
San Mateo,3456,U.S. House,18,,ANNA G. ESHOO,965
San Mateo,3459,U.S. House,18,,ANNA G. ESHOO,1544
San Mateo,3463,U.S. House,18,,ANNA G. ESHOO,25
San Mateo,3464,U.S. House,18,,ANNA G. ESHOO,41
San Mateo,3465,U.S. House,18,,ANNA G. ESHOO,134
San Mateo,3480,U.S. House,18,,ANNA G. ESHOO,371
San Mateo,3701,U.S. House,18,,ANNA G. ESHOO,752
San Mateo,3702,U.S. House,18,,ANNA G. ESHOO,259
San Mateo,3703,U.S. House,18,,ANNA G. ESHOO,535
San Mateo,3706,U.S. House,18,,ANNA G. ESHOO,102
San Mateo,3707,U.S. House,18,,ANNA G. ESHOO,243
San Mateo,3708,U.S. House,18,,ANNA G. ESHOO,56
San Mateo,3712,U.S. House,18,,ANNA G. ESHOO,50
San Mateo,3720,U.S. House,18,,ANNA G. ESHOO,1093
San Mateo,3723,U.S. House,18,,ANNA G. ESHOO,11
San Mateo,3726,U.S. House,18,,ANNA G. ESHOO,277
San Mateo,3801,U.S. House,18,,ANNA G. ESHOO,226
San Mateo,3802,U.S. House,18,,ANNA G. ESHOO,455
San Mateo,3803,U.S. House,18,,ANNA G. ESHOO,167
San Mateo,3804,U.S. House,18,,ANNA G. ESHOO,578
San Mateo,3806,U.S. House,18,,ANNA G. ESHOO,439
San Mateo,3807,U.S. House,18,,ANNA G. ESHOO,322
San Mateo,3901,U.S. House,18,,ANNA G. ESHOO,1601
San Mateo,3903,U.S. House,18,,ANNA G. ESHOO,576
San Mateo,4401,U.S. House,18,,ANNA G. ESHOO,315
San Mateo,4402,U.S. House,18,,ANNA G. ESHOO,400
San Mateo,4406,U.S. House,18,,ANNA G. ESHOO,36
San Mateo,4407,U.S. House,18,,ANNA G. ESHOO,341
San Mateo,4408,U.S. House,18,,ANNA G. ESHOO,600
San Mateo,4409,U.S. House,18,,ANNA G. ESHOO,603
San Mateo,4410,U.S. House,18,,ANNA G. ESHOO,648
San Mateo,4412,U.S. House,18,,ANNA G. ESHOO,461
San Mateo,4413,U.S. House,18,,ANNA G. ESHOO,253
San Mateo,4414,U.S. House,18,,ANNA G. ESHOO,872
San Mateo,4431,U.S. House,18,,ANNA G. ESHOO,35
San Mateo,4434,U.S. House,18,,ANNA G. ESHOO,173
San Mateo,4435,U.S. House,18,,ANNA G. ESHOO,3
San Mateo,4436,U.S. House,18,,ANNA G. ESHOO,15
San Mateo,4437,U.S. House,18,,ANNA G. ESHOO,0
San Mateo,4501,U.S. House,18,,ANNA G. ESHOO,871
San Mateo,4503,U.S. House,18,,ANNA G. ESHOO,287
San Mateo,4504,U.S. House,18,,ANNA G. ESHOO,366
San Mateo,4505,U.S. House,18,,ANNA G. ESHOO,189
San Mateo,4506,U.S. House,18,,ANNA G. ESHOO,333
San Mateo,4508,U.S. House,18,,ANNA G. ESHOO,382
San Mateo,4509,U.S. House,18,,ANNA G. ESHOO,459
San Mateo,4611,U.S. House,18,,ANNA G. ESHOO,205
San Mateo,4612,U.S. House,18,,ANNA G. ESHOO,353
San Mateo,4613,U.S. House,18,,ANNA G. ESHOO,500
San Mateo,4614,U.S. House,18,,ANNA G. ESHOO,730
San Mateo,4615,U.S. House,18,,ANNA G. ESHOO,225
San Mateo,4616,U.S. House,18,,ANNA G. ESHOO,490
San Mateo,4617,U.S. House,18,,ANNA G. ESHOO,872
San Mateo,4620,U.S. House,18,,ANNA G. ESHOO,248
San Mateo,4621,U.S. House,18,,ANNA G. ESHOO,394
San Mateo,4622,U.S. House,18,,ANNA G. ESHOO,299
San Mateo,4623,U.S. House,18,,ANNA G. ESHOO,347
San Mateo,4624,U.S. House,18,,ANNA G. ESHOO,547
San Mateo,4625,U.S. House,18,,ANNA G. ESHOO,166
San Mateo,4626,U.S. House,18,,ANNA G. ESHOO,345
San Mateo,4627,U.S. House,18,,ANNA G. ESHOO,272
San Mateo,4628,U.S. House,18,,ANNA G. ESHOO,425
San Mateo,4629,U.S. House,18,,ANNA G. ESHOO,348
San Mateo,4630,U.S. House,18,,ANNA G. ESHOO,311
San Mateo,4632,U.S. House,18,,ANNA G. ESHOO,422
San Mateo,4633,U.S. House,18,,ANNA G. ESHOO,920
San Mateo,4634,U.S. House,18,,ANNA G. ESHOO,521
San Mateo,4636,U.S. House,18,,ANNA G. ESHOO,96
San Mateo,4638,U.S. House,18,,ANNA G. ESHOO,536
San Mateo,4639,U.S. House,18,,ANNA G. ESHOO,478
San Mateo,4648,U.S. House,18,,ANNA G. ESHOO,473
San Mateo,4653,U.S. House,18,,ANNA G. ESHOO,139
San Mateo,4654,U.S. House,18,,ANNA G. ESHOO,0
San Mateo,4655,U.S. House,18,,ANNA G. ESHOO,2
San Mateo,4662,U.S. House,18,,ANNA G. ESHOO,243
San Mateo,4663,U.S. House,18,,ANNA G. ESHOO,60
San Mateo,4691,U.S. House,18,,ANNA G. ESHOO,143
San Mateo,4694,U.S. House,18,,ANNA G. ESHOO,66
San Mateo,4696,U.S. House,18,,ANNA G. ESHOO,322
San Mateo,4697,U.S. House,18,,ANNA G. ESHOO,92
San Mateo,4698,U.S. House,18,,ANNA G. ESHOO,160
San Mateo,4699,U.S. House,18,,ANNA G. ESHOO,144
San Mateo,4701,U.S. House,18,,ANNA G. ESHOO,213
San Mateo,4708,U.S. House,18,,ANNA G. ESHOO,81
San Mateo,4710,U.S. House,18,,ANNA G. ESHOO,4
San Mateo,4803,U.S. House,18,,ANNA G. ESHOO,145
San Mateo,4804,U.S. House,18,,ANNA G. ESHOO,46
San Mateo,4805,U.S. House,18,,ANNA G. ESHOO,81
San Mateo,4807,U.S. House,18,,ANNA G. ESHOO,85
San Mateo,4808,U.S. House,18,,ANNA G. ESHOO,50
San Mateo,4809,U.S. House,18,,ANNA G. ESHOO,114
San Mateo,4810,U.S. House,18,,ANNA G. ESHOO,313
San Mateo,4811,U.S. House,18,,ANNA G. ESHOO,250
San Mateo,4813,U.S. House,18,,ANNA G. ESHOO,327
San Mateo,4814,U.S. House,18,,ANNA G. ESHOO,291
San Mateo,4817,U.S. House,18,,ANNA G. ESHOO,14
San Mateo,3001,U.S. House,18,,RISHI KUMAR,625
San Mateo,3004,U.S. House,18,,RISHI KUMAR,55
San Mateo,3005,U.S. House,18,,RISHI KUMAR,273
San Mateo,3006,U.S. House,18,,RISHI KUMAR,293
San Mateo,3008,U.S. House,18,,RISHI KUMAR,128
San Mateo,3010,U.S. House,18,,RISHI KUMAR,46
San Mateo,3340,U.S. House,18,,RISHI KUMAR,202
San Mateo,3341,U.S. House,18,,RISHI KUMAR,121
