county,precinct,office,district,party,candidate,votes
Sierra,Sattley,President,,REP,Donald Trump,26
Sierra,Sierraville,President,,REP,Donald Trump,69
Sierra,Loyalton 3 Outside,President,,REP,Donald Trump,44
Sierra,Loyalton 4 East,President,,REP,Donald Trump,94
Sierra,Loyalton 4 West,President,,REP,Donald Trump,106
Sierra,Loyalton 4 South,President,,REP,Donald Trump,45
Sierra,Loyalton 5 West,President,,REP,Donald Trump,5
Sierra,Loyalton 5 Outside,President,,REP,Donald Trump,3
Sierra,Sierra Brooks No. 1,President,,REP,Donald Trump,96
Sierra,Sierra Brooks No. 2,President,,REP,Donald Trump,119
Sierra,Sierra City No. 4,President,,REP,Donald Trump,1
Sierra,SIERRA CO CA,President,,REP,Donald Trump,1142
Sierra,Downieville No. 1,President,,PFP,Gloria LaRiva,1
Sierra,Downieville No. 2,President,,PFP,Gloria LaRiva,0
Sierra,Goodyears Bar,President,,PFP,Gloria LaRiva,1
Sierra,Alleghany,President,,PFP,Gloria LaRiva,0
Sierra,Pike,President,,PFP,Gloria LaRiva,1
Sierra,Sierra City No. 1,President,,PFP,Gloria LaRiva,1
Sierra,Sierra City No. 2,President,,PFP,Gloria LaRiva,0
Sierra,Sierra City No. 3,President,,PFP,Gloria LaRiva,0
Sierra,Verdi,President,,PFP,Gloria LaRiva,0
Sierra,Long Valley,President,,PFP,Gloria LaRiva,0
Sierra,Loyalton 2 Outside,President,,PFP,Gloria LaRiva,0
Sierra,Calpine,President,,PFP,Gloria LaRiva,0
Sierra,Sattley,President,,PFP,Gloria LaRiva,0
Sierra,Sierraville,President,,PFP,Gloria LaRiva,0
Sierra,Loyalton 3 Outside,President,,PFP,Gloria LaRiva,0
Sierra,Loyalton 4 East,President,,PFP,Gloria LaRiva,1
Sierra,Loyalton 4 West,President,,PFP,Gloria LaRiva,1
Sierra,Loyalton 4 South,President,,PFP,Gloria LaRiva,0
Sierra,Loyalton 5 West,President,,PFP,Gloria LaRiva,0
Sierra,Loyalton 5 Outside,President,,PFP,Gloria LaRiva,0
Sierra,Sierra Brooks No. 1,President,,PFP,Gloria LaRiva,0
Sierra,Sierra Brooks No. 2,President,,PFP,Gloria LaRiva,0
Sierra,Sierra City No. 4,President,,PFP,Gloria LaRiva,0
Sierra,SIERRA CO CA,President,,PFP,Gloria LaRiva,6
Sierra,Downieville No. 1,President,,AIP,Rocky de la Fuente Guerra,4
Sierra,Downieville No. 2,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Goodyears Bar,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Alleghany,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Pike,President,,AIP,Rocky de la Fuente Guerra,2
Sierra,Sierra City No. 1,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Sierra City No. 2,President,,AIP,Rocky de la Fuente Guerra,1
Sierra,Sierra City No. 3,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Verdi,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Long Valley,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Loyalton 2 Outside,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Calpine,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Sattley,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Sierraville,President,,AIP,Rocky de la Fuente Guerra,1
Sierra,Loyalton 3 Outside,President,,AIP,Rocky de la Fuente Guerra,1
Sierra,Loyalton 4 East,President,,AIP,Rocky de la Fuente Guerra,1
Sierra,Loyalton 4 West,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Loyalton 4 South,President,,AIP,Rocky de la Fuente Guerra,1
Sierra,Loyalton 5 West,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Loyalton 5 Outside,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Sierra Brooks No. 1,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,Sierra Brooks No. 2,President,,AIP,Rocky de la Fuente Guerra,1
Sierra,Sierra City No. 4,President,,AIP,Rocky de la Fuente Guerra,0
Sierra,SIERRA CO CA,President,,AIP,Rocky de la Fuente Guerra,12
Sierra,Downieville No. 1,President,,GRN,Howie Hawkins,2
Sierra,Downieville No. 2,President,,GRN,Howie Hawkins,0
Sierra,Goodyears Bar,President,,GRN,Howie Hawkins,1
Sierra,Alleghany,President,,GRN,Howie Hawkins,0
Sierra,Pike,President,,GRN,Howie Hawkins,2
Sierra,Sierra City No. 1,President,,GRN,Howie Hawkins,1
Sierra,Sierra City No. 2,President,,GRN,Howie Hawkins,2
Sierra,Sierra City No. 3,President,,GRN,Howie Hawkins,0
Sierra,Verdi,President,,GRN,Howie Hawkins,2
Sierra,Long Valley,President,,GRN,Howie Hawkins,0
Sierra,Loyalton 2 Outside,President,,GRN,Howie Hawkins,0
Sierra,Calpine,President,,GRN,Howie Hawkins,1
Sierra,Sattley,President,,GRN,Howie Hawkins,0
Sierra,Sierraville,President,,GRN,Howie Hawkins,0
Sierra,Loyalton 3 Outside,President,,GRN,Howie Hawkins,0
Sierra,Loyalton 4 East,President,,GRN,Howie Hawkins,2
Sierra,Loyalton 4 West,President,,GRN,Howie Hawkins,0
Sierra,Loyalton 4 South,President,,GRN,Howie Hawkins,0
Sierra,Loyalton 5 West,President,,GRN,Howie Hawkins,0
Sierra,Loyalton 5 Outside,President,,GRN,Howie Hawkins,0
Sierra,Sierra Brooks No. 1,President,,GRN,Howie Hawkins,0
Sierra,Sierra Brooks No. 2,President,,GRN,Howie Hawkins,0
Sierra,Sierra City No. 4,President,,GRN,Howie Hawkins,0
Sierra,SIERRA CO CA,President,,GRN,Howie Hawkins,13
Sierra,Downieville No. 1,President,,LIB,Jo Jorgensen,1
Sierra,Downieville No. 2,President,,LIB,Jo Jorgensen,1
Sierra,Goodyears Bar,President,,LIB,Jo Jorgensen,0
Sierra,Alleghany,President,,LIB,Jo Jorgensen,2
Sierra,Pike,President,,LIB,Jo Jorgensen,2
Sierra,Sierra City No. 1,President,,LIB,Jo Jorgensen,2
Sierra,Sierra City No. 2,President,,LIB,Jo Jorgensen,4
Sierra,Sierra City No. 3,President,,LIB,Jo Jorgensen,0
Sierra,Verdi,President,,LIB,Jo Jorgensen,0
Sierra,Long Valley,President,,LIB,Jo Jorgensen,0
Sierra,Loyalton 2 Outside,President,,LIB,Jo Jorgensen,0
Sierra,Calpine,President,,LIB,Jo Jorgensen,4
Sierra,Sattley,President,,LIB,Jo Jorgensen,1
Sierra,Sierraville,President,,LIB,Jo Jorgensen,4
Sierra,Loyalton 3 Outside,President,,LIB,Jo Jorgensen,0
Sierra,Loyalton 4 East,President,,LIB,Jo Jorgensen,1
Sierra,Loyalton 4 West,President,,LIB,Jo Jorgensen,0
Sierra,Loyalton 4 South,President,,LIB,Jo Jorgensen,1
Sierra,Loyalton 5 West,President,,LIB,Jo Jorgensen,0
Sierra,Loyalton 5 Outside,President,,LIB,Jo Jorgensen,0
Sierra,Sierra Brooks No. 1,President,,LIB,Jo Jorgensen,2
Sierra,Sierra Brooks No. 2,President,,LIB,Jo Jorgensen,2
Sierra,Sierra City No. 4,President,,LIB,Jo Jorgensen,0
Sierra,SIERRA CO CA,President,,LIB,Jo Jorgensen,27
Sierra,Sattley,President,,WRI,Mark Charles,1
Sierra,Downieville No. 1,President,,,Write-ins,0
Sierra,Downieville No. 2,President,,,Write-ins,1
Sierra,Goodyears Bar,President,,,Write-ins,1
Sierra,Alleghany,President,,,Write-ins,0
Sierra,Pike,President,,,Write-ins,6
Sierra,Sierra City No. 1,President,,,Write-ins,1
Sierra,Sierra City No. 2,President,,,Write-ins,0
Sierra,Sierra City No. 3,President,,,Write-ins,0
Sierra,Verdi,President,,,Write-ins,1
Sierra,Long Valley,President,,,Write-ins,0
Sierra,Loyalton 2 Outside,President,,,Write-ins,0
Sierra,Calpine,President,,,Write-ins,0
Sierra,Sattley,President,,,Write-ins,0
Sierra,Sierraville,President,,,Write-ins,0
Sierra,Loyalton 3 Outside,President,,,Write-ins,0
Sierra,Loyalton 4 East,President,,,Write-ins,2
Sierra,Loyalton 4 West,President,,,Write-ins,0
Sierra,Loyalton 4 South,President,,,Write-ins,1
Sierra,Loyalton 5 West,President,,,Write-ins,0
Sierra,Loyalton 5 Outside,President,,,Write-ins,0
Sierra,Sierra Brooks No. 1,President,,,Write-ins,2
Sierra,Sierra Brooks No. 2,President,,,Write-ins,1
Sierra,Sierra City No. 4,President,,,Write-ins,0
Sierra,SIERRA CO CA,President,,,Write-ins,16
Sierra,Downieville No. 1,President,,,Under Votes,0
Sierra,Downieville No. 2,President,,,Under Votes,2
Sierra,Goodyears Bar,President,,,Under Votes,0
Sierra,Alleghany,President,,,Under Votes,0
Sierra,Pike,President,,,Under Votes,0
Sierra,Sierra City No. 1,President,,,Under Votes,0
Sierra,Sierra City No. 2,President,,,Under Votes,2
Sierra,Sierra City No. 3,President,,,Under Votes,0
Sierra,Verdi,President,,,Under Votes,0
Sierra,Long Valley,President,,,Under Votes,1
Sierra,Loyalton 2 Outside,President,,,Under Votes,2
Sierra,Calpine,President,,,Under Votes,3
Sierra,Sattley,President,,,Under Votes,0
Sierra,Sierraville,President,,,Under Votes,2
Sierra,Loyalton 3 Outside,President,,,Under Votes,0
Sierra,Loyalton 4 East,President,,,Under Votes,1
Sierra,Loyalton 4 West,President,,,Under Votes,1
Sierra,Loyalton 4 South,President,,,Under Votes,1
Sierra,Loyalton 5 West,President,,,Under Votes,0
Sierra,Loyalton 5 Outside,President,,,Under Votes,0
Sierra,Sierra Brooks No. 1,President,,,Under Votes,0
Sierra,Sierra Brooks No. 2,President,,,Under Votes,2
Sierra,Sierra City No. 4,President,,,Under Votes,0
Sierra,SIERRA CO CA,President,,,Under Votes,17
Sierra,Downieville No. 1,U.S. House,1,DEM,Audrey Denney,53
Sierra,Downieville No. 2,U.S. House,1,DEM,Audrey Denney,38
Sierra,Goodyears Bar,U.S. House,1,DEM,Audrey Denney,27
Sierra,Alleghany,U.S. House,1,DEM,Audrey Denney,19
Sierra,Pike,U.S. House,1,DEM,Audrey Denney,70
Sierra,Sierra City No. 1,U.S. House,1,DEM,Audrey Denney,45
Sierra,Sierra City No. 2,U.S. House,1,DEM,Audrey Denney,49
Sierra,Sierra City No. 3,U.S. House,1,DEM,Audrey Denney,6
Sierra,Verdi,U.S. House,1,DEM,Audrey Denney,53
Sierra,Long Valley,U.S. House,1,DEM,Audrey Denney,1
Sierra,Loyalton 2 Outside,U.S. House,1,DEM,Audrey Denney,25
Sierra,Calpine,U.S. House,1,DEM,Audrey Denney,76
Sierra,Sattley,U.S. House,1,DEM,Audrey Denney,18
Sierra,Sierraville,U.S. House,1,DEM,Audrey Denney,67
Sierra,Loyalton 3 Outside,U.S. House,1,DEM,Audrey Denney,20
Sierra,Loyalton 4 East,U.S. House,1,DEM,Audrey Denney,50
Sierra,Loyalton 4 West,U.S. House,1,DEM,Audrey Denney,55
Sierra,Loyalton 4 South,U.S. House,1,DEM,Audrey Denney,29
Sierra,Loyalton 5 West,U.S. House,1,DEM,Audrey Denney,1
Sierra,Loyalton 5 Outside,U.S. House,1,DEM,Audrey Denney,1
Sierra,Sierra Brooks No. 1,U.S. House,1,DEM,Audrey Denney,45
Sierra,Sierra Brooks No. 2,U.S. House,1,DEM,Audrey Denney,50
Sierra,Sierra City No. 4,U.S. House,1,DEM,Audrey Denney,3
Sierra,SIERRA CO CA,U.S. House,1,DEM,Audrey Denney,801
Sierra,Downieville No. 1,U.S. House,1,REP,Doug LaMalfa,87
Sierra,Downieville No. 2,U.S. House,1,REP,Doug LaMalfa,21
Sierra,Goodyears Bar,U.S. House,1,REP,Doug LaMalfa,29
Sierra,Alleghany,U.S. House,1,REP,Doug LaMalfa,17
Sierra,Pike,U.S. House,1,REP,Doug LaMalfa,46
Sierra,Sierra City No. 1,U.S. House,1,REP,Doug LaMalfa,54
Sierra,Sierra City No. 2,U.S. House,1,REP,Doug LaMalfa,55
Sierra,Sierra City No. 3,U.S. House,1,REP,Doug LaMalfa,5
Sierra,Verdi,U.S. House,1,REP,Doug LaMalfa,30
Sierra,Long Valley,U.S. House,1,REP,Doug LaMalfa,2
Sierra,Loyalton 2 Outside,U.S. House,1,REP,Doug LaMalfa,45
Sierra,Calpine,U.S. House,1,REP,Doug LaMalfa,125
Sierra,Sattley,U.S. House,1,REP,Doug LaMalfa,27
Sierra,Sierraville,U.S. House,1,REP,Doug LaMalfa,72
Sierra,Loyalton 3 Outside,U.S. House,1,REP,Doug LaMalfa,43
Sierra,Loyalton 4 East,U.S. House,1,REP,Doug LaMalfa,89
Sierra,Loyalton 4 West,U.S. House,1,REP,Doug LaMalfa,106
Sierra,Loyalton 4 South,U.S. House,1,REP,Doug LaMalfa,45
Sierra,Loyalton 5 West,U.S. House,1,REP,Doug LaMalfa,6
Sierra,Loyalton 5 Outside,U.S. House,1,REP,Doug LaMalfa,3
Sierra,Sierra Brooks No. 1,U.S. House,1,REP,Doug LaMalfa,97
Sierra,Sierra Brooks No. 2,U.S. House,1,REP,Doug LaMalfa,125
Sierra,Sierra City No. 4,U.S. House,1,REP,Doug LaMalfa,0
Sierra,SIERRA CO CA,U.S. House,1,REP,Doug LaMalfa,1129
Sierra,Downieville No. 1,U.S. House,1,,Under Votes,2
Sierra,Downieville No. 2,U.S. House,1,,Under Votes,2
Sierra,Goodyears Bar,U.S. House,1,,Under Votes,1
Sierra,Alleghany,U.S. House,1,,Under Votes,1
Sierra,Pike,U.S. House,1,,Under Votes,3
Sierra,Sierra City No. 1,U.S. House,1,,Under Votes,4
Sierra,Sierra City No. 2,U.S. House,1,,Under Votes,2
Sierra,Sierra City No. 3,U.S. House,1,,Under Votes,0
Sierra,Verdi,U.S. House,1,,Under Votes,3
Sierra,Long Valley,U.S. House,1,,Under Votes,0
Sierra,Loyalton 2 Outside,U.S. House,1,,Under Votes,3
Sierra,Calpine,U.S. House,1,,Under Votes,0
Sierra,Sattley,U.S. House,1,,Under Votes,0
Sierra,Sierraville,U.S. House,1,,Under Votes,2
Sierra,Loyalton 3 Outside,U.S. House,1,,Under Votes,0
Sierra,Loyalton 4 East,U.S. House,1,,Under Votes,3
Sierra,Loyalton 4 West,U.S. House,1,,Under Votes,3
Sierra,Loyalton 4 South,U.S. House,1,,Under Votes,1
Sierra,Loyalton 5 West,U.S. House,1,,Under Votes,0
Sierra,Loyalton 5 Outside,U.S. House,1,,Under Votes,0
Sierra,Sierra Brooks No. 1,U.S. House,1,,Under Votes,2
Sierra,Sierra Brooks No. 2,U.S. House,1,,Under Votes,1
Sierra,Sierra City No. 4,U.S. House,1,,Under Votes,1
Sierra,SIERRA CO CA,U.S. House,1,,Under Votes,34
Sierra,Downieville No. 1,State Senate,1,DEM,Pamela Swartz,41
Sierra,Downieville No. 2,State Senate,1,DEM,Pamela Swartz,35
Sierra,Goodyears Bar,State Senate,1,DEM,Pamela Swartz,25
Sierra,Alleghany,State Senate,1,DEM,Pamela Swartz,16
Sierra,Pike,State Senate,1,DEM,Pamela Swartz,71
Sierra,Sierra City No. 1,State Senate,1,DEM,Pamela Swartz,42
Sierra,Sierra City No. 2,State Senate,1,DEM,Pamela Swartz,43
Sierra,Sierra City No. 3,State Senate,1,DEM,Pamela Swartz,6
Sierra,Verdi,State Senate,1,DEM,Pamela Swartz,53
Sierra,Long Valley,State Senate,1,DEM,Pamela Swartz,1
Sierra,Loyalton 2 Outside,State Senate,1,DEM,Pamela Swartz,23
Sierra,Calpine,State Senate,1,DEM,Pamela Swartz,72
Sierra,Sattley,State Senate,1,DEM,Pamela Swartz,17
Sierra,Sierraville,State Senate,1,DEM,Pamela Swartz,62
Sierra,Loyalton 3 Outside,State Senate,1,DEM,Pamela Swartz,18
Sierra,Loyalton 4 East,State Senate,1,DEM,Pamela Swartz,39
Sierra,Loyalton 4 West,State Senate,1,DEM,Pamela Swartz,46
Sierra,Loyalton 4 South,State Senate,1,DEM,Pamela Swartz,24
Sierra,Loyalton 5 West,State Senate,1,DEM,Pamela Swartz,1
Sierra,Loyalton 5 Outside,State Senate,1,DEM,Pamela Swartz,1
Sierra,Sierra Brooks No. 1,State Senate,1,DEM,Pamela Swartz,42
Sierra,Sierra Brooks No. 2,State Senate,1,DEM,Pamela Swartz,49
Sierra,Sierra City No. 4,State Senate,1,DEM,Pamela Swartz,3
Sierra,SIERRA CO CA,State Senate,1,DEM,Pamela Swartz,730
Sierra,Downieville No. 1,State Senate,1,REP,Brian Dahle,97
Sierra,Downieville No. 2,State Senate,1,REP,Brian Dahle,24
Sierra,Goodyears Bar,State Senate,1,REP,Brian Dahle,30
Sierra,Alleghany,State Senate,1,REP,Brian Dahle,19
Sierra,Pike,State Senate,1,REP,Brian Dahle,45
Sierra,Sierra City No. 1,State Senate,1,REP,Brian Dahle,57
Sierra,Sierra City No. 2,State Senate,1,REP,Brian Dahle,61
Sierra,Sierra City No. 3,State Senate,1,REP,Brian Dahle,5
Sierra,Verdi,State Senate,1,REP,Brian Dahle,30
Sierra,Long Valley,State Senate,1,REP,Brian Dahle,2
Sierra,Loyalton 2 Outside,State Senate,1,REP,Brian Dahle,48
Sierra,Calpine,State Senate,1,REP,Brian Dahle,126
Sierra,Sattley,State Senate,1,REP,Brian Dahle,28
Sierra,Sierraville,State Senate,1,REP,Brian Dahle,75
Sierra,Loyalton 3 Outside,State Senate,1,REP,Brian Dahle,43
Sierra,Loyalton 4 East,State Senate,1,REP,Brian Dahle,97
Sierra,Loyalton 4 West,State Senate,1,REP,Brian Dahle,112
Sierra,Loyalton 4 South,State Senate,1,REP,Brian Dahle,50
Sierra,Loyalton 5 West,State Senate,1,REP,Brian Dahle,6
Sierra,Loyalton 5 Outside,State Senate,1,REP,Brian Dahle,3
Sierra,Sierra Brooks No. 1,State Senate,1,REP,Brian Dahle,101
Sierra,Sierra Brooks No. 2,State Senate,1,REP,Brian Dahle,124
Sierra,Sierra City No. 4,State Senate,1,REP,Brian Dahle,0
Sierra,SIERRA CO CA,State Senate,1,REP,Brian Dahle,1183
Sierra,Downieville No. 1,State Senate,1,,Under Votes,4
Sierra,Downieville No. 2,State Senate,1,,Under Votes,2
Sierra,Goodyears Bar,State Senate,1,,Under Votes,2
Sierra,Alleghany,State Senate,1,,Under Votes,2
Sierra,Pike,State Senate,1,,Under Votes,3
Sierra,Sierra City No. 1,State Senate,1,,Under Votes,4
Sierra,Sierra City No. 2,State Senate,1,,Under Votes,2
Sierra,Sierra City No. 3,State Senate,1,,Under Votes,0
Sierra,Verdi,State Senate,1,,Under Votes,3
Sierra,Long Valley,State Senate,1,,Under Votes,0
Sierra,Loyalton 2 Outside,State Senate,1,,Under Votes,2
Sierra,Calpine,State Senate,1,,Under Votes,3
Sierra,Sattley,State Senate,1,,Under Votes,0
Sierra,Sierraville,State Senate,1,,Under Votes,4
Sierra,Loyalton 3 Outside,State Senate,1,,Under Votes,2
Sierra,Loyalton 4 East,State Senate,1,,Under Votes,6
Sierra,Loyalton 4 West,State Senate,1,,Under Votes,6
Sierra,Loyalton 4 South,State Senate,1,,Under Votes,3
Sierra,Loyalton 5 West,State Senate,1,,Under Votes,0
Sierra,Loyalton 5 Outside,State Senate,1,,Under Votes,0
Sierra,Sierra Brooks No. 1,State Senate,1,,Under Votes,1
Sierra,Sierra Brooks No. 2,State Senate,1,,Under Votes,3
Sierra,Sierra City No. 4,State Senate,1,,Under Votes,1
Sierra,SIERRA CO CA,State Senate,1,,Under Votes,51
Sierra,Downieville No. 1,State Assembly,1,DEM,Elizabeth Betancourt,41
Sierra,Downieville No. 2,State Assembly,1,DEM,Elizabeth Betancourt,35
Sierra,Goodyears Bar,State Assembly,1,DEM,Elizabeth Betancourt,26
Sierra,Alleghany,State Assembly,1,DEM,Elizabeth Betancourt,18
Sierra,Pike,State Assembly,1,DEM,Elizabeth Betancourt,70
Sierra,Sierra City No. 1,State Assembly,1,DEM,Elizabeth Betancourt,46
Sierra,Sierra City No. 2,State Assembly,1,DEM,Elizabeth Betancourt,45
Sierra,Sierra City No. 3,State Assembly,1,DEM,Elizabeth Betancourt,6
Sierra,Verdi,State Assembly,1,DEM,Elizabeth Betancourt,54
Sierra,Long Valley,State Assembly,1,DEM,Elizabeth Betancourt,1
Sierra,Loyalton 2 Outside,State Assembly,1,DEM,Elizabeth Betancourt,24
Sierra,Calpine,State Assembly,1,DEM,Elizabeth Betancourt,81
Sierra,Sattley,State Assembly,1,DEM,Elizabeth Betancourt,21
Sierra,Sierraville,State Assembly,1,DEM,Elizabeth Betancourt,67
Sierra,Loyalton 3 Outside,State Assembly,1,DEM,Elizabeth Betancourt,19
Sierra,Loyalton 4 East,State Assembly,1,DEM,Elizabeth Betancourt,43
Sierra,Loyalton 4 West,State Assembly,1,DEM,Elizabeth Betancourt,53
Sierra,Loyalton 4 South,State Assembly,1,DEM,Elizabeth Betancourt,27
Sierra,Loyalton 5 West,State Assembly,1,DEM,Elizabeth Betancourt,1
Sierra,Loyalton 5 Outside,State Assembly,1,DEM,Elizabeth Betancourt,1
Sierra,Sierra Brooks No. 1,State Assembly,1,DEM,Elizabeth Betancourt,44
Sierra,Sierra Brooks No. 2,State Assembly,1,DEM,Elizabeth Betancourt,50
Sierra,Sierra City No. 4,State Assembly,1,DEM,Elizabeth Betancourt,3
Sierra,SIERRA CO CA,State Assembly,1,DEM,Elizabeth Betancourt,776
Sierra,Downieville No. 1,State Assembly,1,REP,Megan Dahle,98
Sierra,Downieville No. 2,State Assembly,1,REP,Megan Dahle,23
Sierra,Goodyears Bar,State Assembly,1,REP,Megan Dahle,30
Sierra,Alleghany,State Assembly,1,REP,Megan Dahle,17
Sierra,Pike,State Assembly,1,REP,Megan Dahle,46
Sierra,Sierra City No. 1,State Assembly,1,REP,Megan Dahle,53
Sierra,Sierra City No. 2,State Assembly,1,REP,Megan Dahle,58
Sierra,Sierra City No. 3,State Assembly,1,REP,Megan Dahle,5
Sierra,Verdi,State Assembly,1,REP,Megan Dahle,29
Sierra,Long Valley,State Assembly,1,REP,Megan Dahle,2
Sierra,Loyalton 2 Outside,State Assembly,1,REP,Megan Dahle,46
Sierra,Calpine,State Assembly,1,REP,Megan Dahle,118
Sierra,Sattley,State Assembly,1,REP,Megan Dahle,23
Sierra,Sierraville,State Assembly,1,REP,Megan Dahle,70
Sierra,Loyalton 3 Outside,State Assembly,1,REP,Megan Dahle,40
Sierra,Loyalton 4 East,State Assembly,1,REP,Megan Dahle,93
Sierra,Loyalton 4 West,State Assembly,1,REP,Megan Dahle,108
Sierra,Loyalton 4 South,State Assembly,1,REP,Megan Dahle,45
Sierra,Loyalton 5 West,State Assembly,1,REP,Megan Dahle,6
Sierra,Loyalton 5 Outside,State Assembly,1,REP,Megan Dahle,3
Sierra,Sierra Brooks No. 1,State Assembly,1,REP,Megan Dahle,97
Sierra,Sierra Brooks No. 2,State Assembly,1,REP,Megan Dahle,121
Sierra,Sierra City No. 4,State Assembly,1,REP,Megan Dahle,0
Sierra,SIERRA CO CA,State Assembly,1,REP,Megan Dahle,1131
Sierra,Downieville No. 1,State Assembly,1,,Under Votes,3
