county,precinct,office,district,party,candidate,votes
Sutter,32,President,,LIB,Jo Jorgensen,3
Sutter,33,President,,LIB,Jo Jorgensen,2
Sutter,34,President,,LIB,Jo Jorgensen,0
Sutter,35,President,,LIB,Jo Jorgensen,9
Sutter,36,President,,LIB,Jo Jorgensen,7
Sutter,37,President,,LIB,Jo Jorgensen,0
Sutter,38,President,,LIB,Jo Jorgensen,4
Sutter,39,President,,LIB,Jo Jorgensen,14
Sutter,40,President,,LIB,Jo Jorgensen,17
Sutter,41,President,,LIB,Jo Jorgensen,0
Sutter,42,President,,LIB,Jo Jorgensen,20
Sutter,43,President,,LIB,Jo Jorgensen,18
Sutter,44,President,,LIB,Jo Jorgensen,15
Sutter,45,President,,LIB,Jo Jorgensen,13
Sutter,1,President,,PAF,Gloria La Riva,1
Sutter,2,President,,PAF,Gloria La Riva,1
Sutter,3,President,,PAF,Gloria La Riva,0
Sutter,4,President,,PAF,Gloria La Riva,6
Sutter,5,President,,PAF,Gloria La Riva,8
Sutter,6,President,,PAF,Gloria La Riva,3
Sutter,7,President,,PAF,Gloria La Riva,6
Sutter,8,President,,PAF,Gloria La Riva,3
Sutter,9,President,,PAF,Gloria La Riva,10
Sutter,10,President,,PAF,Gloria La Riva,9
Sutter,11,President,,PAF,Gloria La Riva,2
Sutter,12,President,,PAF,Gloria La Riva,0
Sutter,13,President,,PAF,Gloria La Riva,0
Sutter,14,President,,PAF,Gloria La Riva,2
Sutter,15,President,,PAF,Gloria La Riva,0
Sutter,16,President,,PAF,Gloria La Riva,13
Sutter,17,President,,PAF,Gloria La Riva,6
Sutter,18,President,,PAF,Gloria La Riva,0
Sutter,19,President,,PAF,Gloria La Riva,2
Sutter,20,President,,PAF,Gloria La Riva,3
Sutter,21,President,,PAF,Gloria La Riva,0
Sutter,22,President,,PAF,Gloria La Riva,1
Sutter,23,President,,PAF,Gloria La Riva,0
Sutter,24,President,,PAF,Gloria La Riva,4
Sutter,25,President,,PAF,Gloria La Riva,7
Sutter,26,President,,PAF,Gloria La Riva,5
Sutter,27,President,,PAF,Gloria La Riva,4
Sutter,28,President,,PAF,Gloria La Riva,1
Sutter,29,President,,PAF,Gloria La Riva,0
Sutter,30,President,,PAF,Gloria La Riva,0
Sutter,31,President,,PAF,Gloria La Riva,0
Sutter,32,President,,PAF,Gloria La Riva,1
Sutter,33,President,,PAF,Gloria La Riva,0
Sutter,34,President,,PAF,Gloria La Riva,0
Sutter,35,President,,PAF,Gloria La Riva,0
Sutter,36,President,,PAF,Gloria La Riva,1
Sutter,37,President,,PAF,Gloria La Riva,0
Sutter,38,President,,PAF,Gloria La Riva,1
Sutter,39,President,,PAF,Gloria La Riva,4
Sutter,40,President,,PAF,Gloria La Riva,1
Sutter,41,President,,PAF,Gloria La Riva,0
Sutter,42,President,,PAF,Gloria La Riva,1
Sutter,43,President,,PAF,Gloria La Riva,1
Sutter,44,President,,PAF,Gloria La Riva,3
Sutter,45,President,,PAF,Gloria La Riva,5
Sutter,1,President,,REP,Donald Trump,853
Sutter,2,President,,REP,Donald Trump,1090
Sutter,3,President,,REP,Donald Trump,1230
Sutter,4,President,,REP,Donald Trump,756
Sutter,5,President,,REP,Donald Trump,771
Sutter,6,President,,REP,Donald Trump,1026
Sutter,7,President,,REP,Donald Trump,967
Sutter,8,President,,REP,Donald Trump,370
Sutter,9,President,,REP,Donald Trump,501
Sutter,10,President,,REP,Donald Trump,908
Sutter,11,President,,REP,Donald Trump,1010
Sutter,12,President,,REP,Donald Trump,32
Sutter,13,President,,REP,Donald Trump,306
Sutter,14,President,,REP,Donald Trump,271
Sutter,15,President,,REP,Donald Trump,20
Sutter,16,President,,REP,Donald Trump,817
Sutter,17,President,,REP,Donald Trump,924
Sutter,18,President,,REP,Donald Trump,518
Sutter,19,President,,REP,Donald Trump,429
Sutter,20,President,,REP,Donald Trump,972
Sutter,21,President,,REP,Donald Trump,578
Sutter,22,President,,REP,Donald Trump,144
Sutter,23,President,,REP,Donald Trump,290
Sutter,24,President,,REP,Donald Trump,764
Sutter,25,President,,REP,Donald Trump,815
Sutter,26,President,,REP,Donald Trump,758
Sutter,27,President,,REP,Donald Trump,818
Sutter,28,President,,REP,Donald Trump,468
Sutter,29,President,,REP,Donald Trump,267
Sutter,30,President,,REP,Donald Trump,205
Sutter,31,President,,REP,Donald Trump,29
Sutter,32,President,,REP,Donald Trump,160
Sutter,33,President,,REP,Donald Trump,21
Sutter,34,President,,REP,Donald Trump,5
Sutter,35,President,,REP,Donald Trump,807
Sutter,36,President,,REP,Donald Trump,310
Sutter,37,President,,REP,Donald Trump,45
Sutter,38,President,,REP,Donald Trump,338
Sutter,39,President,,REP,Donald Trump,560
Sutter,40,President,,REP,Donald Trump,707
Sutter,41,President,,REP,Donald Trump,3
Sutter,42,President,,REP,Donald Trump,629
Sutter,43,President,,REP,Donald Trump,764
Sutter,44,President,,REP,Donald Trump,644
Sutter,45,President,,REP,Donald Trump,475
Sutter,1,U.S. House,3,DEM,John Garamendi,388
Sutter,2,U.S. House,3,DEM,John Garamendi,313
Sutter,3,U.S. House,3,DEM,John Garamendi,424
Sutter,4,U.S. House,3,DEM,John Garamendi,858
Sutter,5,U.S. House,3,DEM,John Garamendi,827
Sutter,6,U.S. House,3,DEM,John Garamendi,632
Sutter,7,U.S. House,3,DEM,John Garamendi,746
Sutter,8,U.S. House,3,DEM,John Garamendi,329
Sutter,9,U.S. House,3,DEM,John Garamendi,582
Sutter,10,U.S. House,3,DEM,John Garamendi,638
Sutter,11,U.S. House,3,DEM,John Garamendi,690
Sutter,12,U.S. House,3,DEM,John Garamendi,10
Sutter,13,U.S. House,3,DEM,John Garamendi,178
Sutter,14,U.S. House,3,DEM,John Garamendi,154
Sutter,15,U.S. House,3,DEM,John Garamendi,13
Sutter,16,U.S. House,3,DEM,John Garamendi,726
Sutter,17,U.S. House,3,DEM,John Garamendi,694
Sutter,18,U.S. House,3,DEM,John Garamendi,376
Sutter,19,U.S. House,3,DEM,John Garamendi,295
Sutter,20,U.S. House,3,DEM,John Garamendi,809
Sutter,21,U.S. House,3,DEM,John Garamendi,326
Sutter,22,U.S. House,3,DEM,John Garamendi,50
Sutter,23,U.S. House,3,DEM,John Garamendi,182
Sutter,24,U.S. House,3,DEM,John Garamendi,979
Sutter,25,U.S. House,3,DEM,John Garamendi,931
Sutter,26,U.S. House,3,DEM,John Garamendi,978
Sutter,27,U.S. House,3,DEM,John Garamendi,749
Sutter,28,U.S. House,3,DEM,John Garamendi,654
Sutter,29,U.S. House,3,DEM,John Garamendi,109
Sutter,30,U.S. House,3,DEM,John Garamendi,122
Sutter,31,U.S. House,3,DEM,John Garamendi,6
Sutter,32,U.S. House,3,DEM,John Garamendi,85
Sutter,33,U.S. House,3,DEM,John Garamendi,14
Sutter,34,U.S. House,3,DEM,John Garamendi,0
Sutter,35,U.S. House,3,DEM,John Garamendi,255
Sutter,36,U.S. House,3,DEM,John Garamendi,139
Sutter,37,U.S. House,3,DEM,John Garamendi,21
Sutter,38,U.S. House,3,DEM,John Garamendi,255
Sutter,39,U.S. House,3,DEM,John Garamendi,274
Sutter,40,U.S. House,3,DEM,John Garamendi,405
Sutter,41,U.S. House,3,DEM,John Garamendi,6
Sutter,42,U.S. House,3,DEM,John Garamendi,381
Sutter,43,U.S. House,3,DEM,John Garamendi,599
Sutter,44,U.S. House,3,DEM,John Garamendi,716
Sutter,45,U.S. House,3,DEM,John Garamendi,415
Sutter,1,U.S. House,3,REP,Tamika Hamilton,776
Sutter,2,U.S. House,3,REP,Tamika Hamilton,1018
Sutter,3,U.S. House,3,REP,Tamika Hamilton,1169
Sutter,4,U.S. House,3,REP,Tamika Hamilton,724
Sutter,5,U.S. House,3,REP,Tamika Hamilton,802
Sutter,6,U.S. House,3,REP,Tamika Hamilton,1026
Sutter,7,U.S. House,3,REP,Tamika Hamilton,931
Sutter,8,U.S. House,3,REP,Tamika Hamilton,346
Sutter,9,U.S. House,3,REP,Tamika Hamilton,519
Sutter,10,U.S. House,3,REP,Tamika Hamilton,880
Sutter,11,U.S. House,3,REP,Tamika Hamilton,988
Sutter,12,U.S. House,3,REP,Tamika Hamilton,33
Sutter,13,U.S. House,3,REP,Tamika Hamilton,297
Sutter,14,U.S. House,3,REP,Tamika Hamilton,279
Sutter,15,U.S. House,3,REP,Tamika Hamilton,21
Sutter,16,U.S. House,3,REP,Tamika Hamilton,817
Sutter,17,U.S. House,3,REP,Tamika Hamilton,912
Sutter,18,U.S. House,3,REP,Tamika Hamilton,533
Sutter,19,U.S. House,3,REP,Tamika Hamilton,415
Sutter,20,U.S. House,3,REP,Tamika Hamilton,936
Sutter,21,U.S. House,3,REP,Tamika Hamilton,553
Sutter,22,U.S. House,3,REP,Tamika Hamilton,137
Sutter,23,U.S. House,3,REP,Tamika Hamilton,275
Sutter,24,U.S. House,3,REP,Tamika Hamilton,691
Sutter,25,U.S. House,3,REP,Tamika Hamilton,766
Sutter,26,U.S. House,3,REP,Tamika Hamilton,709
Sutter,27,U.S. House,3,REP,Tamika Hamilton,813
Sutter,28,U.S. House,3,REP,Tamika Hamilton,375
Sutter,29,U.S. House,3,REP,Tamika Hamilton,261
Sutter,30,U.S. House,3,REP,Tamika Hamilton,194
Sutter,31,U.S. House,3,REP,Tamika Hamilton,28
Sutter,32,U.S. House,3,REP,Tamika Hamilton,146
Sutter,33,U.S. House,3,REP,Tamika Hamilton,17
Sutter,34,U.S. House,3,REP,Tamika Hamilton,6
Sutter,35,U.S. House,3,REP,Tamika Hamilton,779
Sutter,36,U.S. House,3,REP,Tamika Hamilton,296
Sutter,37,U.S. House,3,REP,Tamika Hamilton,42
Sutter,38,U.S. House,3,REP,Tamika Hamilton,332
Sutter,39,U.S. House,3,REP,Tamika Hamilton,545
Sutter,40,U.S. House,3,REP,Tamika Hamilton,664
Sutter,41,U.S. House,3,REP,Tamika Hamilton,1
Sutter,42,U.S. House,3,REP,Tamika Hamilton,605
Sutter,43,U.S. House,3,REP,Tamika Hamilton,776
Sutter,44,U.S. House,3,REP,Tamika Hamilton,620
Sutter,45,U.S. House,3,REP,Tamika Hamilton,498
Sutter,1,State Assembly,3,DEM,James Henson,207
Sutter,2,State Assembly,3,DEM,James Henson,164
Sutter,3,State Assembly,3,DEM,James Henson,256
Sutter,4,State Assembly,3,DEM,James Henson,690
Sutter,5,State Assembly,3,DEM,James Henson,633
Sutter,6,State Assembly,3,DEM,James Henson,471
Sutter,7,State Assembly,3,DEM,James Henson,564
Sutter,8,State Assembly,3,DEM,James Henson,239
Sutter,9,State Assembly,3,DEM,James Henson,462
Sutter,10,State Assembly,3,DEM,James Henson,455
Sutter,11,State Assembly,3,DEM,James Henson,457
Sutter,12,State Assembly,3,DEM,James Henson,3
Sutter,13,State Assembly,3,DEM,James Henson,122
Sutter,14,State Assembly,3,DEM,James Henson,111
Sutter,15,State Assembly,3,DEM,James Henson,13
Sutter,16,State Assembly,3,DEM,James Henson,567
Sutter,17,State Assembly,3,DEM,James Henson,516
Sutter,18,State Assembly,3,DEM,James Henson,287
Sutter,19,State Assembly,3,DEM,James Henson,220
Sutter,20,State Assembly,3,DEM,James Henson,552
Sutter,21,State Assembly,3,DEM,James Henson,210
Sutter,22,State Assembly,3,DEM,James Henson,24
Sutter,23,State Assembly,3,DEM,James Henson,117
Sutter,24,State Assembly,3,DEM,James Henson,687
Sutter,25,State Assembly,3,DEM,James Henson,654
Sutter,26,State Assembly,3,DEM,James Henson,705
Sutter,27,State Assembly,3,DEM,James Henson,563
Sutter,28,State Assembly,3,DEM,James Henson,436
Sutter,29,State Assembly,3,DEM,James Henson,66
Sutter,30,State Assembly,3,DEM,James Henson,69
Sutter,31,State Assembly,3,DEM,James Henson,4
Sutter,32,State Assembly,3,DEM,James Henson,46
Sutter,33,State Assembly,3,DEM,James Henson,5
Sutter,34,State Assembly,3,DEM,James Henson,2
Sutter,35,State Assembly,3,DEM,James Henson,149
Sutter,36,State Assembly,3,DEM,James Henson,70
Sutter,37,State Assembly,3,DEM,James Henson,11
Sutter,38,State Assembly,3,DEM,James Henson,195
Sutter,39,State Assembly,3,DEM,James Henson,166
Sutter,40,State Assembly,3,DEM,James Henson,256
Sutter,41,State Assembly,3,DEM,James Henson,0
Sutter,42,State Assembly,3,DEM,James Henson,253
Sutter,43,State Assembly,3,DEM,James Henson,469
Sutter,44,State Assembly,3,DEM,James Henson,514
Sutter,45,State Assembly,3,DEM,James Henson,320
Sutter,1,State Assembly,3,REP,James Gallagher,956
Sutter,2,State Assembly,3,REP,James Gallagher,1168
Sutter,3,State Assembly,3,REP,James Gallagher,1326
Sutter,4,State Assembly,3,REP,James Gallagher,868
Sutter,5,State Assembly,3,REP,James Gallagher,943
Sutter,6,State Assembly,3,REP,James Gallagher,1176
Sutter,7,State Assembly,3,REP,James Gallagher,1097
Sutter,8,State Assembly,3,REP,James Gallagher,430
Sutter,9,State Assembly,3,REP,James Gallagher,606
Sutter,10,State Assembly,3,REP,James Gallagher,1058
Sutter,11,State Assembly,3,REP,James Gallagher,1197
Sutter,12,State Assembly,3,REP,James Gallagher,41
Sutter,13,State Assembly,3,REP,James Gallagher,343
Sutter,14,State Assembly,3,REP,James Gallagher,318
Sutter,15,State Assembly,3,REP,James Gallagher,20
Sutter,16,State Assembly,3,REP,James Gallagher,933
Sutter,17,State Assembly,3,REP,James Gallagher,1063
Sutter,18,State Assembly,3,REP,James Gallagher,602
Sutter,19,State Assembly,3,REP,James Gallagher,483
Sutter,20,State Assembly,3,REP,James Gallagher,1151
Sutter,21,State Assembly,3,REP,James Gallagher,664
Sutter,22,State Assembly,3,REP,James Gallagher,162
Sutter,23,State Assembly,3,REP,James Gallagher,339
Sutter,24,State Assembly,3,REP,James Gallagher,946
Sutter,25,State Assembly,3,REP,James Gallagher,1009
Sutter,26,State Assembly,3,REP,James Gallagher,958
Sutter,27,State Assembly,3,REP,James Gallagher,974
Sutter,28,State Assembly,3,REP,James Gallagher,571
Sutter,29,State Assembly,3,REP,James Gallagher,303
Sutter,30,State Assembly,3,REP,James Gallagher,245
Sutter,31,State Assembly,3,REP,James Gallagher,31
Sutter,32,State Assembly,3,REP,James Gallagher,179
Sutter,33,State Assembly,3,REP,James Gallagher,25
Sutter,34,State Assembly,3,REP,James Gallagher,4
Sutter,35,State Assembly,3,REP,James Gallagher,890
Sutter,36,State Assembly,3,REP,James Gallagher,361
Sutter,37,State Assembly,3,REP,James Gallagher,53
Sutter,38,State Assembly,3,REP,James Gallagher,383
Sutter,39,State Assembly,3,REP,James Gallagher,642
Sutter,40,State Assembly,3,REP,James Gallagher,797
Sutter,41,State Assembly,3,REP,James Gallagher,6
Sutter,42,State Assembly,3,REP,James Gallagher,732
Sutter,43,State Assembly,3,REP,James Gallagher,887
Sutter,44,State Assembly,3,REP,James Gallagher,795
Sutter,45,State Assembly,3,REP,James Gallagher,581
