county,precinct,office,district,party,candidate,votes
Sacramento,11267,Governor,,Rep,John Cox,206
Sacramento,11397,Governor,,Rep,John Cox,14
Sacramento,11974,Governor,,Rep,John Cox,245
Sacramento,12323,Governor,,Rep,John Cox,2
Sacramento,12356,Governor,,Rep,John Cox,1
Sacramento,12669,Governor,,Rep,John Cox,679
Sacramento,12702,Governor,,Rep,John Cox,245
Sacramento,12747,Governor,,Rep,John Cox,375
Sacramento,12786,Governor,,Rep,John Cox,279
Sacramento,12807,Governor,,Rep,John Cox,317
Sacramento,12884,Governor,,Rep,John Cox,296
Sacramento,12988,Governor,,Rep,John Cox,1
Sacramento,13032,Governor,,Rep,John Cox,745
Sacramento,13294,Governor,,Rep,John Cox,478
Sacramento,13328,Governor,,Rep,John Cox,566
Sacramento,13424,Governor,,Rep,John Cox,681
Sacramento,13453,Governor,,Rep,John Cox,723
Sacramento,13635,Governor,,Rep,John Cox,651
Sacramento,13993,Governor,,Rep,John Cox,319
Sacramento,14314,Governor,,Rep,John Cox,470
Sacramento,14502,Governor,,Rep,John Cox,488
Sacramento,14628,Governor,,Rep,John Cox,297
Sacramento,14820,Governor,,Rep,John Cox,348
Sacramento,14837,Governor,,Rep,John Cox,264
Sacramento,14971,Governor,,Rep,John Cox,265
Sacramento,15018,Governor,,Rep,John Cox,322
Sacramento,15102,Governor,,Rep,John Cox,417
Sacramento,15287,Governor,,Rep,John Cox,330
Sacramento,15321,Governor,,Rep,John Cox,364
Sacramento,15445,Governor,,Rep,John Cox,3
Sacramento,15492,Governor,,Rep,John Cox,298
Sacramento,15530,Governor,,Rep,John Cox,170
Sacramento,15811,Governor,,Rep,John Cox,209
Sacramento,15941,Governor,,Rep,John Cox,0
Sacramento,15954,Governor,,Rep,John Cox,0
Sacramento,15995,Governor,,Rep,John Cox,198
Sacramento,16107,Governor,,Rep,John Cox,438
Sacramento,16463,Governor,,Rep,John Cox,290
Sacramento,16573,Governor,,Rep,John Cox,231
Sacramento,16688,Governor,,Rep,John Cox,257
Sacramento,16878,Governor,,Rep,John Cox,148
Sacramento,16986,Governor,,Rep,John Cox,295
Sacramento,17428,Governor,,Rep,John Cox,329
Sacramento,17512,Governor,,Rep,John Cox,293
Sacramento,17630,Governor,,Rep,John Cox,352
Sacramento,18012,Governor,,Rep,John Cox,247
Sacramento,18067,Governor,,Rep,John Cox,331
Sacramento,18175,Governor,,Rep,John Cox,250
Sacramento,18220,Governor,,Rep,John Cox,280
Sacramento,18385,Governor,,Rep,John Cox,158
Sacramento,18501,Governor,,Rep,John Cox,239
Sacramento,18659,Governor,,Rep,John Cox,256
