county,precinct,office,district,party,candidate,votes
Butte,1101,Governor,,Dem,Gavin Newsom,257
Butte,1102,Governor,,Dem,Gavin Newsom,326
Butte,1103,Governor,,Dem,Gavin Newsom,337
Butte,1104,Governor,,Dem,Gavin Newsom,306
Butte,1105,Governor,,Dem,Gavin Newsom,257
Butte,1106,Governor,,Dem,Gavin Newsom,164
Butte,1801,Governor,,Dem,Gavin Newsom,212
Butte,1802,Governor,,Dem,Gavin Newsom,180
Butte,1803,Governor,,Dem,Gavin Newsom,168
Butte,1804,Governor,,Dem,Gavin Newsom,230
Butte,1805,Governor,,Dem,Gavin Newsom,328
Butte,1806,Governor,,Dem,Gavin Newsom,237
Butte,1807,Governor,,Dem,Gavin Newsom,159
Butte,1808,Governor,,Dem,Gavin Newsom,236
Butte,1809,Governor,,Dem,Gavin Newsom,180
Butte,1810,Governor,,Dem,Gavin Newsom,109
Butte,1811,Governor,,Dem,Gavin Newsom,219
Butte,1901-MB,Governor,,Dem,Gavin Newsom,57
Butte,1902-MB,Governor,,Dem,Gavin Newsom,10
Butte,1906-MB,Governor,,Dem,Gavin Newsom,104
Butte,1907-MB,Governor,,Dem,Gavin Newsom,148
Butte,1908-MB,Governor,,Dem,Gavin Newsom,117
Butte,1909-MB,Governor,,Dem,Gavin Newsom,53
Butte,1910-MB,Governor,,Dem,Gavin Newsom,90
Butte,1911-MB,Governor,,Dem,Gavin Newsom,94
Butte,1912-MB,Governor,,Dem,Gavin Newsom,15
Butte,1913-MB,Governor,,Dem,Gavin Newsom,86
Butte,1914-MB,Governor,,Dem,Gavin Newsom,61
Butte,1915-MB,Governor,,Dem,Gavin Newsom,11
Butte,1916-MB,Governor,,Dem,Gavin Newsom,3
Butte,1917-MB,Governor,,Dem,Gavin Newsom,54
Butte,1918-MB,Governor,,Dem,Gavin Newsom,16
Butte,2201,Governor,,Dem,Gavin Newsom,645
Butte,2202,Governor,,Dem,Gavin Newsom,417
Butte,2203,Governor,,Dem,Gavin Newsom,372
