county,precinct,office,district,party,candidate,votes
Ventura,200,Governor,,,Registered,13
Ventura,202,Governor,,,Registered,21
Ventura,350,Governor,,,Registered,301
Ventura,352,Governor,,,Registered,78
Ventura,364,Governor,,,Registered,1
Ventura,400,Governor,,,Registered,105
Ventura,402,Governor,,,Registered,2
Ventura,404,Governor,,,Registered,116
Ventura,420,Governor,,,Registered,336
Ventura,424,Governor,,,Registered,14
Ventura,426,Governor,,,Registered,33
Ventura,500,Governor,,,Registered,5
Ventura,506,Governor,,,Registered,986
Ventura,508,Governor,,,Registered,33
Ventura,510,Governor,,,Registered,22
Ventura,518,Governor,,,Registered,13
Ventura,520,Governor,,,Registered,3
Ventura,522,Governor,,,Registered,15
Ventura,550,Governor,,,Registered,15
Ventura,552,Governor,,,Registered,7
Ventura,554,Governor,,,Registered,4
Ventura,556,Governor,,,Registered,9
Ventura,568,Governor,,,Registered,17
Ventura,572,Governor,,,Registered,5
Ventura,700,Governor,,,Registered,816
Ventura,702,Governor,,,Registered,556
Ventura,704,Governor,,,Registered,1007
Ventura,706,Governor,,,Registered,1055
Ventura,708,Governor,,,Registered,1056
Ventura,710,Governor,,,Registered,1353
Ventura,712,Governor,,,Registered,1294
Ventura,714,Governor,,,Registered,1381
Ventura,716,Governor,,,Registered,1373
Ventura,718,Governor,,,Registered,1226
Ventura,720,Governor,,,Registered,1352
Ventura,722,Governor,,,Registered,1744
Ventura,724,Governor,,,Registered,243
Ventura,726,Governor,,,Registered,1405
Ventura,728,Governor,,,Registered,25
Ventura,730,Governor,,,Registered,986
Ventura,732,Governor,,,Registered,1683
Ventura,734,Governor,,,Registered,1127
Ventura,736,Governor,,,Registered,1137
Ventura,742,Governor,,,Registered,131
Ventura,744,Governor,,,Registered,1604
Ventura,750,Governor,,,Registered,995
Ventura,751,Governor,,,Registered,1016
Ventura,752,Governor,,,Registered,1518
Ventura,754,Governor,,,Registered,1491
Ventura,756,Governor,,,Registered,1332
Ventura,758,Governor,,,Registered,1347
Ventura,762,Governor,,,Registered,33
Ventura,764,Governor,,,Registered,1425
Ventura,768,Governor,,,Registered,952
Ventura,770,Governor,,,Registered,1154
Ventura,776,Governor,,,Registered,1552
Ventura,778,Governor,,,Registered,1568
Ventura,780,Governor,,,Registered,65
Ventura,782,Governor,,,Registered,144
Ventura,784,Governor,,,Registered,9
Ventura,788,Governor,,,Registered,224
Ventura,790,Governor,,,Registered,9
Ventura,796,Governor,,,Registered,1168
Ventura,798,Governor,,,Registered,1362
Ventura,800,Governor,,,Registered,3
Ventura,802,Governor,,,Registered,12
Ventura,816,Governor,,,Registered,3
Ventura,820,Governor,,,Registered,1098
Ventura,822,Governor,,,Registered,1150
Ventura,950,Governor,,,Registered,87
Ventura,958,Governor,,,Registered,9
Ventura,960,Governor,,,Registered,248
Ventura,970,Governor,,,Registered,239
Ventura,974,Governor,,,Registered,4
Ventura,976,Governor,,,Registered,13
Ventura,990,Governor,,,Registered,81
Ventura,1006,Governor,,,Registered,7
Ventura,1012,Governor,,,Registered,37
Ventura,1022,Governor,,,Registered,35
Ventura,1024,Governor,,,Registered,23
Ventura,1028,Governor,,,Registered,2
Ventura,1030,Governor,,,Registered,13
Ventura,1044,Governor,,,Registered,1
Ventura,1046,Governor,,,Registered,3
Ventura,1084,Governor,,,Registered,0
Ventura,1100,Governor,,,Registered,83
Ventura,1110,Governor,,,Registered,179
Ventura,1120,Governor,,,Registered,24
Ventura,1124,Governor,,,Registered,95
Ventura,1290,Governor,,,Registered,774
Ventura,1292,Governor,,,Registered,42
Ventura,1302,Governor,,,Registered,10
Ventura,1310,Governor,,,Registered,20
Ventura,1314,Governor,,,Registered,214
Ventura,1400,Governor,,,Registered,1912
Ventura,1402,Governor,,,Registered,700
Ventura,1404,Governor,,,Registered,25
