county,precinct,office,district,party,candidate,votes
Imperial,121004,Governor,,Rep,John Cox,66
Imperial,121005,Governor,,Rep,John Cox,103
Imperial,121006,Governor,,Rep,John Cox,91
Imperial,121010,Governor,,Rep,John Cox,105
Imperial,121012,Governor,,Rep,John Cox,47
Imperial,121014,Governor,,Rep,John Cox,147
Imperial,121016,Governor,,Rep,John Cox,77
Imperial,121017,Governor,,Rep,John Cox,101
Imperial,121018,Governor,,Rep,John Cox,110
Imperial,121019,Governor,,Rep,John Cox,201
Imperial,121020,Governor,,Rep,John Cox,87
Imperial,245205,Governor,,Rep,John Cox,399
Imperial,245214,Governor,,Rep,John Cox,358
Imperial,245215,Governor,,Rep,John Cox,138
Imperial,245217,Governor,,Rep,John Cox,35
Imperial,245220,Governor,,Rep,John Cox,168
Imperial,245224,Governor,,Rep,John Cox,213
Imperial,245226,Governor,,Rep,John Cox,351
Imperial,245228,Governor,,Rep,John Cox,251
Imperial,247229,Governor,,Rep,John Cox,289
Imperial,247234,Governor,,Rep,John Cox,243
Imperial,286213,Governor,,Rep,John Cox,94
Imperial,286232,Governor,,Rep,John Cox,133
Imperial,345201,Governor,,Rep,John Cox,131
Imperial,345202,Governor,,Rep,John Cox,98
Imperial,345203,Governor,,Rep,John Cox,170
Imperial,345223,Governor,,Rep,John Cox,111
Imperial,365018,Governor,,Rep,John Cox,289
Imperial,365020,Governor,,Rep,John Cox,423
Imperial,365021,Governor,,Rep,John Cox,667
Imperial,365027,Governor,,Rep,John Cox,462
Imperial,385014,Governor,,Rep,John Cox,317
Imperial,389208,Governor,,Rep,John Cox,79
Imperial,411102,Governor,,Rep,John Cox,248
Imperial,411105,Governor,,Rep,John Cox,236
Imperial,411106,Governor,,Rep,John Cox,327
Imperial,411107,Governor,,Rep,John Cox,484
Imperial,411108,Governor,,Rep,John Cox,416
Imperial,411109,Governor,,Rep,John Cox,106
Imperial,411136,Governor,,Rep,John Cox,100
Imperial,432034,Governor,,Rep,John Cox,231
Imperial,474117,Governor,,Rep,John Cox,154
Imperial,482028,Governor,,Rep,John Cox,74
Imperial,483021,Governor,,Rep,John Cox,229
Imperial,511127,Governor,,Rep,John Cox,117
Imperial,511129,Governor,,Rep,John Cox,197
Imperial,521042,Governor,,Rep,John Cox,154
Imperial,545209,Governor,,Rep,John Cox,33
Imperial,545210,Governor,,Rep,John Cox,98
Imperial,547239,Governor,,Rep,John Cox,157
Imperial,554021,Governor,,Rep,John Cox,290
Imperial,554023,Governor,,Rep,John Cox,254
Imperial,584020,Governor,,Rep,John Cox,391
Imperial,586008,Governor,,Rep,John Cox,20
Imperial,588260,Governor,,Rep,John Cox,69
Imperial,121009 MB,Governor,,Rep,John Cox,20
Imperial,121015 MB,Governor,,Rep,John Cox,15
Imperial,121021 MB,Governor,,Rep,John Cox,7
Imperial,181001 MB,Governor,,Rep,John Cox,4
Imperial,181002 MB,Governor,,Rep,John Cox,8
Imperial,181066 MB,Governor,,Rep,John Cox,2
Imperial,184003 MB,Governor,,Rep,John Cox,13
Imperial,186005 MB,Governor,,Rep,John Cox,5
Imperial,186006 MB,Governor,,Rep,John Cox,16
Imperial,186007 MB,Governor,,Rep,John Cox,0
Imperial,245225 MB,Governor,,Rep,John Cox,63
Imperial,281011 MB,Governor,,Rep,John Cox,0
Imperial,281045 MB,Governor,,Rep,John Cox,0
Imperial,285001 MB,Governor,,Rep,John Cox,15
Imperial,285004 MB,Governor,,Rep,John Cox,8
Imperial,285033 MB,Governor,,Rep,John Cox,60
Imperial,286212 MB,Governor,,Rep,John Cox,5
Imperial,286244 MB,Governor,,Rep,John Cox,16
Imperial,287208 MB,Governor,,Rep,John Cox,35
Imperial,287209 MB,Governor,,Rep,John Cox,9
Imperial,287239 MB,Governor,,Rep,John Cox,31
Imperial,287240 MB,Governor,,Rep,John Cox,26
Imperial,287241 MB,Governor,,Rep,John Cox,43
Imperial,289203 MB,Governor,,Rep,John Cox,47
Imperial,365229 MB,Governor,,Rep,John Cox,101
Imperial,381116 MB,Governor,,Rep,John Cox,4
Imperial,385005 MB,Governor,,Rep,John Cox,20
Imperial,385009 MB,Governor,,Rep,John Cox,4
Imperial,385015 MB,Governor,,Rep,John Cox,19
Imperial,385017 MB,Governor,,Rep,John Cox,5
Imperial,385024 MB,Governor,,Rep,John Cox,12
Imperial,385046 MB,Governor,,Rep,John Cox,10
Imperial,387206 MB,Governor,,Rep,John Cox,90
Imperial,387210 MB,Governor,,Rep,John Cox,46
Imperial,387213 MB,Governor,,Rep,John Cox,1
Imperial,387245 MB,Governor,,Rep,John Cox,20
Imperial,389207 MB,Governor,,Rep,John Cox,50
Imperial,389225 MB,Governor,,Rep,John Cox,14
Imperial,481101 MB,Governor,,Rep,John Cox,8
Imperial,481115 MB,Governor,,Rep,John Cox,3
Imperial,481116 MB,Governor,,Rep,John Cox,39
Imperial,481137 MB,Governor,,Rep,John Cox,1
Imperial,481141 MB,Governor,,Rep,John Cox,56
Imperial,482018 MB,Governor,,Rep,John Cox,42
Imperial,482024 MB,Governor,,Rep,John Cox,24
Imperial,482025 MB,Governor,,Rep,John Cox,15
Imperial,482026 MB,Governor,,Rep,John Cox,39
Imperial,482027 MB,Governor,,Rep,John Cox,0
Imperial,482029 MB,Governor,,Rep,John Cox,36
Imperial,482049 MB,Governor,,Rep,John Cox,2
Imperial,482110 MB,Governor,,Rep,John Cox,13
Imperial,482112 MB,Governor,,Rep,John Cox,8
Imperial,483020 MB,Governor,,Rep,John Cox,49
Imperial,483022 MB,Governor,,Rep,John Cox,33
Imperial,483023 MB,Governor,,Rep,John Cox,58
Imperial,483113 MB,Governor,,Rep,John Cox,31
Imperial,484111 MB,Governor,,Rep,John Cox,1
Imperial,484114 MB,Governor,,Rep,John Cox,2
Imperial,484115 MB,Governor,,Rep,John Cox,21
Imperial,484132 MB,Governor,,Rep,John Cox,7
Imperial,484135 MB,Governor,,Rep,John Cox,19
Imperial,484160 MB,Governor,,Rep,John Cox,8
Imperial,484162 MB,Governor,,Rep,John Cox,9
Imperial,511131 MB,Governor,,Rep,John Cox,7
Imperial,521041 MB,Governor,,Rep,John Cox,24
Imperial,521043 MB,Governor,,Rep,John Cox,6
Imperial,545238 MB,Governor,,Rep,John Cox,45
Imperial,547265 MB,Governor,,Rep,John Cox,0
Imperial,548211 MB,Governor,,Rep,John Cox,4
Imperial,548265 MB,Governor,,Rep,John Cox,0
Imperial,581002 MB,Governor,,Rep,John Cox,0
Imperial,581008 MB,Governor,,Rep,John Cox,0
Imperial,581125 MB,Governor,,Rep,John Cox,10
Imperial,581147 MB,Governor,,Rep,John Cox,2
Imperial,582134 MB,Governor,,Rep,John Cox,4
Imperial,582224 MB,Governor,,Rep,John Cox,11
Imperial,584004 MB,Governor,,Rep,John Cox,47
Imperial,584017 MB,Governor,,Rep,John Cox,32
Imperial,584018 MB,Governor,,Rep,John Cox,1
Imperial,584051 MB,Governor,,Rep,John Cox,62
Imperial,585016 MB,Governor,,Rep,John Cox,27
Imperial,585024 MB,Governor,,Rep,John Cox,0
Imperial,585047 MB,Governor,,Rep,John Cox,6
Imperial,585049 MB,Governor,,Rep,John Cox,21
Imperial,585050 MB,Governor,,Rep,John Cox,0
Imperial,585272 MB,Governor,,Rep,John Cox,1
Imperial,586005 MB,Governor,,Rep,John Cox,34
Imperial,586032 MB,Governor,,Rep,John Cox,17
Imperial,586037 MB,Governor,,Rep,John Cox,25
Imperial,586201 MB,Governor,,Rep,John Cox,0
Imperial,586213 MB,Governor,,Rep,John Cox,1
Imperial,587233 MB,Governor,,Rep,John Cox,2
Imperial,587234 MB,Governor,,Rep,John Cox,9
Imperial,587235 MB,Governor,,Rep,John Cox,27
Imperial,588215 MB,Governor,,Rep,John Cox,22
Imperial,588252 MB,Governor,,Rep,John Cox,2
Imperial,588259 MB,Governor,,Rep,John Cox,1
Imperial,588261 MB,Governor,,Rep,John Cox,0
Imperial,588270 MB,Governor,,Rep,John Cox,28
Imperial,IMPERIAL CA,Governor,,Rep,John Cox,12785
Imperial,CITY OF BRAWLEY,Governor,,Rep,John Cox,2238
Imperial,CITY OF CALEXICO,Governor,,Rep,John Cox,1361
Imperial,CITY OF CALIPATRIA,Governor,,Rep,John Cox,231
Imperial,CITY OF EL CENTRO,Governor,,Rep,John Cox,3355
Imperial,CITY OF HOLTVILLE,Governor,,Rep,John Cox,544
Imperial,CITY OF IMPERIAL,Governor,,Rep,John Cox,1942
Imperial,CITY OF WESTMORLAND,Governor,,Rep,John Cox,154
Imperial,UNICORPORATED,Governor,,Rep,John Cox,2960
Imperial,121004,Governor,,Dem,Gavin Newsom,333
Imperial,121005,Governor,,Dem,Gavin Newsom,491
Imperial,121006,Governor,,Dem,Gavin Newsom,420
Imperial,121010,Governor,,Dem,Gavin Newsom,372
Imperial,121012,Governor,,Dem,Gavin Newsom,241
Imperial,121014,Governor,,Dem,Gavin Newsom,642
Imperial,121016,Governor,,Dem,Gavin Newsom,374
