county,precinct,office,district,party,candidate,votes
El Dorado,101.05,Governor,,Rep,John Cox,1088
El Dorado,102.05,Governor,,Rep,John Cox,978
El Dorado,103.03,Governor,,Rep,John Cox,363
El Dorado,103.05,Governor,,Rep,John Cox,393
El Dorado,104.05,Governor,,Rep,John Cox,943
El Dorado,105.01,Governor,,Rep,John Cox,153
El Dorado,105.05,Governor,,Rep,John Cox,748
El Dorado,106.05,Governor,,Rep,John Cox,941
El Dorado,108.01,Governor,,Rep,John Cox,791
El Dorado,109.01,Governor,,Rep,John Cox,832
El Dorado,112.05,Governor,,Rep,John Cox,815
El Dorado,113.05,Governor,,Rep,John Cox,916
El Dorado,114.05,Governor,,Rep,John Cox,810
El Dorado,123.01,Governor,,Rep,John Cox,1323
El Dorado,203.14,Governor,,Rep,John Cox,463
El Dorado,204.09,Governor,,Rep,John Cox,759
El Dorado,205.23,Governor,,Rep,John Cox,444
El Dorado,206.16,Governor,,Rep,John Cox,586
El Dorado,208.09,Governor,,Rep,John Cox,436
El Dorado,209.12,Governor,,Rep,John Cox,258
El Dorado,209.18,Governor,,Rep,John Cox,408
El Dorado,210.18,Governor,,Rep,John Cox,802
El Dorado,212.09,Governor,,Rep,John Cox,532
El Dorado,213.09,Governor,,Rep,John Cox,796
El Dorado,214.09,Governor,,Rep,John Cox,710
El Dorado,215.23,Governor,,Rep,John Cox,776
El Dorado,216.14,Governor,,Rep,John Cox,179
El Dorado,216.15,Governor,,Rep,John Cox,339
El Dorado,217.23,Governor,,Rep,John Cox,632
El Dorado,218.23,Governor,,Rep,John Cox,785
El Dorado,220.24,Governor,,Rep,John Cox,829
El Dorado,221.23,Governor,,Rep,John Cox,176
El Dorado,221.24,Governor,,Rep,John Cox,634
El Dorado,224.23,Governor,,Rep,John Cox,336
El Dorado,301.3,Governor,,Rep,John Cox,285
El Dorado,301.31,Governor,,Rep,John Cox,96
El Dorado,303.3,Governor,,Rep,John Cox,723
El Dorado,304.3,Governor,,Rep,John Cox,494
El Dorado,305.3,Governor,,Rep,John Cox,576
El Dorado,308.26,Governor,,Rep,John Cox,795
El Dorado,309.27,Governor,,Rep,John Cox,421
El Dorado,310.28,Governor,,Rep,John Cox,688
El Dorado,311.27,Governor,,Rep,John Cox,288
El Dorado,311.28,Governor,,Rep,John Cox,469
El Dorado,313.26,Governor,,Rep,John Cox,514
El Dorado,313.29,Governor,,Rep,John Cox,274
El Dorado,315.26,Governor,,Rep,John Cox,232
El Dorado,315.28,Governor,,Rep,John Cox,67
El Dorado,317.26,Governor,,Rep,John Cox,636
El Dorado,318.28,Governor,,Rep,John Cox,627
El Dorado,320.27,Governor,,Rep,John Cox,314
El Dorado,320.28,Governor,,Rep,John Cox,395
El Dorado,321.26,Governor,,Rep,John Cox,596
El Dorado,322.26,Governor,,Rep,John Cox,389
El Dorado,323.26,Governor,,Rep,John Cox,1107
El Dorado,401.36,Governor,,Rep,John Cox,493
El Dorado,401.37,Governor,,Rep,John Cox,450
El Dorado,402.33,Governor,,Rep,John Cox,536
El Dorado,402.34,Governor,,Rep,John Cox,339
El Dorado,403.46,Governor,,Rep,John Cox,739
El Dorado,403.47,Governor,,Rep,John Cox,222
El Dorado,404.37,Governor,,Rep,John Cox,577
El Dorado,404.39,Governor,,Rep,John Cox,136
El Dorado,405.46,Governor,,Rep,John Cox,341
El Dorado,406.46,Governor,,Rep,John Cox,838
El Dorado,407.46,Governor,,Rep,John Cox,803
El Dorado,407.47,Governor,,Rep,John Cox,230
El Dorado,410.46,Governor,,Rep,John Cox,867
El Dorado,412.33,Governor,,Rep,John Cox,447
El Dorado,413.33,Governor,,Rep,John Cox,393
El Dorado,414.33,Governor,,Rep,John Cox,867
El Dorado,417.32,Governor,,Rep,John Cox,387
El Dorado,417.34,Governor,,Rep,John Cox,429
El Dorado,418.33,Governor,,Rep,John Cox,363
El Dorado,420.5,Governor,,Rep,John Cox,414
El Dorado,421.41,Governor,,Rep,John Cox,319
El Dorado,421.43,Governor,,Rep,John Cox,427
El Dorado,501.6,Governor,,Rep,John Cox,501
El Dorado,502.56,Governor,,Rep,John Cox,337
El Dorado,503.6,Governor,,Rep,John Cox,482
El Dorado,505.57,Governor,,Rep,John Cox,406
El Dorado,506.56,Governor,,Rep,John Cox,376
El Dorado,507.56,Governor,,Rep,John Cox,665
El Dorado,509.56,Governor,,Rep,John Cox,238
El Dorado,511.56,Governor,,Rep,John Cox,341
El Dorado,512.63,Governor,,Rep,John Cox,231
El Dorado,515.63,Governor,,Rep,John Cox,275
El Dorado,520.52,Governor,,Rep,John Cox,682
El Dorado,521.52,Governor,,Rep,John Cox,726
El Dorado,9101.01,Governor,,Rep,John Cox,127
El Dorado,9101.02,Governor,,Rep,John Cox,142
El Dorado,9101.03,Governor,,Rep,John Cox,29
El Dorado,9101.05,Governor,,Rep,John Cox,263
El Dorado,9101.06,Governor,,Rep,John Cox,3
El Dorado,9201.12,Governor,,Rep,John Cox,3
El Dorado,9201.16,Governor,,Rep,John Cox,46
El Dorado,9201.17,Governor,,Rep,John Cox,129
El Dorado,9201.23,Governor,,Rep,John Cox,11
El Dorado,9201.24,Governor,,Rep,John Cox,21
El Dorado,9201.25,Governor,,Rep,John Cox,17
El Dorado,9202.23,Governor,,Rep,John Cox,223
El Dorado,9202.24,Governor,,Rep,John Cox,186
El Dorado,9203.21,Governor,,Rep,John Cox,2
El Dorado,9203.22,Governor,,Rep,John Cox,433
El Dorado,9204.11,Governor,,Rep,John Cox,1
El Dorado,9204.12,Governor,,Rep,John Cox,0
El Dorado,9205.19,Governor,,Rep,John Cox,128
El Dorado,9205.2,Governor,,Rep,John Cox,225
El Dorado,9206.09,Governor,,Rep,John Cox,24
El Dorado,9206.13,Governor,,Rep,John Cox,157
El Dorado,9206.14,Governor,,Rep,John Cox,12
El Dorado,9207.23,Governor,,Rep,John Cox,156
El Dorado,9301.26,Governor,,Rep,John Cox,144
El Dorado,9302.26,Governor,,Rep,John Cox,23
El Dorado,9302.27,Governor,,Rep,John Cox,7
El Dorado,9302.29,Governor,,Rep,John Cox,56
El Dorado,9303.26,Governor,,Rep,John Cox,170
El Dorado,9305.26,Governor,,Rep,John Cox,6
El Dorado,9305.28,Governor,,Rep,John Cox,42
El Dorado,9401.33,Governor,,Rep,John Cox,20
El Dorado,9401.38,Governor,,Rep,John Cox,59
El Dorado,9401.39,Governor,,Rep,John Cox,4
El Dorado,9401.4,Governor,,Rep,John Cox,286
El Dorado,9401.45,Governor,,Rep,John Cox,49
El Dorado,9402.33,Governor,,Rep,John Cox,211
El Dorado,9402.34,Governor,,Rep,John Cox,409
El Dorado,9402.35,Governor,,Rep,John Cox,9
El Dorado,9402.41,Governor,,Rep,John Cox,231
El Dorado,9403.33,Governor,,Rep,John Cox,411
El Dorado,9403.42,Governor,,Rep,John Cox,7
El Dorado,9403.46,Governor,,Rep,John Cox,308
El Dorado,9403.47,Governor,,Rep,John Cox,108
El Dorado,9406.42,Governor,,Rep,John Cox,1
El Dorado,9407.48,Governor,,Rep,John Cox,52
El Dorado,9501.52,Governor,,Rep,John Cox,68
El Dorado,9501.53,Governor,,Rep,John Cox,48
El Dorado,9501.61,Governor,,Rep,John Cox,11
El Dorado,9501.63,Governor,,Rep,John Cox,2
El Dorado,9502.54,Governor,,Rep,John Cox,133
El Dorado,9505.56,Governor,,Rep,John Cox,70
El Dorado,9505.59,Governor,,Rep,John Cox,2
El Dorado,9505.63,Governor,,Rep,John Cox,16
El Dorado,9506.62,Governor,,Rep,John Cox,1
El Dorado,101.05,Governor,,Dem,Gavin Newsom,714
El Dorado,102.05,Governor,,Dem,Gavin Newsom,713
El Dorado,103.03,Governor,,Dem,Gavin Newsom,168
El Dorado,103.05,Governor,,Dem,Gavin Newsom,321
El Dorado,104.05,Governor,,Dem,Gavin Newsom,713
El Dorado,105.01,Governor,,Dem,Gavin Newsom,86
El Dorado,105.05,Governor,,Dem,Gavin Newsom,406
El Dorado,106.05,Governor,,Dem,Gavin Newsom,731
El Dorado,108.01,Governor,,Dem,Gavin Newsom,604
El Dorado,109.01,Governor,,Dem,Gavin Newsom,684
El Dorado,112.05,Governor,,Dem,Gavin Newsom,582
El Dorado,113.05,Governor,,Dem,Gavin Newsom,598
El Dorado,114.05,Governor,,Dem,Gavin Newsom,520
El Dorado,123.01,Governor,,Dem,Gavin Newsom,620
El Dorado,203.14,Governor,,Dem,Gavin Newsom,343
El Dorado,204.09,Governor,,Dem,Gavin Newsom,440
El Dorado,205.23,Governor,,Dem,Gavin Newsom,264
El Dorado,206.16,Governor,,Dem,Gavin Newsom,221
