county,precinct,office,district,party,candidate,votes
Santa Barbara, 12-1440 CITY STBR,Governor,,Rep,John Cox,201
Santa Barbara, 12-1460 CITY STBR,Governor,,Rep,John Cox,237
Santa Barbara, 12-1470 CITY STBR,Governor,,Rep,John Cox,393
Santa Barbara, 12-2020 M-CITY STBR BT 20,Governor,,Rep,John Cox,62
Santa Barbara, 20-2009 M-2ND UCORP BT 9,Governor,,Rep,John Cox,3
Santa Barbara, 20-2011 M-2ND UCORP BT 11,Governor,,Rep,John Cox,7
Santa Barbara, 20-2012 M-2ND UCORP BT 12,Governor,,Rep,John Cox,46
Santa Barbara, 20-2021 M-2ND UCORP BT 21,Governor,,Rep,John Cox,129
Santa Barbara, 20-2022 M-2ND UCORP BT 22,Governor,,Rep,John Cox,35
Santa Barbara, 20-2023 M-2ND UCORP BT 23,Governor,,Rep,John Cox,175
Santa Barbara, 20-2024 M-2ND UCORP BT 24,Governor,,Rep,John Cox,9
Santa Barbara, 20-2025 M-2ND UCORP BT 25,Governor,,Rep,John Cox,91
Santa Barbara, 20-2026 M-2ND UCORP BT 26,Governor,,Rep,John Cox,41
Santa Barbara, 20-2027 M-2ND UCORP BT 27,Governor,,Rep,John Cox,0
Santa Barbara, 20-2530 HOPE,Governor,,Rep,John Cox,167
Santa Barbara, 20-2540 HOPE,Governor,,Rep,John Cox,151
Santa Barbara, 20-2560 HOPE,Governor,,Rep,John Cox,376
Santa Barbara, 20-2570 HOPE,Governor,,Rep,John Cox,413
Santa Barbara, 20-2580 HOPE,Governor,,Rep,John Cox,529
Santa Barbara, 20-2610 GLTA,Governor,,Rep,John Cox,426
Santa Barbara, 20-2620 GLTA,Governor,,Rep,John Cox,398
Santa Barbara, 20-2630 GLTA,Governor,,Rep,John Cox,531
Santa Barbara, 20-2710 GLTA,Governor,,Rep,John Cox,270
Santa Barbara, 20-2720 GLTA,Governor,,Rep,John Cox,503
Santa Barbara, 20-2730 GLTA,Governor,,Rep,John Cox,468
Santa Barbara, 20-2760 GLTA,Governor,,Rep,John Cox,494
Santa Barbara, 20-2770 GLTA,Governor,,Rep,John Cox,520
Santa Barbara, 22-0417 M-CITY STBR BT 17,Governor,,Rep,John Cox,20
Santa Barbara, 22-0517 M-CITY STBR BT 17,Governor,,Rep,John Cox,39
Santa Barbara, 22-2010 CITY STBR,Governor,,Rep,John Cox,105
Santa Barbara, 22-2020 CITY STBR,Governor,,Rep,John Cox,302
Santa Barbara, 22-2030 CITY STBR,Governor,,Rep,John Cox,232
Santa Barbara, 22-2040 CITY STBR,Governor,,Rep,John Cox,231
Santa Barbara, 22-2070 CITY STBR,Governor,,Rep,John Cox,408
Santa Barbara, 22-2080 CITY STBR,Governor,,Rep,John Cox,219
Santa Barbara, 22-2090 CITY STBR,Governor,,Rep,John Cox,246
Santa Barbara, 22-2110 CITY STBR,Governor,,Rep,John Cox,265
Santa Barbara, 22-2120 CITY STBR,Governor,,Rep,John Cox,176
Santa Barbara, 22-2130 CITY STBR,Governor,,Rep,John Cox,189
Santa Barbara, 22-2160 CITY STBR,Governor,,Rep,John Cox,360
Santa Barbara, 22-2180 CITY STBR,Governor,,Rep,John Cox,239
Santa Barbara, 22-2190 CITY STBR,Governor,,Rep,John Cox,222
Santa Barbara, 22-2210 CITY STBR,Governor,,Rep,John Cox,317
Santa Barbara, 22-2217 M-CITY STBR BT 17,Governor,,Rep,John Cox,112
Santa Barbara, 22-2218 M-CITY STBR BT 18,Governor,,Rep,John Cox,20
Santa Barbara, 22-2220 CITY STBR,Governor,,Rep,John Cox,150
Santa Barbara, 22-2230 CITY STBR,Governor,,Rep,John Cox,121
Santa Barbara, 22-2240 CITY STBR,Governor,,Rep,John Cox,151
Santa Barbara, 22-2260 CITY STBR,Governor,,Rep,John Cox,195
Santa Barbara, 22-2280 CITY STBR,Governor,,Rep,John Cox,243
Santa Barbara, 23-2310 CITY GLTA,Governor,,Rep,John Cox,272
Santa Barbara, 23-2320 CITY GLTA,Governor,,Rep,John Cox,150
Santa Barbara, 23-2329 M-CITY GLTA BT 29,Governor,,Rep,John Cox,28
Santa Barbara, 23-2330 CITY GLTA,Governor,,Rep,John Cox,586
Santa Barbara, 23-2370 CITY GLTA,Governor,,Rep,John Cox,673
Santa Barbara, 23-2380 CITY GLTA,Governor,,Rep,John Cox,616
Santa Barbara, 23-2390 CITY GLTA,Governor,,Rep,John Cox,85
Santa Barbara, 23-2420 CITY GLTA,Governor,,Rep,John Cox,392
Santa Barbara, 23-2440 CITY GLTA,Governor,,Rep,John Cox,409
Santa Barbara, 30-3012 M-3RD UCORP BT 12,Governor,,Rep,John Cox,244
Santa Barbara, 30-3023 M-3RD UCORP BT 23,Governor,,Rep,John Cox,32
Santa Barbara, 30-3025 M-3RD UCORP BT 25,Governor,,Rep,John Cox,31
Santa Barbara, 30-3030 M-3RD UCORP BT 30,Governor,,Rep,John Cox,130
Santa Barbara, 30-3031 M-3RD UCORP BT 31,Governor,,Rep,John Cox,2
Santa Barbara, 30-3032 M-3RD UCORP BT 32,Governor,,Rep,John Cox,66
Santa Barbara, 30-3033 M-3RD UCORP BT 33,Governor,,Rep,John Cox,227
Santa Barbara, 30-3034 M-3RD UCORP BT 34,Governor,,Rep,John Cox,8
Santa Barbara, 30-3035 M-3RD UCORP BT 35,Governor,,Rep,John Cox,122
Santa Barbara, 30-3036 M-3RD UCORP BT 36,Governor,,Rep,John Cox,162
Santa Barbara, 30-3037 M-3RD UCORP BT 37,Governor,,Rep,John Cox,127
Santa Barbara, 30-3038 M-3RD UCORP BT 38,Governor,,Rep,John Cox,16
Santa Barbara, 30-3039 M-3RD UCORP BT 39,Governor,,Rep,John Cox,50
Santa Barbara, 30-3040 M-3RD UCORP BT 40,Governor,,Rep,John Cox,175
Santa Barbara, 30-3044 M-3RD UCORP BT 44,Governor,,Rep,John Cox,14
Santa Barbara, 30-3045 M-3RD UCORP BT 45,Governor,,Rep,John Cox,5
Santa Barbara, 30-3047 M-3RD UCORP BT 47,Governor,,Rep,John Cox,46
Santa Barbara, 30-3048 M-3RD UCORP BT 48,Governor,,Rep,John Cox,5
Santa Barbara, 30-3049 M-3RD UCORP BT 49,Governor,,Rep,John Cox,10
Santa Barbara, 30-3110 UCSB,Governor,,Rep,John Cox,69
Santa Barbara, 30-3120 UCSB,Governor,,Rep,John Cox,24
Santa Barbara, 30-3130 UCSB,Governor,,Rep,John Cox,54
Santa Barbara, 30-3140 UCSB,Governor,,Rep,John Cox,45
Santa Barbara, 30-3160 UCSB,Governor,,Rep,John Cox,63
Santa Barbara, 30-3170 UCSB,Governor,,Rep,John Cox,27
Santa Barbara, 30-3180 UCSB,Governor,,Rep,John Cox,39
Santa Barbara, 30-3190 UCSB,Governor,,Rep,John Cox,46
Santa Barbara, 30-3260 IV,Governor,,Rep,John Cox,53
Santa Barbara, 30-3270 IV,Governor,,Rep,John Cox,52
Santa Barbara, 30-3280 IV,Governor,,Rep,John Cox,52
Santa Barbara, 30-3290 IV,Governor,,Rep,John Cox,58
Santa Barbara, 30-3310 IV,Governor,,Rep,John Cox,47
Santa Barbara, 30-3320 IV,Governor,,Rep,John Cox,54
Santa Barbara, 30-3330 IV,Governor,,Rep,John Cox,89
Santa Barbara, 30-3340 IV,Governor,,Rep,John Cox,71
Santa Barbara, 30-3360 IV,Governor,,Rep,John Cox,64
Santa Barbara, 30-3370 IV,Governor,,Rep,John Cox,39
Santa Barbara, 30-3530 BLRD,Governor,,Rep,John Cox,436
Santa Barbara, 30-3610 STYN,Governor,,Rep,John Cox,470
Santa Barbara, 30-3620 STYN,Governor,,Rep,John Cox,510
Santa Barbara, 30-3630 STYN,Governor,,Rep,John Cox,391
Santa Barbara, 30-3640 STYN,Governor,,Rep,John Cox,62
Santa Barbara, 30-3670 LSOL,Governor,,Rep,John Cox,356
Santa Barbara, 30-3810 PUR,Governor,,Rep,John Cox,657
Santa Barbara, 30-3820 PUR,Governor,,Rep,John Cox,660
Santa Barbara, 30-3830 PUR,Governor,,Rep,John Cox,774
Santa Barbara, 30-3840 PUR,Governor,,Rep,John Cox,508
Santa Barbara, 30-3860 PUR,Governor,,Rep,John Cox,443
Santa Barbara, 30-3880 LSAL,Governor,,Rep,John Cox,362
Santa Barbara, 30-3910 STMR,Governor,,Rep,John Cox,144
Santa Barbara, 33-3010 CITY GLTA,Governor,,Rep,John Cox,366
Santa Barbara, 33-3020 CITY GLTA,Governor,,Rep,John Cox,288
Santa Barbara, 33-3040 CITY GLTA,Governor,,Rep,John Cox,384
Santa Barbara, 33-3060 CITY GLTA,Governor,,Rep,John Cox,331
Santa Barbara, 34-3080 CITY SLVG,Governor,,Rep,John Cox,551
Santa Barbara, 34-3090 CITY SLVG,Governor,,Rep,John Cox,808
Santa Barbara, 34-3453 M-CITY SLVG BT 53,Governor,,Rep,John Cox,58
Santa Barbara, 34-3454 M-CITY SLVG BT 54,Governor,,Rep,John Cox,8
Santa Barbara, 34-3455 M-CITY SLVG BT 55,Governor,,Rep,John Cox,107
Santa Barbara, 35-3120 CITY BLTN,Governor,,Rep,John Cox,549
Santa Barbara, 35-3130 CITY BLTN,Governor,,Rep,John Cox,604
Santa Barbara, 35-3556 M-CITY BLTN BT 56,Governor,,Rep,John Cox,0
Santa Barbara, 36-3657 M-CITY LMPC BT 57,Governor,,Rep,John Cox,138
Santa Barbara, 38-3170 CITY GDLP,Governor,,Rep,John Cox,211
Santa Barbara, 38-3180 CITY GDLP,Governor,,Rep,John Cox,219
Santa Barbara, 40-4039 M-4TH UCORP BT 39,Governor,,Rep,John Cox,169
Santa Barbara, 40-4040 M-4TH UCORP BT 40,Governor,,Rep,John Cox,91
Santa Barbara, 40-4042 M-4TH UCORP BT 42,Governor,,Rep,John Cox,6
Santa Barbara, 40-4043 M-4TH UCORP BT 43,Governor,,Rep,John Cox,21
Santa Barbara, 40-4045 M-4TH UCORP BT 45,Governor,,Rep,John Cox,2
Santa Barbara, 40-4047 M-4TH UCORP BT 47,Governor,,Rep,John Cox,319
Santa Barbara, 40-4061 M-4TH UCORP BT 61,Governor,,Rep,John Cox,2
Santa Barbara, 40-4062 M-4TH UCORP BT 62,Governor,,Rep,John Cox,13
Santa Barbara, 40-4610 ORCT,Governor,,Rep,John Cox,751
Santa Barbara, 40-4620 ORCT,Governor,,Rep,John Cox,594
Santa Barbara, 40-4630 ORCT,Governor,,Rep,John Cox,457
Santa Barbara, 40-4640 ORCT,Governor,,Rep,John Cox,576
Santa Barbara, 40-4660 ORCT,Governor,,Rep,John Cox,698
Santa Barbara, 40-4670 ORCT,Governor,,Rep,John Cox,740
Santa Barbara, 40-4710 ORCT,Governor,,Rep,John Cox,825
Santa Barbara, 40-4730 ORCT,Governor,,Rep,John Cox,744
Santa Barbara, 40-4740 ORCT,Governor,,Rep,John Cox,862
Santa Barbara, 40-4760 ORCT,Governor,,Rep,John Cox,490
Santa Barbara, 40-4770 ORCT,Governor,,Rep,John Cox,742
Santa Barbara, 40-4780 ORCT,Governor,,Rep,John Cox,793
Santa Barbara, 40-4810 ORCT,Governor,,Rep,John Cox,787
Santa Barbara, 46-4010 CITY LMPC,Governor,,Rep,John Cox,555
Santa Barbara, 46-4020 CITY LMPC,Governor,,Rep,John Cox,495
Santa Barbara, 46-4030 CITY LMPC,Governor,,Rep,John Cox,488
Santa Barbara, 46-4040 CITY LMPC,Governor,,Rep,John Cox,431
Santa Barbara, 46-4060 CITY LMPC,Governor,,Rep,John Cox,487
Santa Barbara, 46-4080 CITY LMPC,Governor,,Rep,John Cox,316
Santa Barbara, 46-4090 CITY LMPC,Governor,,Rep,John Cox,372
Santa Barbara, 46-4120 CITY LMPC,Governor,,Rep,John Cox,575
Santa Barbara, 46-4140 CITY LMPC,Governor,,Rep,John Cox,420
Santa Barbara, 46-4160 CITY LMPC,Governor,,Rep,John Cox,668
Santa Barbara, 46-4170 CITY LMPC,Governor,,Rep,John Cox,480
Santa Barbara, 46-4657 M-CITY LMPC BT 57,Governor,,Rep,John Cox,2
Santa Barbara, 47-4220 CITY STMR,Governor,,Rep,John Cox,528
Santa Barbara, 47-4230 CITY STMR,Governor,,Rep,John Cox,664
Santa Barbara, 47-4270 CITY STMR,Governor,,Rep,John Cox,187
Santa Barbara, 47-4280 CITY STMR,Governor,,Rep,John Cox,125
Santa Barbara, 47-4765 M-CITY STMR BT 65,Governor,,Rep,John Cox,100
Santa Barbara, 47-4767 M-CITY STMR BT 67,Governor,,Rep,John Cox,50
Santa Barbara, 47-4769 M-CITY STMR BT 69,Governor,,Rep,John Cox,28
Santa Barbara, 47-4770 M-CITY STMR BT 70,Governor,,Rep,John Cox,139
Santa Barbara, 47-4771 M-CITY STMR BT 71,Governor,,Rep,John Cox,22
Santa Barbara, 50-5014 M-5TH UCORP BT 14,Governor,,Rep,John Cox,16
Santa Barbara, 50-5045 M-5TH UCORP BT 45,Governor,,Rep,John Cox,20
Santa Barbara, 50-5061 M-5TH UCORP BT 61,Governor,,Rep,John Cox,96
Santa Barbara, 50-5062 M-5TH UCORP BT 62,Governor,,Rep,John Cox,259
Santa Barbara, 50-5073 M-5TH UCORP BT 73,Governor,,Rep,John Cox,21
Santa Barbara, 57-5010 CITY STMR,Governor,,Rep,John Cox,512
Santa Barbara, 57-5020 CITY STMR,Governor,,Rep,John Cox,354
Santa Barbara, 57-5030 CITY STMR,Governor,,Rep,John Cox,246
Santa Barbara, 57-5040 CITY STMR,Governor,,Rep,John Cox,205
Santa Barbara, 57-5060 CITY STMR,Governor,,Rep,John Cox,330
Santa Barbara, 57-5070 CITY STMR,Governor,,Rep,John Cox,283
Santa Barbara, 57-5080 CITY STMR,Governor,,Rep,John Cox,133
Santa Barbara, 57-5110 CITY STMR,Governor,,Rep,John Cox,192
Santa Barbara, 57-5120 CITY STMR,Governor,,Rep,John Cox,350
Santa Barbara, 57-5210 CITY STMR,Governor,,Rep,John Cox,490
Santa Barbara, 57-5220 CITY STMR,Governor,,Rep,John Cox,374
Santa Barbara, 57-5230 CITY STMR,Governor,,Rep,John Cox,433
Santa Barbara, 57-5240 CITY STMR,Governor,,Rep,John Cox,436
Santa Barbara, 57-5260 CITY STMR,Governor,,Rep,John Cox,380
Santa Barbara, 57-5310 CITY STMR,Governor,,Rep,John Cox,358
Santa Barbara, 57-5320 CITY STMR,Governor,,Rep,John Cox,368
Santa Barbara, 57-5330 CITY STMR,Governor,,Rep,John Cox,255
Santa Barbara, 57-5340 CITY STMR,Governor,,Rep,John Cox,229
Santa Barbara, 57-5360 CITY STMR,Governor,,Rep,John Cox,158
Santa Barbara, 57-5370 CITY STMR,Governor,,Rep,John Cox,280
Santa Barbara, 57-5380 CITY STMR,Governor,,Rep,John Cox,201
Santa Barbara, 57-5410 CITY STMR,Governor,,Rep,John Cox,434
Santa Barbara, 57-5420 CITY STMR,Governor,,Rep,John Cox,341
Santa Barbara, 57-5769 M-CITY STMR BT 69,Governor,,Rep,John Cox,77
Santa Barbara, 57-5770 M-CITY STMR BT 70,Governor,,Rep,John Cox,9
Santa Barbara, 57-5771 M-CITY STMR BT 71,Governor,,Rep,John Cox,32
Santa Barbara, 57-5776 M-CITY STMR BT 76,Governor,,Rep,John Cox,10
Santa Barbara,SANTA BARBARA CA,Governor,,Rep,John Cox,61300
Santa Barbara, 10-1001 M-1ST UCORP BT 1,Governor,,Dem,Gavin Newsom,5
Santa Barbara, 10-1002 M-1ST UCORP BT 2,Governor,,Dem,Gavin Newsom,56
Santa Barbara, 10-1003 M-1ST UCORP BT 3,Governor,,Dem,Gavin Newsom,27
Santa Barbara, 10-1006 M-1ST UCORP BT 6,Governor,,Dem,Gavin Newsom,76
Santa Barbara, 10-1008 M-1ST UCORP BT 8,Governor,,Dem,Gavin Newsom,8
Santa Barbara, 10-1009 M-1ST UCORP BT 9,Governor,,Dem,Gavin Newsom,172
Santa Barbara, 10-1010 M-1ST UCORP BT 10,Governor,,Dem,Gavin Newsom,116
Santa Barbara, 10-1011 M-1ST UCORP BT 11,Governor,,Dem,Gavin Newsom,42
Santa Barbara, 10-1012 M-1ST UCORP BT 12,Governor,,Dem,Gavin Newsom,12
Santa Barbara, 10-1013 M-1ST UCORP BT 13,Governor,,Dem,Gavin Newsom,18
Santa Barbara, 10-1014 M-1ST UCORP BT 14,Governor,,Dem,Gavin Newsom,55
Santa Barbara, 10-1510 CARP,Governor,,Dem,Gavin Newsom,556
Santa Barbara, 10-1520 CARP,Governor,,Dem,Gavin Newsom,320
Santa Barbara, 10-1530 SMLD,Governor,,Dem,Gavin Newsom,641
Santa Barbara, 10-1570 MONT,Governor,,Dem,Gavin Newsom,615
Santa Barbara, 10-1580 MONT,Governor,,Dem,Gavin Newsom,665
Santa Barbara, 10-1590 MONT,Governor,,Dem,Gavin Newsom,665
Santa Barbara, 10-1610 CSPR,Governor,,Dem,Gavin Newsom,627
Santa Barbara, 10-1630 MCYN,Governor,,Dem,Gavin Newsom,1134
Santa Barbara, 11-1010 CITY CARP,Governor,,Dem,Gavin Newsom,1023
Santa Barbara, 11-1030 CITY CARP,Governor,,Dem,Gavin Newsom,603
Santa Barbara, 11-1040 CITY CARP,Governor,,Dem,Gavin Newsom,979
Santa Barbara, 11-1070 CITY CARP,Governor,,Dem,Gavin Newsom,479
Santa Barbara, 11-1080 CITY CARP,Governor,,Dem,Gavin Newsom,516
Santa Barbara, 11-1115 M-CITY CARP BT 15,Governor,,Dem,Gavin Newsom,0
Santa Barbara, 12-0118 M-CITY STBR BT 18,Governor,,Dem,Gavin Newsom,31
Santa Barbara, 12-0418 M-CITY STBR BT 18,Governor,,Dem,Gavin Newsom,154
Santa Barbara, 12-0419 M-CITY STBR BT 19,Governor,,Dem,Gavin Newsom,3
Santa Barbara, 12-1110 CITY STBR,Governor,,Dem,Gavin Newsom,268
Santa Barbara, 12-1120 CITY STBR,Governor,,Dem,Gavin Newsom,134
Santa Barbara, 12-1130 CITY STBR,Governor,,Dem,Gavin Newsom,822
Santa Barbara, 12-1170 CITY STBR,Governor,,Dem,Gavin Newsom,827
Santa Barbara, 12-1180 CITY STBR,Governor,,Dem,Gavin Newsom,692
Santa Barbara, 12-1190 CITY STBR,Governor,,Dem,Gavin Newsom,521
Santa Barbara, 12-1210 CITY STBR,Governor,,Dem,Gavin Newsom,1098
Santa Barbara, 12-1216 M-CITY STBR BT 16,Governor,,Dem,Gavin Newsom,60
Santa Barbara, 12-1217 M-CITY STBR BT 17,Governor,,Dem,Gavin Newsom,28
Santa Barbara, 12-1218 M-CITY STBR BT 18,Governor,,Dem,Gavin Newsom,67
Santa Barbara, 12-1219 M-CITY STBR BT 19,Governor,,Dem,Gavin Newsom,6
Santa Barbara, 12-1220 CITY STBR,Governor,,Dem,Gavin Newsom,918
Santa Barbara, 12-1230 CITY STBR,Governor,,Dem,Gavin Newsom,861
Santa Barbara, 12-1240 CITY STBR,Governor,,Dem,Gavin Newsom,370
Santa Barbara, 12-1260 CITY STBR,Governor,,Dem,Gavin Newsom,686
Santa Barbara, 12-1280 CITY STBR,Governor,,Dem,Gavin Newsom,851
Santa Barbara, 12-1290 CITY STBR,Governor,,Dem,Gavin Newsom,673
Santa Barbara, 12-1310 CITY STBR,Governor,,Dem,Gavin Newsom,857
Santa Barbara, 12-1320 CITY STBR,Governor,,Dem,Gavin Newsom,819
Santa Barbara, 12-1340 CITY STBR,Governor,,Dem,Gavin Newsom,843
Santa Barbara, 12-1370 CITY STBR,Governor,,Dem,Gavin Newsom,957
Santa Barbara, 12-1380 CITY STBR,Governor,,Dem,Gavin Newsom,562
Santa Barbara, 12-1390 CITY STBR,Governor,,Dem,Gavin Newsom,461
Santa Barbara, 12-1430 CITY STBR,Governor,,Dem,Gavin Newsom,896
Santa Barbara, 12-1440 CITY STBR,Governor,,Dem,Gavin Newsom,334
Santa Barbara, 12-1460 CITY STBR,Governor,,Dem,Gavin Newsom,645
Santa Barbara, 12-1470 CITY STBR,Governor,,Dem,Gavin Newsom,784
Santa Barbara, 12-2020 M-CITY STBR BT 20,Governor,,Dem,Gavin Newsom,97
Santa Barbara, 20-2009 M-2ND UCORP BT 9,Governor,,Dem,Gavin Newsom,3
Santa Barbara, 20-2011 M-2ND UCORP BT 11,Governor,,Dem,Gavin Newsom,7
Santa Barbara, 20-2012 M-2ND UCORP BT 12,Governor,,Dem,Gavin Newsom,52
Santa Barbara, 20-2021 M-2ND UCORP BT 21,Governor,,Dem,Gavin Newsom,297
Santa Barbara, 20-2022 M-2ND UCORP BT 22,Governor,,Dem,Gavin Newsom,35
Santa Barbara, 20-2023 M-2ND UCORP BT 23,Governor,,Dem,Gavin Newsom,206
Santa Barbara, 20-2024 M-2ND UCORP BT 24,Governor,,Dem,Gavin Newsom,4
Santa Barbara, 20-2025 M-2ND UCORP BT 25,Governor,,Dem,Gavin Newsom,205
Santa Barbara, 20-2026 M-2ND UCORP BT 26,Governor,,Dem,Gavin Newsom,141
Santa Barbara, 20-2027 M-2ND UCORP BT 27,Governor,,Dem,Gavin Newsom,4
Santa Barbara, 20-2530 HOPE,Governor,,Dem,Gavin Newsom,390
Santa Barbara, 20-2540 HOPE,Governor,,Dem,Gavin Newsom,266
Santa Barbara, 20-2560 HOPE,Governor,,Dem,Gavin Newsom,606
Santa Barbara, 20-2570 HOPE,Governor,,Dem,Gavin Newsom,794
Santa Barbara, 20-2580 HOPE,Governor,,Dem,Gavin Newsom,549
Santa Barbara, 20-2610 GLTA,Governor,,Dem,Gavin Newsom,920
Santa Barbara, 20-2620 GLTA,Governor,,Dem,Gavin Newsom,780
Santa Barbara, 20-2630 GLTA,Governor,,Dem,Gavin Newsom,962
Santa Barbara, 20-2710 GLTA,Governor,,Dem,Gavin Newsom,565
Santa Barbara, 20-2720 GLTA,Governor,,Dem,Gavin Newsom,646
Santa Barbara, 20-2730 GLTA,Governor,,Dem,Gavin Newsom,911
Santa Barbara, 20-2760 GLTA,Governor,,Dem,Gavin Newsom,810
Santa Barbara, 20-2770 GLTA,Governor,,Dem,Gavin Newsom,748
Santa Barbara, 22-0417 M-CITY STBR BT 17,Governor,,Dem,Gavin Newsom,64
Santa Barbara, 22-0517 M-CITY STBR BT 17,Governor,,Dem,Gavin Newsom,159
Santa Barbara, 22-2010 CITY STBR,Governor,,Dem,Gavin Newsom,350
Santa Barbara, 22-2020 CITY STBR,Governor,,Dem,Gavin Newsom,765
Santa Barbara, 22-2030 CITY STBR,Governor,,Dem,Gavin Newsom,593
Santa Barbara, 22-2040 CITY STBR,Governor,,Dem,Gavin Newsom,697
Santa Barbara, 22-2070 CITY STBR,Governor,,Dem,Gavin Newsom,902
Santa Barbara, 22-2080 CITY STBR,Governor,,Dem,Gavin Newsom,299
Santa Barbara, 22-2090 CITY STBR,Governor,,Dem,Gavin Newsom,723
Santa Barbara, 22-2110 CITY STBR,Governor,,Dem,Gavin Newsom,648
Santa Barbara, 22-2120 CITY STBR,Governor,,Dem,Gavin Newsom,522
Santa Barbara, 22-2130 CITY STBR,Governor,,Dem,Gavin Newsom,740
Santa Barbara, 22-2160 CITY STBR,Governor,,Dem,Gavin Newsom,852
Santa Barbara, 22-2180 CITY STBR,Governor,,Dem,Gavin Newsom,703
Santa Barbara, 22-2190 CITY STBR,Governor,,Dem,Gavin Newsom,593
Santa Barbara, 22-2210 CITY STBR,Governor,,Dem,Gavin Newsom,491
Santa Barbara, 22-2217 M-CITY STBR BT 17,Governor,,Dem,Gavin Newsom,416
Santa Barbara, 22-2218 M-CITY STBR BT 18,Governor,,Dem,Gavin Newsom,71
Santa Barbara, 22-2220 CITY STBR,Governor,,Dem,Gavin Newsom,800
Santa Barbara, 22-2230 CITY STBR,Governor,,Dem,Gavin Newsom,531
