county,precinct,office,district,party,candidate,votes
Napa,111131,Governor,,Rep,John Cox,84
Napa,111151,Governor,,Rep,John Cox,18
Napa,111152,Governor,,Rep,John Cox,142
Napa,111431,Governor,,Rep,John Cox,8
Napa,111751,Governor,,Rep,John Cox,28
Napa,111752,Governor,,Rep,John Cox,108
Napa,121131,Governor,,Rep,John Cox,39
Napa,121132,Governor,,Rep,John Cox,112
Napa,121133,Governor,,Rep,John Cox,86
Napa,121134,Governor,,Rep,John Cox,64
Napa,121135,Governor,,Rep,John Cox,149
Napa,121136,Governor,,Rep,John Cox,177
Napa,121151,Governor,,Rep,John Cox,50
Napa,121152,Governor,,Rep,John Cox,305
Napa,121153,Governor,,Rep,John Cox,45
Napa,121154,Governor,,Rep,John Cox,24
Napa,121155,Governor,,Rep,John Cox,50
Napa,121156,Governor,,Rep,John Cox,105
Napa,121157,Governor,,Rep,John Cox,90
Napa,121158,Governor,,Rep,John Cox,152
Napa,121161,Governor,,Rep,John Cox,150
Napa,121162,Governor,,Rep,John Cox,213
Napa,121221,Governor,,Rep,John Cox,38
Napa,121222,Governor,,Rep,John Cox,8
Napa,121223,Governor,,Rep,John Cox,11
Napa,121231,Governor,,Rep,John Cox,11
Napa,121232,Governor,,Rep,John Cox,31
Napa,121233,Governor,,Rep,John Cox,99
Napa,121234,Governor,,Rep,John Cox,75
Napa,121235,Governor,,Rep,John Cox,70
Napa,121236,Governor,,Rep,John Cox,96
Napa,121237,Governor,,Rep,John Cox,21
Napa,121238,Governor,,Rep,John Cox,86
Napa,121239,Governor,,Rep,John Cox,111
Napa,121431,Governor,,Rep,John Cox,194
Napa,121551,Governor,,Rep,John Cox,29
Napa,121552,Governor,,Rep,John Cox,44
Napa,121751,Governor,,Rep,John Cox,107
Napa,121752,Governor,,Rep,John Cox,233
Napa,211161,Governor,,Rep,John Cox,19
Napa,211162,Governor,,Rep,John Cox,10
Napa,211561,Governor,,Rep,John Cox,90
Napa,211562,Governor,,Rep,John Cox,122
Napa,211563,Governor,,Rep,John Cox,12
Napa,211751,Governor,,Rep,John Cox,23
Napa,211761,Governor,,Rep,John Cox,106
Napa,221161,Governor,,Rep,John Cox,101
Napa,221162,Governor,,Rep,John Cox,154
Napa,221163,Governor,,Rep,John Cox,120
Napa,221231,Governor,,Rep,John Cox,45
Napa,221232,Governor,,Rep,John Cox,75
Napa,221233,Governor,,Rep,John Cox,2
Napa,221551,Governor,,Rep,John Cox,75
Napa,221552,Governor,,Rep,John Cox,55
Napa,221553,Governor,,Rep,John Cox,34
Napa,221561,Governor,,Rep,John Cox,37
Napa,221562,Governor,,Rep,John Cox,172
Napa,221563,Governor,,Rep,John Cox,183
Napa,221564,Governor,,Rep,John Cox,195
Napa,221565,Governor,,Rep,John Cox,205
Napa,221566,Governor,,Rep,John Cox,116
Napa,221571,Governor,,Rep,John Cox,326
Napa,221572,Governor,,Rep,John Cox,278
Napa,221573,Governor,,Rep,John Cox,181
Napa,221574,Governor,,Rep,John Cox,194
Napa,221575,Governor,,Rep,John Cox,353
Napa,221671,Governor,,Rep,John Cox,106
Napa,221672,Governor,,Rep,John Cox,232
Napa,221673,Governor,,Rep,John Cox,137
Napa,221674,Governor,,Rep,John Cox,241
Napa,221675,Governor,,Rep,John Cox,341
Napa,221676,Governor,,Rep,John Cox,109
Napa,221762,Governor,,Rep,John Cox,187
Napa,311411,Governor,,Rep,John Cox,7
Napa,311471,Governor,,Rep,John Cox,20
Napa,311571,Governor,,Rep,John Cox,37
Napa,311611,Governor,,Rep,John Cox,215
Napa,311671,Governor,,Rep,John Cox,128
Napa,311712,Governor,,Rep,John Cox,1
Napa,312401,Governor,,Rep,John Cox,2
Napa,312601,Governor,,Rep,John Cox,59
Napa,312602,Governor,,Rep,John Cox,88
Napa,312701,Governor,,Rep,John Cox,30
Napa,312702,Governor,,Rep,John Cox,18
Napa,312703,Governor,,Rep,John Cox,2
Napa,312704,Governor,,Rep,John Cox,56
Napa,312705,Governor,,Rep,John Cox,109
Napa,312706,Governor,,Rep,John Cox,74
Napa,312707,Governor,,Rep,John Cox,70
Napa,312708,Governor,,Rep,John Cox,135
Napa,312709,Governor,,Rep,John Cox,123
Napa,313701,Governor,,Rep,John Cox,145
Napa,313702,Governor,,Rep,John Cox,85
Napa,314701,Governor,,Rep,John Cox,531
Napa,315701,Governor,,Rep,John Cox,63
Napa,315702,Governor,,Rep,John Cox,97
Napa,321671,Governor,,Rep,John Cox,138
Napa,321672,Governor,,Rep,John Cox,139
Napa,332601,Governor,,Rep,John Cox,201
Napa,332602,Governor,,Rep,John Cox,125
Napa,332603,Governor,,Rep,John Cox,178
Napa,332604,Governor,,Rep,John Cox,132
Napa,332605,Governor,,Rep,John Cox,104
Napa,332606,Governor,,Rep,John Cox,80
Napa,343701,Governor,,Rep,John Cox,173
Napa,343702,Governor,,Rep,John Cox,83
Napa,343703,Governor,,Rep,John Cox,72
Napa,343704,Governor,,Rep,John Cox,61
Napa,343705,Governor,,Rep,John Cox,87
Napa,351611,Governor,,Rep,John Cox,175
Napa,351612,Governor,,Rep,John Cox,120
Napa,351613,Governor,,Rep,John Cox,125
Napa,351614,Governor,,Rep,John Cox,98
Napa,411221,Governor,,Rep,John Cox,36
Napa,411411,Governor,,Rep,John Cox,71
Napa,411412,Governor,,Rep,John Cox,129
Napa,411413,Governor,,Rep,John Cox,109
Napa,411414,Governor,,Rep,John Cox,51
Napa,411415,Governor,,Rep,John Cox,202
Napa,411416,Governor,,Rep,John Cox,245
Napa,411417,Governor,,Rep,John Cox,18
Napa,411418,Governor,,Rep,John Cox,122
Napa,411419,Governor,,Rep,John Cox,335
Napa,411711,Governor,,Rep,John Cox,171
Napa,411712,Governor,,Rep,John Cox,128
Napa,411713,Governor,,Rep,John Cox,45
Napa,416801,Governor,,Rep,John Cox,95
Napa,421221,Governor,,Rep,John Cox,81
Napa,421222,Governor,,Rep,John Cox,82
Napa,421223,Governor,,Rep,John Cox,16
Napa,421224,Governor,,Rep,John Cox,76
Napa,421225,Governor,,Rep,John Cox,106
Napa,421226,Governor,,Rep,John Cox,76
Napa,421227,Governor,,Rep,John Cox,105
Napa,421421,Governor,,Rep,John Cox,27
Napa,421422,Governor,,Rep,John Cox,116
Napa,421423,Governor,,Rep,John Cox,81
Napa,421424,Governor,,Rep,John Cox,182
Napa,421425,Governor,,Rep,John Cox,157
Napa,421426,Governor,,Rep,John Cox,144
Napa,421427,Governor,,Rep,John Cox,153
Napa,421471,Governor,,Rep,John Cox,518
Napa,421521,Governor,,Rep,John Cox,1
Napa,421571,Governor,,Rep,John Cox,185
Napa,421671,Governor,,Rep,John Cox,206
Napa,511141,Governor,,Rep,John Cox,45
Napa,511211,Governor,,Rep,John Cox,97
Napa,511221,Governor,,Rep,John Cox,36
Napa,511411,Governor,,Rep,John Cox,229
Napa,511431,Governor,,Rep,John Cox,152
Napa,511441,Governor,,Rep,John Cox,31
Napa,521141,Governor,,Rep,John Cox,181
Napa,521142,Governor,,Rep,John Cox,241
Napa,521221,Governor,,Rep,John Cox,52
Napa,521222,Governor,,Rep,John Cox,32
Napa,521223,Governor,,Rep,John Cox,126
Napa,521224,Governor,,Rep,John Cox,131
Napa,521225,Governor,,Rep,John Cox,63
Napa,561141,Governor,,Rep,John Cox,4
Napa,561340,Governor,,Rep,John Cox,350
Napa,561341,Governor,,Rep,John Cox,7
Napa,561342,Governor,,Rep,John Cox,292
Napa,561343,Governor,,Rep,John Cox,272
Napa,561344,Governor,,Rep,John Cox,188
Napa,561345,Governor,,Rep,John Cox,220
Napa,561346,Governor,,Rep,John Cox,222
Napa,561347,Governor,,Rep,John Cox,165
Napa,561348,Governor,,Rep,John Cox,36
Napa,561349,Governor,,Rep,John Cox,308
Napa,CALIFORNIA,Governor,,Rep,John Cox,"19,834"
Napa,CONGRESSIONAL DISTRICT 5,Governor,,Rep,John Cox,"19,834"
Napa,SENATE DISTRICT 3,Governor,,Rep,John Cox,"19,834"
Napa,ASSEMBLY DISTRICT 4,Governor,,Rep,John Cox,"19,834"
Napa,CITY OF AMERICAN CANYON,Governor,,Rep,John Cox,"2,064"
Napa,CITY OF CALISTOGA,Governor,,Rep,John Cox,476
Napa,CITY OF NAPA,Governor,,Rep,John Cox,"10,744"
Napa,CITY OF ST HELENA,Governor,,Rep,John Cox,820
Napa,TOWN OF YOUNTVILLE,Governor,,Rep,John Cox,518
Napa,UNINCORPORATED,Governor,,Rep,John Cox,"5,212"
Napa,111131,Governor,,Dem,Gavin Newsom,177
Napa,111151,Governor,,Dem,Gavin Newsom,23
Napa,111152,Governor,,Dem,Gavin Newsom,178
