county,precinct,office,district,party,candidate,votes
Santa Cruz,10020 SIMPKINS,Governor,,Rep,John Cox,201
Santa Cruz,10060 SIMPKINS,Governor,,Rep,John Cox,182
Santa Cruz,10080 SIMPKINS,Governor,,Rep,John Cox,185
Santa Cruz,10090 LIVE OAK SHF,Governor,,Rep,John Cox,161
Santa Cruz,10110 HARBOR LIGHT,Governor,,Rep,John Cox,215
Santa Cruz,10120 ANIMAL SVS,Governor,,Rep,John Cox,183
Santa Cruz,10130 EMERALD BAY,Governor,,Rep,John Cox,262
Santa Cruz,10141 MB,Governor,,Rep,John Cox,27
Santa Cruz,10143 MB,Governor,,Rep,John Cox,29
Santa Cruz,10144 B40 FIRE,Governor,,Rep,John Cox,214
Santa Cruz,10151 MB,Governor,,Rep,John Cox,2
Santa Cruz,10153 MB,Governor,,Rep,John Cox,4
Santa Cruz,10161 SCZ HEALTH,Governor,,Rep,John Cox,142
Santa Cruz,10162 MB,Governor,,Rep,John Cox,21
Santa Cruz,10163 MB,Governor,,Rep,John Cox,4
Santa Cruz,10164 MB,Governor,,Rep,John Cox,45
Santa Cruz,10170 CAMP SCZ,Governor,,Rep,John Cox,146
Santa Cruz,10190 CAMP SCZ,Governor,,Rep,John Cox,217
Santa Cruz,10201 LOMA PRIETA,Governor,,Rep,John Cox,129
Santa Cruz,10204 MB,Governor,,Rep,John Cox,6
Santa Cruz,10220 CAP COM CEN,Governor,,Rep,John Cox,171
Santa Cruz,10231 MB,Governor,,Rep,John Cox,33
Santa Cruz,10232 MB,Governor,,Rep,John Cox,0
Santa Cruz,10236 MB,Governor,,Rep,John Cox,10
Santa Cruz,10240 HARBOR LIGHT,Governor,,Rep,John Cox,123
Santa Cruz,10260 CAP COM CENQ,Governor,,Rep,John Cox,72
Santa Cruz,10270 SOQUEL HIGH,Governor,,Rep,John Cox,190
Santa Cruz,10280 MB,Governor,,Rep,John Cox,80
Santa Cruz,10281 SOQUEL CONFERENCE,Governor,,Rep,John Cox,174
Santa Cruz,10287 MB,Governor,,Rep,John Cox,6
Santa Cruz,10291 MB,Governor,,Rep,John Cox,35
Santa Cruz,10292 MB,Governor,,Rep,John Cox,53
Santa Cruz,10294 SOQUEL HIGH,Governor,,Rep,John Cox,279
Santa Cruz,10295 MB,Governor,,Rep,John Cox,41
Santa Cruz,10310 SIMPKINS,Governor,,Rep,John Cox,188
Santa Cruz,10351 SCZ GARDENS,Governor,,Rep,John Cox,172
Santa Cruz,10352 MB,Governor,,Rep,John Cox,51
Santa Cruz,10371 MB,Governor,,Rep,John Cox,10
Santa Cruz,10381 SKYLAND,Governor,,Rep,John Cox,325
Santa Cruz,10382 MB,Governor,,Rep,John Cox,13
Santa Cruz,10391 MB,Governor,,Rep,John Cox,34
Santa Cruz,10410 FIRST CHURCH,Governor,,Rep,John Cox,106
Santa Cruz,10490 CAP COM CEN,Governor,,Rep,John Cox,114
Santa Cruz,10521 MB,Governor,,Rep,John Cox,21
Santa Cruz,10522 MB,Governor,,Rep,John Cox,0
Santa Cruz,10551 MB,Governor,,Rep,John Cox,7
Santa Cruz,10581 MB,Governor,,Rep,John Cox,19
Santa Cruz,10583 MB,Governor,,Rep,John Cox,9
Santa Cruz,10603 CONG SOQUEL,Governor,,Rep,John Cox,289
Santa Cruz,10610 CONG SOQUEL,Governor,,Rep,John Cox,180
Santa Cruz,10682 MB,Governor,,Rep,John Cox,56
Santa Cruz,10690 MB,Governor,,Rep,John Cox,9
Santa Cruz,10763 MB,Governor,,Rep,John Cox,66
Santa Cruz,11010 SCZ FRIENDS,Governor,,Rep,John Cox,303
Santa Cruz,11120 SCZ FRIENDS,Governor,,Rep,John Cox,208
Santa Cruz,12010 MB,Governor,,Rep,John Cox,32
Santa Cruz,12021 MB,Governor,,Rep,John Cox,27
Santa Cruz,12023 CAP COM CEN,Governor,,Rep,John Cox,102
Santa Cruz,12024 LIVE OAK SHF,Governor,,Rep,John Cox,255
Santa Cruz,14121 ENTERPRISE,Governor,,Rep,John Cox,396
Santa Cruz,14134 MB,Governor,,Rep,John Cox,1
Santa Cruz,14141 MB,Governor,,Rep,John Cox,66
Santa Cruz,14142 MB,Governor,,Rep,John Cox,1
