county,precinct,office,district,party,candidate,votes
Alameda,200100,Governor,,Rep,John Cox,49
Alameda,200200,Governor,,Rep,John Cox,55
Alameda,200300,Governor,,Rep,John Cox,26
Alameda,200600,Governor,,Rep,John Cox,28
Alameda,200700,Governor,,Rep,John Cox,35
Alameda,200800,Governor,,Rep,John Cox,29
Alameda,201000,Governor,,Rep,John Cox,46
Alameda,201100,Governor,,Rep,John Cox,26
Alameda,201300,Governor,,Rep,John Cox,19
Alameda,201400,Governor,,Rep,John Cox,28
Alameda,201410,Governor,,Rep,John Cox,26
Alameda,201500,Governor,,Rep,John Cox,27
Alameda,201700,Governor,,Rep,John Cox,27
Alameda,201710,Governor,,Rep,John Cox,34
Alameda,201800,Governor,,Rep,John Cox,35
Alameda,201900,Governor,,Rep,John Cox,44
Alameda,202110,Governor,,Rep,John Cox,43
Alameda,202310,Governor,,Rep,John Cox,15
Alameda,202500,Governor,,Rep,John Cox,29
Alameda,202520,Governor,,Rep,John Cox,27
Alameda,202540,Governor,,Rep,John Cox,37
Alameda,202600,Governor,,Rep,John Cox,15
Alameda,202620,Governor,,Rep,John Cox,23
Alameda,202710,Governor,,Rep,John Cox,28
Alameda,202900,Governor,,Rep,John Cox,14
Alameda,203100,Governor,,Rep,John Cox,35
Alameda,203200,Governor,,Rep,John Cox,42
Alameda,203300,Governor,,Rep,John Cox,30
Alameda,203400,Governor,,Rep,John Cox,35
Alameda,203500,Governor,,Rep,John Cox,86
Alameda,203800,Governor,,Rep,John Cox,32
Alameda,204000,Governor,,Rep,John Cox,8
Alameda,204100,Governor,,Rep,John Cox,16
Alameda,204210,Governor,,Rep,John Cox,30
Alameda,204220,Governor,,Rep,John Cox,21
Alameda,204230,Governor,,Rep,John Cox,15
Alameda,204240,Governor,,Rep,John Cox,18
Alameda,204300,Governor,,Rep,John Cox,28
Alameda,204310,Governor,,Rep,John Cox,28
Alameda,204510,Governor,,Rep,John Cox,32
Alameda,204600,Governor,,Rep,John Cox,39
Alameda,204900,Governor,,Rep,John Cox,23
Alameda,204910,Governor,,Rep,John Cox,13
Alameda,205000,Governor,,Rep,John Cox,23
Alameda,205100,Governor,,Rep,John Cox,47
Alameda,205200,Governor,,Rep,John Cox,34
Alameda,205500,Governor,,Rep,John Cox,31
Alameda,205600,Governor,,Rep,John Cox,48
Alameda,205700,Governor,,Rep,John Cox,35
Alameda,205800,Governor,,Rep,John Cox,28
Alameda,205900,Governor,,Rep,John Cox,30
Alameda,206000,Governor,,Rep,John Cox,33
Alameda,206100,Governor,,Rep,John Cox,37
Alameda,206200,Governor,,Rep,John Cox,24
Alameda,206300,Governor,,Rep,John Cox,34
Alameda,206400,Governor,,Rep,John Cox,19
Alameda,206600,Governor,,Rep,John Cox,47
Alameda,206900,Governor,,Rep,John Cox,12
Alameda,207000,Governor,,Rep,John Cox,30
Alameda,207010,Governor,,Rep,John Cox,19
Alameda,207100,Governor,,Rep,John Cox,8
Alameda,207200,Governor,,Rep,John Cox,18
Alameda,207300,Governor,,Rep,John Cox,22
Alameda,207500,Governor,,Rep,John Cox,41
Alameda,207600,Governor,,Rep,John Cox,41
Alameda,207700,Governor,,Rep,John Cox,68
Alameda,208000,Governor,,Rep,John Cox,22
Alameda,208010,Governor,,Rep,John Cox,56
Alameda,208100,Governor,,Rep,John Cox,22
Alameda,208110,Governor,,Rep,John Cox,21
Alameda,208200,Governor,,Rep,John Cox,26
Alameda,208210,Governor,,Rep,John Cox,16
Alameda,208300,Governor,,Rep,John Cox,37
Alameda,208310,Governor,,Rep,John Cox,28
Alameda,208400,Governor,,Rep,John Cox,23
Alameda,208500,Governor,,Rep,John Cox,29
Alameda,208510,Governor,,Rep,John Cox,24
Alameda,208600,Governor,,Rep,John Cox,10
Alameda,208610,Governor,,Rep,John Cox,28
Alameda,208650,Governor,,Rep,John Cox,6
Alameda,208700,Governor,,Rep,John Cox,28
Alameda,208800,Governor,,Rep,John Cox,29
Alameda,208810,Governor,,Rep,John Cox,15
Alameda,208900,Governor,,Rep,John Cox,41
Alameda,208910,Governor,,Rep,John Cox,23
Alameda,208920,Governor,,Rep,John Cox,4
Alameda,209000,Governor,,Rep,John Cox,16
Alameda,209010,Governor,,Rep,John Cox,29
Alameda,209100,Governor,,Rep,John Cox,15
Alameda,209110,Governor,,Rep,John Cox,20
Alameda,209200,Governor,,Rep,John Cox,39
Alameda,209300,Governor,,Rep,John Cox,44
Alameda,209310,Governor,,Rep,John Cox,41
Alameda,209400,Governor,,Rep,John Cox,29
Alameda,209410,Governor,,Rep,John Cox,23
Alameda,209510,Governor,,Rep,John Cox,44
Alameda,209600,Governor,,Rep,John Cox,25
Alameda,209610,Governor,,Rep,John Cox,20
Alameda,209700,Governor,,Rep,John Cox,36
Alameda,209710,Governor,,Rep,John Cox,39
Alameda,209800,Governor,,Rep,John Cox,21
Alameda,209900,Governor,,Rep,John Cox,34
Alameda,213100,Governor,,Rep,John Cox,93
Alameda,213300,Governor,,Rep,John Cox,174
Alameda,213400,Governor,,Rep,John Cox,64
Alameda,213500,Governor,,Rep,John Cox,140
Alameda,213600,Governor,,Rep,John Cox,76
Alameda,213700,Governor,,Rep,John Cox,70
Alameda,213800,Governor,,Rep,John Cox,107
Alameda,213900,Governor,,Rep,John Cox,53
Alameda,214100,Governor,,Rep,John Cox,63
Alameda,214200,Governor,,Rep,John Cox,130
Alameda,214400,Governor,,Rep,John Cox,114
Alameda,214500,Governor,,Rep,John Cox,30
Alameda,214600,Governor,,Rep,John Cox,70
Alameda,214800,Governor,,Rep,John Cox,57
Alameda,215100,Governor,,Rep,John Cox,24
Alameda,215120,Governor,,Rep,John Cox,57
Alameda,215200,Governor,,Rep,John Cox,19
Alameda,215300,Governor,,Rep,John Cox,46
Alameda,215500,Governor,,Rep,John Cox,38
Alameda,215610,Governor,,Rep,John Cox,49
Alameda,215700,Governor,,Rep,John Cox,37
Alameda,215800,Governor,,Rep,John Cox,21
Alameda,215900,Governor,,Rep,John Cox,24
Alameda,223000,Governor,,Rep,John Cox,27
Alameda,223010,Governor,,Rep,John Cox,40
Alameda,223200,Governor,,Rep,John Cox,74
Alameda,223300,Governor,,Rep,John Cox,31
Alameda,223400,Governor,,Rep,John Cox,27
Alameda,224000,Governor,,Rep,John Cox,75
Alameda,224200,Governor,,Rep,John Cox,83
Alameda,224400,Governor,,Rep,John Cox,45
Alameda,224500,Governor,,Rep,John Cox,88
Alameda,224600,Governor,,Rep,John Cox,55
Alameda,224700,Governor,,Rep,John Cox,60
Alameda,224800,Governor,,Rep,John Cox,36
Alameda,225000,Governor,,Rep,John Cox,22
Alameda,225100,Governor,,Rep,John Cox,15
Alameda,225200,Governor,,Rep,John Cox,20
Alameda,225400,Governor,,Rep,John Cox,67
Alameda,225600,Governor,,Rep,John Cox,28
Alameda,225700,Governor,,Rep,John Cox,54
Alameda,225710,Governor,,Rep,John Cox,41
Alameda,225810,Governor,,Rep,John Cox,23
Alameda,225900,Governor,,Rep,John Cox,59
Alameda,225910,Governor,,Rep,John Cox,54
Alameda,226100,Governor,,Rep,John Cox,63
Alameda,226200,Governor,,Rep,John Cox,57
Alameda,226300,Governor,,Rep,John Cox,70
Alameda,226400,Governor,,Rep,John Cox,75
Alameda,244000,Governor,,Rep,John Cox,90
Alameda,244100,Governor,,Rep,John Cox,115
