county,precinct,office,district,party,candidate,votes
San Luis Obispo,CON 303-34 SLOL.34 SLO,Governor,,Rep,John Cox,288
San Luis Obispo,CON 304-35L.34 SLO,Governor,,Rep,John Cox,373
San Luis Obispo,CON 305-36L.34 SLO,Governor,,Rep,John Cox,238
San Luis Obispo,CON 306-37L.34 SLO,Governor,,Rep,John Cox,277
San Luis Obispo,CON 307-38L.34 SLO,Governor,,Rep,John Cox,179
San Luis Obispo,CON 308-37 SLO,Governor,,Rep,John Cox,357
San Luis Obispo,CON 309-39L.34 SLO,Governor,,Rep,John Cox,266
San Luis Obispo,CON 310-39.34 SLO,Governor,,Rep,John Cox,203
San Luis Obispo,CON 311-36.34 SLO,Governor,,Rep,John Cox,223
San Luis Obispo,CON 312-40L.34 SLO,Governor,,Rep,John Cox,149
San Luis Obispo,CON 313-40.34 SLO,Governor,,Rep,John Cox,182
San Luis Obispo,CON 314-41L.34 SLO,Governor,,Rep,John Cox,184
San Luis Obispo,CON 315-41 SLO,Governor,,Rep,John Cox,365
San Luis Obispo,CON 316-42L,Governor,,Rep,John Cox,563
San Luis Obispo,CON 317-43L,Governor,,Rep,John Cox,594
San Luis Obispo,CON 318-44L,Governor,,Rep,John Cox,556
San Luis Obispo,CON 319-44.14,Governor,,Rep,John Cox,376
San Luis Obispo,CON 320-45L,Governor,,Rep,John Cox,444
San Luis Obispo,CON 321-45.14,Governor,,Rep,John Cox,449
San Luis Obispo,CON 322-45,Governor,,Rep,John Cox,558
San Luis Obispo,CON 323-46L Grover Beach,Governor,,Rep,John Cox,618
San Luis Obispo,CON 324-46.29 Grover Beach,Governor,,Rep,John Cox,278
San Luis Obispo,CON 325-47L.29 Grover Beach,Governor,,Rep,John Cox,283
San Luis Obispo,CON 326-48L.29 Grover Beach,Governor,,Rep,John Cox,244
San Luis Obispo,CON 327-49L.29 Grover Beach,Governor,,Rep,John Cox,297
San Luis Obispo,CON 328-50L Grover Beach,Governor,,Rep,John Cox,659
San Luis Obispo,CON 329-51L,Governor,,Rep,John Cox,484
San Luis Obispo,CON 330-51.14,Governor,,Rep,John Cox,323
San Luis Obispo,CON 401-51 Arroyo Grande,Governor,,Rep,John Cox,502
San Luis Obispo,CON 402-51 Arroyo Grande,Governor,,Rep,John Cox,504
San Luis Obispo,CON 403-52L Arroyo Grande,Governor,,Rep,John Cox,669
San Luis Obispo,CON 404-52.28 Arroyo Grande,Governor,,Rep,John Cox,395
San Luis Obispo,CON 405-53L.28 Arroyo grande,Governor,,Rep,John Cox,351
San Luis Obispo,CON 406-54L.28 Arroyo Grande,Governor,,Rep,John Cox,253
San Luis Obispo,CON 407-55L.28 Arroyo Grande,Governor,,Rep,John Cox,298
San Luis Obispo,CON 408-55 Arroyo Grande,Governor,,Rep,John Cox,402
San Luis Obispo,CON 409-47 Arroyo Grande,Governor,,Rep,John Cox,336
San Luis Obispo,CON 410-56L Arroyo Grande,Governor,,Rep,John Cox,594
San Luis Obispo,CON 411-50 Arroyo Grande,Governor,,Rep,John Cox,320
San Luis Obispo,CON 412-57L.28 Arroyo Grande,Governor,,Rep,John Cox,282
San Luis Obispo,CON 413-51,Governor,,Rep,John Cox,475
San Luis Obispo,CON 414-53,Governor,,Rep,John Cox,750
San Luis Obispo,CON 415-58L,Governor,,Rep,John Cox,737
San Luis Obispo,CON 416-58,Governor,,Rep,John Cox,508
San Luis Obispo,CON 417-59L,Governor,,Rep,John Cox,534
San Luis Obispo,CON 418-60L,Governor,,Rep,John Cox,737
San Luis Obispo,CON 419-61L,Governor,,Rep,John Cox,626
San Luis Obispo,CON 420-61,Governor,,Rep,John Cox,593
San Luis Obispo,CON 421-62L,Governor,,Rep,John Cox,523
San Luis Obispo,CON 422-62,Governor,,Rep,John Cox,629
San Luis Obispo,CON 423-60,Governor,,Rep,John Cox,558
San Luis Obispo,CON 424-63L,Governor,,Rep,John Cox,985
San Luis Obispo,CON 425-64L,Governor,,Rep,John Cox,298
San Luis Obispo,CON 426-64,Governor,,Rep,John Cox,336
San Luis Obispo,CON 427-65L,Governor,,Rep,John Cox,385
San Luis Obispo,CON 501-66L Atascadero,Governor,,Rep,John Cox,629
San Luis Obispo,CON 502-66 Atascadero,Governor,,Rep,John Cox,662
San Luis Obispo,CON 503-67L Atascaero,Governor,,Rep,John Cox,596
San Luis Obispo,CON 504-67.36 Atascadero,Governor,,Rep,John Cox,413
San Luis Obispo,CON 505-67 Atascadero,Governor,,Rep,John Cox,659
San Luis Obispo,CON 506-67.36 Atascadero,Governor,,Rep,John Cox,356
San Luis Obispo,CON 507-68L.36 Atascadero,Governor,,Rep,John Cox,310
San Luis Obispo,CON 508-66 Atascadero,Governor,,Rep,John Cox,472
San Luis Obispo,CON 509-66.36 Atascadero,Governor,,Rep,John Cox,480
San Luis Obispo,CON 510-69L.36 Atascadero,Governor,,Rep,John Cox,395
San Luis Obispo,CON 511-69.36 Atascadero,Governor,,Rep,John Cox,330
San Luis Obispo,CON 512-70L.36 Atascadero,Governor,,Rep,John Cox,313
San Luis Obispo,CON 513-70.36 Atascadero,Governor,,Rep,John Cox,314
San Luis Obispo,CON 514-68.36 Atascadero,Governor,,Rep,John Cox,452
San Luis Obispo,CON 515-71L.36 Atascadero,Governor,,Rep,John Cox,390
San Luis Obispo,CON 516-72L.36 Atascadero,Governor,,Rep,John Cox,474
San Luis Obispo,CON 517-72,Governor,,Rep,John Cox,704
San Luis Obispo,CON 518-16,Governor,,Rep,John Cox,533
San Luis Obispo,CON 519-03,Governor,,Rep,John Cox,670
San Luis Obispo,CON 520-06,Governor,,Rep,John Cox,401
San Luis Obispo,CON 521-73L,Governor,,Rep,John Cox,579
San Luis Obispo,CON 522-74L,Governor,,Rep,John Cox,497
San Luis Obispo,CON 523-74.22,Governor,,Rep,John Cox,304
San Luis Obispo,CON 524-75L.35 SLO,Governor,,Rep,John Cox,162
San Luis Obispo,CON 525-76L SLO,Governor,,Rep,John Cox,295
San Luis Obispo,CON 526-76.35 SLO,Governor,,Rep,John Cox,180
San Luis Obispo,CON 527-77L.35 SLO,Governor,,Rep,John Cox,202
San Luis Obispo,CON 528-77.35 SLO,Governor,,Rep,John Cox,118
San Luis Obispo,CON 529-77.35 SLO,Governor,,Rep,John Cox,101
San Luis Obispo,CON 530-75.35 SLO,Governor,,Rep,John Cox,191
San Luis Obispo,MB3,Governor,,Rep,John Cox,169
San Luis Obispo,MB4,Governor,,Rep,John Cox,31
San Luis Obispo,MB5,Governor,,Rep,John Cox,385
San Luis Obispo,MB6.6,Governor,,Rep,John Cox,49
San Luis Obispo,MB8,Governor,,Rep,John Cox,540
San Luis Obispo,MB9,Governor,,Rep,John Cox,13
San Luis Obispo,MB14,Governor,,Rep,John Cox,118
San Luis Obispo,MB15,Governor,,Rep,John Cox,385
San Luis Obispo,MB16.16,Governor,,Rep,John Cox,3
San Luis Obispo,MB18,Governor,,Rep,John Cox,682
San Luis Obispo,MB19,Governor,,Rep,John Cox,88
San Luis Obispo,MB22,Governor,,Rep,John Cox,264
San Luis Obispo,MB24,Governor,,Rep,John Cox,27
San Luis Obispo,MB25,Governor,,Rep,John Cox,26
San Luis Obispo,SAN LUIS OBISPO CA,Governor,,Rep,John Cox,61137
San Luis Obispo,CON 101-01L,Governor,,Dem,Gavin Newsom,383
San Luis Obispo,CON 102-02L,Governor,,Dem,Gavin Newsom,435
San Luis Obispo,CON 103-03L,Governor,,Dem,Gavin Newsom,240
San Luis Obispo,CON 104-04L,Governor,,Dem,Gavin Newsom,193
San Luis Obispo,CON 105-05L,Governor,,Dem,Gavin Newsom,154
San Luis Obispo,CON 106-06L,Governor,,Dem,Gavin Newsom,316
San Luis Obispo,CON 107-07L,Governor,,Dem,Gavin Newsom,125
San Luis Obispo,CON 108-04 El Paso,Governor,,Dem,Gavin Newsom,523
San Luis Obispo,CON 109-08L El Paso,Governor,,Dem,Gavin Newsom,462
San Luis Obispo,CON 110-05.31 El Paso,Governor,,Dem,Gavin Newsom,280
San Luis Obispo,CON 111-09L.31 El Paso,Governor,,Dem,Gavin Newsom,251
San Luis Obispo,CON 112-10L.31 El Paso,Governor,,Dem,Gavin Newsom,296
San Luis Obispo,CON 113-10.31 El Paso,Governor,,Dem,Gavin Newsom,218
San Luis Obispo,CON 114-11L.31 El Paso,Governor,,Dem,Gavin Newsom,276
San Luis Obispo,CON 115-12L.31 El Paso,Governor,,Dem,Gavin Newsom,271
San Luis Obispo,CON 116-06 El Paso,Governor,,Dem,Gavin Newsom,575
San Luis Obispo,CON 117-13L El Paso,Governor,,Dem,Gavin Newsom,537
San Luis Obispo,CON 118-06.31 El Paso,Governor,,Dem,Gavin Newsom,210
San Luis Obispo,CON 119-13.31 El Paso,Governor,,Dem,Gavin Newsom,283
San Luis Obispo,CON 120-14L El Paso,Governor,,Dem,Gavin Newsom,419
San Luis Obispo,CON 121-14 El Paso,Governor,,Dem,Gavin Newsom,296
San Luis Obispo,CON 122-15L,Governor,,Dem,Gavin Newsom,200
San Luis Obispo,CON 123-15,Governor,,Dem,Gavin Newsom,517
San Luis Obispo,CON 124-16L,Governor,,Dem,Gavin Newsom,458
San Luis Obispo,CON 125-16,Governor,,Dem,Gavin Newsom,432
San Luis Obispo,CON 201-17L,Governor,,Dem,Gavin Newsom,744
San Luis Obispo,CON 202-17,Governor,,Dem,Gavin Newsom,768
San Luis Obispo,CON 203-17,Governor,,Dem,Gavin Newsom,736
San Luis Obispo,CON 204-17,Governor,,Dem,Gavin Newsom,171
San Luis Obispo,CON 205-18L,Governor,,Dem,Gavin Newsom,410
San Luis Obispo,CON 206-18,Governor,,Dem,Gavin Newsom,550
San Luis Obispo,CON 207-19L.30 Morro Bay,Governor,,Dem,Gavin Newsom,487
San Luis Obispo,CON 208-19.30 Morro Bay,Governor,,Dem,Gavin Newsom,443
San Luis Obispo,CON 209-19.30 Morro Bay,Governor,,Dem,Gavin Newsom,434
San Luis Obispo,CON 210-20L.30 Morro Bay,Governor,,Dem,Gavin Newsom,352
San Luis Obispo,CON 211-21L.30 Morro Bay,Governor,,Dem,Gavin Newsom,441
San Luis Obispo,CON 212-21 Morro Bay,Governor,,Dem,Gavin Newsom,687
San Luis Obispo,CON 213-21 Morrow Bay,Governor,,Dem,Gavin Newsom,609
San Luis Obispo,CON 214-22L,Governor,,Dem,Gavin Newsom,903
San Luis Obispo,CON 215-23L.7,Governor,,Dem,Gavin Newsom,539
San Luis Obispo,CON 216-24L.7,Governor,,Dem,Gavin Newsom,457
San Luis Obispo,CON 217-24,Governor,,Dem,Gavin Newsom,594
San Luis Obispo,CON 218-25L,Governor,,Dem,Gavin Newsom,860
San Luis Obispo,CON 219-26L.7,Governor,,Dem,Gavin Newsom,352
San Luis Obispo,CON 220-27L,Governor,,Dem,Gavin Newsom,979
San Luis Obispo,CON 221-28L,Governor,,Dem,Gavin Newsom,755
San Luis Obispo,CON 222-29L SLO,Governor,,Dem,Gavin Newsom,558
San Luis Obispo,CON 223-29 SLO,Governor,,Dem,Gavin Newsom,780
San Luis Obispo,CON 224-30L SLO,Governor,,Dem,Gavin Newsom,661
San Luis Obispo,CON 225-31L SLO,Governor,,Dem,Gavin Newsom,781
San Luis Obispo,CON 226-32L,Governor,,Dem,Gavin Newsom,1035
San Luis Obispo,CON 301-30 SLO,Governor,,Dem,Gavin Newsom,458
San Luis Obispo,CON 302-33L SLO,Governor,,Dem,Gavin Newsom,371
San Luis Obispo,CON 303-34 SLOL.34 SLO,Governor,,Dem,Gavin Newsom,542
San Luis Obispo,CON 304-35L.34 SLO,Governor,,Dem,Gavin Newsom,624
San Luis Obispo,CON 305-36L.34 SLO,Governor,,Dem,Gavin Newsom,670
San Luis Obispo,CON 306-37L.34 SLO,Governor,,Dem,Gavin Newsom,492
San Luis Obispo,CON 307-38L.34 SLO,Governor,,Dem,Gavin Newsom,346
San Luis Obispo,CON 308-37 SLO,Governor,,Dem,Gavin Newsom,715
San Luis Obispo,CON 309-39L.34 SLO,Governor,,Dem,Gavin Newsom,505
San Luis Obispo,CON 310-39.34 SLO,Governor,,Dem,Gavin Newsom,521
San Luis Obispo,CON 311-36.34 SLO,Governor,,Dem,Gavin Newsom,632
San Luis Obispo,CON 312-40L.34 SLO,Governor,,Dem,Gavin Newsom,624
San Luis Obispo,CON 313-40.34 SLO,Governor,,Dem,Gavin Newsom,661
San Luis Obispo,CON 314-41L.34 SLO,Governor,,Dem,Gavin Newsom,593
San Luis Obispo,CON 315-41 SLO,Governor,,Dem,Gavin Newsom,1018
San Luis Obispo,CON 316-42L,Governor,,Dem,Gavin Newsom,436
San Luis Obispo,CON 317-43L,Governor,,Dem,Gavin Newsom,777
San Luis Obispo,CON 318-44L,Governor,,Dem,Gavin Newsom,695
San Luis Obispo,CON 319-44.14,Governor,,Dem,Gavin Newsom,359
San Luis Obispo,CON 320-45L,Governor,,Dem,Gavin Newsom,457
San Luis Obispo,CON 321-45.14,Governor,,Dem,Gavin Newsom,358
San Luis Obispo,CON 322-45,Governor,,Dem,Gavin Newsom,460
San Luis Obispo,CON 323-46L Grover Beach,Governor,,Dem,Gavin Newsom,664
San Luis Obispo,CON 324-46.29 Grover Beach,Governor,,Dem,Gavin Newsom,317
San Luis Obispo,CON 325-47L.29 Grover Beach,Governor,,Dem,Gavin Newsom,402
San Luis Obispo,CON 326-48L.29 Grover Beach,Governor,,Dem,Gavin Newsom,301
San Luis Obispo,CON 327-49L.29 Grover Beach,Governor,,Dem,Gavin Newsom,359
San Luis Obispo,CON 328-50L Grover Beach,Governor,,Dem,Gavin Newsom,644
San Luis Obispo,CON 329-51L,Governor,,Dem,Gavin Newsom,417
San Luis Obispo,CON 330-51.14,Governor,,Dem,Gavin Newsom,248
San Luis Obispo,CON 401-51 Arroyo Grande,Governor,,Dem,Gavin Newsom,485
San Luis Obispo,CON 402-51 Arroyo Grande,Governor,,Dem,Gavin Newsom,465
San Luis Obispo,CON 403-52L Arroyo Grande,Governor,,Dem,Gavin Newsom,570
San Luis Obispo,CON 404-52.28 Arroyo Grande,Governor,,Dem,Gavin Newsom,356
San Luis Obispo,CON 405-53L.28 Arroyo grande,Governor,,Dem,Gavin Newsom,207
San Luis Obispo,CON 406-54L.28 Arroyo Grande,Governor,,Dem,Gavin Newsom,242
San Luis Obispo,CON 407-55L.28 Arroyo Grande,Governor,,Dem,Gavin Newsom,332
San Luis Obispo,CON 408-55 Arroyo Grande,Governor,,Dem,Gavin Newsom,341
San Luis Obispo,CON 409-47 Arroyo Grande,Governor,,Dem,Gavin Newsom,377
San Luis Obispo,CON 410-56L Arroyo Grande,Governor,,Dem,Gavin Newsom,572
San Luis Obispo,CON 411-50 Arroyo Grande,Governor,,Dem,Gavin Newsom,269
San Luis Obispo,CON 412-57L.28 Arroyo Grande,Governor,,Dem,Gavin Newsom,339
San Luis Obispo,CON 413-51,Governor,,Dem,Gavin Newsom,336
San Luis Obispo,CON 414-53,Governor,,Dem,Gavin Newsom,521
San Luis Obispo,CON 415-58L,Governor,,Dem,Gavin Newsom,441
San Luis Obispo,CON 416-58,Governor,,Dem,Gavin Newsom,350
San Luis Obispo,CON 417-59L,Governor,,Dem,Gavin Newsom,467
San Luis Obispo,CON 418-60L,Governor,,Dem,Gavin Newsom,456
San Luis Obispo,CON 419-61L,Governor,,Dem,Gavin Newsom,499
San Luis Obispo,CON 420-61,Governor,,Dem,Gavin Newsom,560
San Luis Obispo,CON 421-62L,Governor,,Dem,Gavin Newsom,413
San Luis Obispo,CON 422-62,Governor,,Dem,Gavin Newsom,355
San Luis Obispo,CON 423-60,Governor,,Dem,Gavin Newsom,264
San Luis Obispo,CON 424-63L,Governor,,Dem,Gavin Newsom,843
San Luis Obispo,CON 425-64L,Governor,,Dem,Gavin Newsom,347
San Luis Obispo,CON 426-64,Governor,,Dem,Gavin Newsom,434
San Luis Obispo,CON 427-65L,Governor,,Dem,Gavin Newsom,521
San Luis Obispo,CON 501-66L Atascadero,Governor,,Dem,Gavin Newsom,479
San Luis Obispo,CON 502-66 Atascadero,Governor,,Dem,Gavin Newsom,474
San Luis Obispo,CON 503-67L Atascaero,Governor,,Dem,Gavin Newsom,567
San Luis Obispo,CON 504-67.36 Atascadero,Governor,,Dem,Gavin Newsom,244
San Luis Obispo,CON 505-67 Atascadero,Governor,,Dem,Gavin Newsom,533
San Luis Obispo,CON 506-67.36 Atascadero,Governor,,Dem,Gavin Newsom,285
San Luis Obispo,CON 507-68L.36 Atascadero,Governor,,Dem,Gavin Newsom,332
San Luis Obispo,CON 508-66 Atascadero,Governor,,Dem,Gavin Newsom,278
San Luis Obispo,CON 509-66.36 Atascadero,Governor,,Dem,Gavin Newsom,302
San Luis Obispo,CON 510-69L.36 Atascadero,Governor,,Dem,Gavin Newsom,359
San Luis Obispo,CON 511-69.36 Atascadero,Governor,,Dem,Gavin Newsom,365
San Luis Obispo,CON 512-70L.36 Atascadero,Governor,,Dem,Gavin Newsom,321
San Luis Obispo,CON 513-70.36 Atascadero,Governor,,Dem,Gavin Newsom,339
San Luis Obispo,CON 514-68.36 Atascadero,Governor,,Dem,Gavin Newsom,309
San Luis Obispo,CON 515-71L.36 Atascadero,Governor,,Dem,Gavin Newsom,377
San Luis Obispo,CON 516-72L.36 Atascadero,Governor,,Dem,Gavin Newsom,616
San Luis Obispo,CON 517-72,Governor,,Dem,Gavin Newsom,428
San Luis Obispo,CON 518-16,Governor,,Dem,Gavin Newsom,228
San Luis Obispo,CON 519-03,Governor,,Dem,Gavin Newsom,316
San Luis Obispo,CON 520-06,Governor,,Dem,Gavin Newsom,139
San Luis Obispo,CON 521-73L,Governor,,Dem,Gavin Newsom,221
San Luis Obispo,CON 522-74L,Governor,,Dem,Gavin Newsom,345
San Luis Obispo,CON 523-74.22,Governor,,Dem,Gavin Newsom,315
San Luis Obispo,CON 524-75L.35 SLO,Governor,,Dem,Gavin Newsom,475
San Luis Obispo,CON 525-76L SLO,Governor,,Dem,Gavin Newsom,823
San Luis Obispo,CON 526-76.35 SLO,Governor,,Dem,Gavin Newsom,481
San Luis Obispo,CON 527-77L.35 SLO,Governor,,Dem,Gavin Newsom,576
San Luis Obispo,CON 528-77.35 SLO,Governor,,Dem,Gavin Newsom,403
San Luis Obispo,CON 529-77.35 SLO,Governor,,Dem,Gavin Newsom,397
San Luis Obispo,CON 530-75.35 SLO,Governor,,Dem,Gavin Newsom,498
San Luis Obispo,MB3,Governor,,Dem,Gavin Newsom,104
San Luis Obispo,MB4,Governor,,Dem,Gavin Newsom,9
San Luis Obispo,MB5,Governor,,Dem,Gavin Newsom,279
San Luis Obispo,MB6.6,Governor,,Dem,Gavin Newsom,66
San Luis Obispo,MB8,Governor,,Dem,Gavin Newsom,469
San Luis Obispo,MB9,Governor,,Dem,Gavin Newsom,13
San Luis Obispo,MB14,Governor,,Dem,Gavin Newsom,71
San Luis Obispo,MB15,Governor,,Dem,Gavin Newsom,312
San Luis Obispo,MB16.16,Governor,,Dem,Gavin Newsom,0
San Luis Obispo,MB18,Governor,,Dem,Gavin Newsom,304
San Luis Obispo,MB19,Governor,,Dem,Gavin Newsom,57
San Luis Obispo,MB22,Governor,,Dem,Gavin Newsom,116
San Luis Obispo,MB24,Governor,,Dem,Gavin Newsom,14
San Luis Obispo,MB25,Governor,,Dem,Gavin Newsom,14
San Luis Obispo,SAN LUIS OBISPO CA,Governor,,Dem,Gavin Newsom,65117
San Luis Obispo,CON 101-01L,Lt Governor,,Dem,Ed Hernandez,402
San Luis Obispo,CON 102-02L,Lt Governor,,Dem,Ed Hernandez,470
San Luis Obispo,CON 103-03L,Lt Governor,,Dem,Ed Hernandez,272
San Luis Obispo,CON 104-04L,Lt Governor,,Dem,Ed Hernandez,193
San Luis Obispo,CON 105-05L,Lt Governor,,Dem,Ed Hernandez,126
San Luis Obispo,CON 106-06L,Lt Governor,,Dem,Ed Hernandez,326
San Luis Obispo,CON 107-07L,Lt Governor,,Dem,Ed Hernandez,125
San Luis Obispo,CON 108-04 El Paso,Lt Governor,,Dem,Ed Hernandez,325
San Luis Obispo,CON 109-08L El Paso,Lt Governor,,Dem,Ed Hernandez,410
San Luis Obispo,CON 110-05.31 El Paso,Lt Governor,,Dem,Ed Hernandez,169
San Luis Obispo,CON 111-09L.31 El Paso,Lt Governor,,Dem,Ed Hernandez,148
San Luis Obispo,CON 112-10L.31 El Paso,Lt Governor,,Dem,Ed Hernandez,224
San Luis Obispo,CON 113-10.31 El Paso,Lt Governor,,Dem,Ed Hernandez,157
San Luis Obispo,CON 114-11L.31 El Paso,Lt Governor,,Dem,Ed Hernandez,180
San Luis Obispo,CON 115-12L.31 El Paso,Lt Governor,,Dem,Ed Hernandez,203
San Luis Obispo,CON 116-06 El Paso,Lt Governor,,Dem,Ed Hernandez,421
San Luis Obispo,CON 117-13L El Paso,Lt Governor,,Dem,Ed Hernandez,419
San Luis Obispo,CON 118-06.31 El Paso,Lt Governor,,Dem,Ed Hernandez,179
San Luis Obispo,CON 119-13.31 El Paso,Lt Governor,,Dem,Ed Hernandez,212
San Luis Obispo,CON 120-14L El Paso,Lt Governor,,Dem,Ed Hernandez,297
San Luis Obispo,CON 121-14 El Paso,Lt Governor,,Dem,Ed Hernandez,229
San Luis Obispo,CON 122-15L,Lt Governor,,Dem,Ed Hernandez,162
San Luis Obispo,CON 123-15,Lt Governor,,Dem,Ed Hernandez,407
San Luis Obispo,CON 124-16L,Lt Governor,,Dem,Ed Hernandez,335
San Luis Obispo,CON 125-16,Lt Governor,,Dem,Ed Hernandez,299
San Luis Obispo,CON 201-17L,Lt Governor,,Dem,Ed Hernandez,365
San Luis Obispo,CON 202-17,Lt Governor,,Dem,Ed Hernandez,342
San Luis Obispo,CON 203-17,Lt Governor,,Dem,Ed Hernandez,324
San Luis Obispo,CON 204-17,Lt Governor,,Dem,Ed Hernandez,81
San Luis Obispo,CON 205-18L,Lt Governor,,Dem,Ed Hernandez,207
San Luis Obispo,CON 206-18,Lt Governor,,Dem,Ed Hernandez,287
San Luis Obispo,CON 207-19L.30 Morro Bay,Lt Governor,,Dem,Ed Hernandez,262
San Luis Obispo,CON 208-19.30 Morro Bay,Lt Governor,,Dem,Ed Hernandez,225
San Luis Obispo,CON 209-19.30 Morro Bay,Lt Governor,,Dem,Ed Hernandez,226
San Luis Obispo,CON 210-20L.30 Morro Bay,Lt Governor,,Dem,Ed Hernandez,189
San Luis Obispo,CON 211-21L.30 Morro Bay,Lt Governor,,Dem,Ed Hernandez,225
San Luis Obispo,CON 212-21 Morro Bay,Lt Governor,,Dem,Ed Hernandez,349
San Luis Obispo,CON 213-21 Morrow Bay,Lt Governor,,Dem,Ed Hernandez,316
San Luis Obispo,CON 214-22L,Lt Governor,,Dem,Ed Hernandez,407
San Luis Obispo,CON 215-23L.7,Lt Governor,,Dem,Ed Hernandez,237
San Luis Obispo,CON 216-24L.7,Lt Governor,,Dem,Ed Hernandez,218
San Luis Obispo,CON 217-24,Lt Governor,,Dem,Ed Hernandez,294
San Luis Obispo,CON 218-25L,Lt Governor,,Dem,Ed Hernandez,358
San Luis Obispo,CON 219-26L.7,Lt Governor,,Dem,Ed Hernandez,176
San Luis Obispo,CON 220-27L,Lt Governor,,Dem,Ed Hernandez,387
San Luis Obispo,CON 221-28L,Lt Governor,,Dem,Ed Hernandez,332
San Luis Obispo,CON 222-29L SLO,Lt Governor,,Dem,Ed Hernandez,285
San Luis Obispo,CON 223-29 SLO,Lt Governor,,Dem,Ed Hernandez,329
San Luis Obispo,CON 224-30L SLO,Lt Governor,,Dem,Ed Hernandez,262
San Luis Obispo,CON 225-31L SLO,Lt Governor,,Dem,Ed Hernandez,358
San Luis Obispo,CON 226-32L,Lt Governor,,Dem,Ed Hernandez,402
San Luis Obispo,CON 301-30 SLO,Lt Governor,,Dem,Ed Hernandez,228
San Luis Obispo,CON 302-33L SLO,Lt Governor,,Dem,Ed Hernandez,144
