county,precinct,office,district,party,candidate,votes
Placer,160603,SECRETARY OF STATE,,DEM,ALEX PADILLA,462
Placer,160605,SECRETARY OF STATE,,DEM,ALEX PADILLA,407
Placer,160606,SECRETARY OF STATE,,DEM,ALEX PADILLA,394
Placer,160607,SECRETARY OF STATE,,DEM,ALEX PADILLA,485
Placer,160608,SECRETARY OF STATE,,DEM,ALEX PADILLA,392
Placer,160609,SECRETARY OF STATE,,DEM,ALEX PADILLA,483
Placer,160610,SECRETARY OF STATE,,DEM,ALEX PADILLA,387
Placer,160611,SECRETARY OF STATE,,DEM,ALEX PADILLA,326
Placer,160612,SECRETARY OF STATE,,DEM,ALEX PADILLA,365
Placer,160613,SECRETARY OF STATE,,DEM,ALEX PADILLA,335
Placer,160614,SECRETARY OF STATE,,DEM,ALEX PADILLA,322
Placer,160615,SECRETARY OF STATE,,DEM,ALEX PADILLA,532
Placer,160616,SECRETARY OF STATE,,DEM,ALEX PADILLA,418
Placer,160617,SECRETARY OF STATE,,DEM,ALEX PADILLA,365
Placer,160618,SECRETARY OF STATE,,DEM,ALEX PADILLA,288
Placer,160619,SECRETARY OF STATE,,DEM,ALEX PADILLA,298
Placer,160620,SECRETARY OF STATE,,DEM,ALEX PADILLA,332
Placer,160621,SECRETARY OF STATE,,DEM,ALEX PADILLA,512
Placer,160622,SECRETARY OF STATE,,DEM,ALEX PADILLA,488
Placer,160624,SECRETARY OF STATE,,DEM,ALEX PADILLA,453
Placer,160625,SECRETARY OF STATE,,DEM,ALEX PADILLA,490
Placer,160626,SECRETARY OF STATE,,DEM,ALEX PADILLA,301
Placer,160627,SECRETARY OF STATE,,DEM,ALEX PADILLA,329
Placer,160628,SECRETARY OF STATE,,DEM,ALEX PADILLA,312
Placer,160629,SECRETARY OF STATE,,DEM,ALEX PADILLA,303
Placer,160630,SECRETARY OF STATE,,DEM,ALEX PADILLA,292
Placer,160631,SECRETARY OF STATE,,DEM,ALEX PADILLA,225
Placer,160632,SECRETARY OF STATE,,DEM,ALEX PADILLA,305
Placer,160633,SECRETARY OF STATE,,DEM,ALEX PADILLA,391
Placer,160634,SECRETARY OF STATE,,DEM,ALEX PADILLA,438
Placer,160635,SECRETARY OF STATE,,DEM,ALEX PADILLA,384
Placer,160636,SECRETARY OF STATE,,DEM,ALEX PADILLA,490
Placer,160637,SECRETARY OF STATE,,DEM,ALEX PADILLA,335
Placer,160638,SECRETARY OF STATE,,DEM,ALEX PADILLA,471
Placer,160639,SECRETARY OF STATE,,DEM,ALEX PADILLA,299
Placer,160640,SECRETARY OF STATE,,DEM,ALEX PADILLA,400
Placer,160643,SECRETARY OF STATE,,DEM,ALEX PADILLA,443
Placer,160644,SECRETARY OF STATE,,DEM,ALEX PADILLA,422
Placer,160648,SECRETARY OF STATE,,DEM,ALEX PADILLA,238
Placer,160649,SECRETARY OF STATE,,DEM,ALEX PADILLA,438
Placer,160650,SECRETARY OF STATE,,DEM,ALEX PADILLA,400
Placer,160651,SECRETARY OF STATE,,DEM,ALEX PADILLA,395
