county,precinct,office,district,party,candidate,votes
Plumas,01 - CHILCOOT,Governor,1,Rep,John Cox,162
Plumas,02 - BECKWOURTH,Governor,1,Rep,John Cox,236
Plumas,03 - CROMBERG,Governor,1,Rep,John Cox,101
Plumas,04 - LA PORTE,Governor,1,Rep,John Cox,9
Plumas,05 - BLACKHAWK,Governor,1,Rep,John Cox,77
Plumas,06 - KEDDIE,Governor,1,Rep,John Cox,18
Plumas,07 - TWAIN,Governor,1,Rep,John Cox,34
Plumas,08 - BELDEN,Governor,1,Rep,John Cox,19
Plumas,09 - CANYON DAM,Governor,1,Rep,John Cox,14
Plumas,10 - PORTOLA CITY - S,Governor,1,Rep,John Cox,151
Plumas,11 - PORTOLA CITY - N,Governor,1,Rep,John Cox,258
Plumas,12 - PORTOLA UNINC,Governor,1,Rep,John Cox,243
Plumas,13 - GRAEAGLE,Governor,1,Rep,John Cox,461
Plumas,14 - MOHAWK VISTA,Governor,1,Rep,John Cox,434
Plumas,15 - MEADOW VALLEY,Governor,1,Rep,John Cox,160
Plumas,16 - PIONEER,Governor,1,Rep,John Cox,275
Plumas,17 - EAST QUINCY,Governor,1,Rep,John Cox,383
Plumas,18 - GREENHORN,Governor,1,Rep,John Cox,226
Plumas,19 - AMERICAN VALLEY,Governor,1,Rep,John Cox,160
Plumas,20 - QUINCY UPTOWN,Governor,1,Rep,John Cox,187
Plumas,21 - QUINCY DOWNTOWN,Governor,1,Rep,John Cox,137
Plumas,22 - CRESCENT MILLS,Governor,1,Rep,John Cox,94
Plumas,23 - TAYLORSVILLE,Governor,1,Rep,John Cox,234
Plumas,24 - GREENVILLE DOWNTOWN,Governor,1,Rep,John Cox,79
Plumas,25 - GREENVILLE UPTOWN,Governor,1,Rep,John Cox,291
Plumas,26 - HAMILTON BRANCH,Governor,1,Rep,John Cox,237
Plumas,27 - CHESTER CENTRAL,Governor,1,Rep,John Cox,401
Plumas,28 - CHESTER OUTLYING,Governor,1,Rep,John Cox,370
Plumas,29 - LAKE ALMANOR,Governor,1,Rep,John Cox,356
Plumas,PLUMAS CA,Governor,1,Rep,John Cox,5807
Plumas,01 - CHILCOOT,Governor,1,Dem,Gavin Nesom,33
Plumas,02 - BECKWOURTH,Governor,1,Dem,Gavin Nesom,82
Plumas,03 - CROMBERG,Governor,1,Dem,Gavin Nesom,69
