county,precinct,office,district,party,candidate,votes
Lake,471HIGHLAND SPGS,Governor,,Rep,John Cox,8
Lake,520KELSEYVILLE,Governor,,Rep,John Cox,198
Lake,521COLE CREEK,Governor,,Rep,John Cox,174
Lake,522KELSEY CREEK,Governor,,Rep,John Cox,241
Lake,531WHEELER POINT,Governor,,Rep,John Cox,238
Lake,532RIVIERA,Governor,,Rep,John Cox,208
Lake,533MOUNTAIN PEAK,Governor,,Rep,John Cox,268
Lake,541LITTLE BORAX,Governor,,Rep,John Cox,254
Lake,551THURSTON LAKE,Governor,,Rep,John Cox,43
Lake,561LOCH LOMOND,Governor,,Rep,John Cox,258
Lake,571GLENBROOK,Governor,,Rep,John Cox,148
Lake,581W PINE/HOBERGS,Governor,,Rep,John Cox,181
Lake,LAKE CA,Governor,,Rep,John Cox,10280
Lake,111MIDDLETOWN,Governor,,Dem,Gavin Newsom,208
Lake,112CENTRAL PARK,Governor,,Dem,Gavin Newsom,140
Lake,113HIDDEN VALLEY 1,Governor,,Dem,Gavin Newsom,291
Lake,114HIDDEN VALLEY 2,Governor,,Dem,Gavin Newsom,244
Lake,115HIDDEN VALLEY 3,Governor,,Dem,Gavin Newsom,243
Lake,116HIDDEN VALLEY 4,Governor,,Dem,Gavin Newsom,289
Lake,117HV RANCHOS,Governor,,Dem,Gavin Newsom,48
Lake,118SPRUCE GROVE,Governor,,Dem,Gavin Newsom,80
Lake,119JERUSALEM,Governor,,Dem,Gavin Newsom,13
Lake,120COYOTE VALLEY,Governor,,Dem,Gavin Newsom,29
Lake,121TWIN LAKES,Governor,,Dem,Gavin Newsom,159
Lake,122LOWER LAKE,Governor,,Dem,Gavin Newsom,143
Lake,123PERINI HILL,Governor,,Dem,Gavin Newsom,7
Lake,124BELL PARK,Governor,,Dem,Gavin Newsom,24
Lake,131MORGAN VALLEY,Governor,,Dem,Gavin Newsom,16
Lake,132BUCK ISLAND,Governor,,Dem,Gavin Newsom,0
Lake,141CL REDBUD,Governor,,Dem,Gavin Newsom,168
Lake,142CL VILLAGE,Governor,,Dem,Gavin Newsom,115
Lake,211CL MONITOR PT,Governor,,Dem,Gavin Newsom,248
Lake,212CL BURNS VALLEY,Governor,,Dem,Gavin Newsom,251
Lake,213CL AUSTIN PARK,Governor,,Dem,Gavin Newsom,213
Lake,214CL PALMER,Governor,,Dem,Gavin Newsom,198
Lake,215CL DAVIS,Governor,,Dem,Gavin Newsom,214
Lake,216CL MOLESWORTH,Governor,,Dem,Gavin Newsom,226
Lake,217CL PIERCE,Governor,,Dem,Gavin Newsom,213
Lake,222BALLY PEAK,Governor,,Dem,Gavin Newsom,1
Lake,311UPPER LAKE,Governor,,Dem,Gavin Newsom,207
Lake,312BACHELOR,Governor,,Dem,Gavin Newsom,183
Lake,341NICE,Governor,,Dem,Gavin Newsom,243
Lake,342NICE HARBOR,Governor,,Dem,Gavin Newsom,143
Lake,343FORTY SPRINGS,Governor,,Dem,Gavin Newsom,6
Lake,351LUCERNE,Governor,,Dem,Gavin Newsom,156
Lake,352THE CASTLE,Governor,,Dem,Gavin Newsom,158
Lake,353KONO TAYEE,Governor,,Dem,Gavin Newsom,216
Lake,354GLENHAVEN,Governor,,Dem,Gavin Newsom,47
Lake,361GRAVELLY,Governor,,Dem,Gavin Newsom,14
Lake,371BARTLETT,Governor,,Dem,Gavin Newsom,2
Lake,381LONG VALLEY,Governor,,Dem,Gavin Newsom,163
Lake,382EAST LAKE,Governor,,Dem,Gavin Newsom,148
Lake,383KEYS WEST,Governor,,Dem,Gavin Newsom,165
Lake,384KEYS EAST,Governor,,Dem,Gavin Newsom,120
Lake,390LAKESHORE PARK,Governor,,Dem,Gavin Newsom,53
Lake,391SULPHUR PARK,Governor,,Dem,Gavin Newsom,60
Lake,392BALD MTN,Governor,,Dem,Gavin Newsom,2
Lake,411LP LANGE,Governor,,Dem,Gavin Newsom,233
Lake,412LP WILLOW TREE,Governor,,Dem,Gavin Newsom,234
Lake,413LP GOVERNMENT,Governor,,Dem,Gavin Newsom,238
Lake,414LP FAIRGROUNDS,Governor,,Dem,Gavin Newsom,252
Lake,421COW MTN,Governor,,Dem,Gavin Newsom,143
Lake,422SCOTTS VALLEY,Governor,,Dem,Gavin Newsom,109
Lake,431ROBIN HILL,Governor,,Dem,Gavin Newsom,318
Lake,432WESTLAKE,Governor,,Dem,Gavin Newsom,264
Lake,441BIG VALLEY,Governor,,Dem,Gavin Newsom,92
Lake,442LANDS END,Governor,,Dem,Gavin Newsom,115
Lake,451ADOBE,Governor,,Dem,Gavin Newsom,169
Lake,452LAKESIDE PARK,Governor,,Dem,Gavin Newsom,21
Lake,455SODA BAY,Governor,,Dem,Gavin Newsom,244
Lake,461DONOVAN VALLEY,Governor,,Dem,Gavin Newsom,19
Lake,471HIGHLAND SPGS,Governor,,Dem,Gavin Newsom,15
Lake,520KELSEYVILLE,Governor,,Dem,Gavin Newsom,222
Lake,521COLE CREEK,Governor,,Dem,Gavin Newsom,233
Lake,522KELSEY CREEK,Governor,,Dem,Gavin Newsom,235
Lake,531WHEELER POINT,Governor,,Dem,Gavin Newsom,300
Lake,532RIVIERA,Governor,,Dem,Gavin Newsom,204
Lake,533MOUNTAIN PEAK,Governor,,Dem,Gavin Newsom,232
Lake,541LITTLE BORAX,Governor,,Dem,Gavin Newsom,290
Lake,551THURSTON LAKE,Governor,,Dem,Gavin Newsom,56
Lake,561LOCH LOMOND,Governor,,Dem,Gavin Newsom,230
Lake,571GLENBROOK,Governor,,Dem,Gavin Newsom,183
Lake,581W PINE/HOBERGS,Governor,,Dem,Gavin Newsom,351
Lake,LAKE CA,Governor,,Dem,Gavin Newsom,10869
Lake,111MIDDLETOWN,Lt Governor,,Dem,Ed Hernandez,127
Lake,112CENTRAL PARK,Lt Governor,,Dem,Ed Hernandez,82
Lake,113HIDDEN VALLEY 1,Lt Governor,,Dem,Ed Hernandez,174
Lake,114HIDDEN VALLEY 2,Lt Governor,,Dem,Ed Hernandez,149
Lake,115HIDDEN VALLEY 3,Lt Governor,,Dem,Ed Hernandez,177
Lake,116HIDDEN VALLEY 4,Lt Governor,,Dem,Ed Hernandez,174
Lake,117HV RANCHOS,Lt Governor,,Dem,Ed Hernandez,44
Lake,118SPRUCE GROVE,Lt Governor,,Dem,Ed Hernandez,35
Lake,119JERUSALEM,Lt Governor,,Dem,Ed Hernandez,2
Lake,120COYOTE VALLEY,Lt Governor,,Dem,Ed Hernandez,28
Lake,121TWIN LAKES,Lt Governor,,Dem,Ed Hernandez,108
Lake,122LOWER LAKE,Lt Governor,,Dem,Ed Hernandez,78
Lake,123PERINI HILL,Lt Governor,,Dem,Ed Hernandez,6
Lake,124BELL PARK,Lt Governor,,Dem,Ed Hernandez,17
Lake,131MORGAN VALLEY,Lt Governor,,Dem,Ed Hernandez,5
Lake,132BUCK ISLAND,Lt Governor,,Dem,Ed Hernandez,1
Lake,141CL REDBUD,Lt Governor,,Dem,Ed Hernandez,90
Lake,142CL VILLAGE,Lt Governor,,Dem,Ed Hernandez,69
Lake,211CL MONITOR PT,Lt Governor,,Dem,Ed Hernandez,150
Lake,212CL BURNS VALLEY,Lt Governor,,Dem,Ed Hernandez,116
Lake,213CL AUSTIN PARK,Lt Governor,,Dem,Ed Hernandez,158
Lake,214CL PALMER,Lt Governor,,Dem,Ed Hernandez,115
Lake,215CL DAVIS,Lt Governor,,Dem,Ed Hernandez,122
Lake,216CL MOLESWORTH,Lt Governor,,Dem,Ed Hernandez,121
Lake,217CL PIERCE,Lt Governor,,Dem,Ed Hernandez,110
Lake,222BALLY PEAK,Lt Governor,,Dem,Ed Hernandez,2
Lake,311UPPER LAKE,Lt Governor,,Dem,Ed Hernandez,144
Lake,312BACHELOR,Lt Governor,,Dem,Ed Hernandez,141
Lake,341NICE,Lt Governor,,Dem,Ed Hernandez,170
Lake,342NICE HARBOR,Lt Governor,,Dem,Ed Hernandez,103
Lake,343FORTY SPRINGS,Lt Governor,,Dem,Ed Hernandez,4
Lake,351LUCERNE,Lt Governor,,Dem,Ed Hernandez,83
Lake,352THE CASTLE,Lt Governor,,Dem,Ed Hernandez,88
Lake,353KONO TAYEE,Lt Governor,,Dem,Ed Hernandez,111
Lake,354GLENHAVEN,Lt Governor,,Dem,Ed Hernandez,20
Lake,361GRAVELLY,Lt Governor,,Dem,Ed Hernandez,4
Lake,371BARTLETT,Lt Governor,,Dem,Ed Hernandez,1
Lake,381LONG VALLEY,Lt Governor,,Dem,Ed Hernandez,124
Lake,382EAST LAKE,Lt Governor,,Dem,Ed Hernandez,81
Lake,383KEYS WEST,Lt Governor,,Dem,Ed Hernandez,89
Lake,384KEYS EAST,Lt Governor,,Dem,Ed Hernandez,78
Lake,390LAKESHORE PARK,Lt Governor,,Dem,Ed Hernandez,28
Lake,391SULPHUR PARK,Lt Governor,,Dem,Ed Hernandez,35
Lake,392BALD MTN,Lt Governor,,Dem,Ed Hernandez,2
Lake,411LP LANGE,Lt Governor,,Dem,Ed Hernandez,164
Lake,412LP WILLOW TREE,Lt Governor,,Dem,Ed Hernandez,159
Lake,413LP GOVERNMENT,Lt Governor,,Dem,Ed Hernandez,143
Lake,414LP FAIRGROUNDS,Lt Governor,,Dem,Ed Hernandez,127
Lake,421COW MTN,Lt Governor,,Dem,Ed Hernandez,100
Lake,422SCOTTS VALLEY,Lt Governor,,Dem,Ed Hernandez,84
Lake,431ROBIN HILL,Lt Governor,,Dem,Ed Hernandez,200
Lake,432WESTLAKE,Lt Governor,,Dem,Ed Hernandez,147
Lake,441BIG VALLEY,Lt Governor,,Dem,Ed Hernandez,91
Lake,442LANDS END,Lt Governor,,Dem,Ed Hernandez,64
Lake,451ADOBE,Lt Governor,,Dem,Ed Hernandez,113
Lake,452LAKESIDE PARK,Lt Governor,,Dem,Ed Hernandez,19
Lake,455SODA BAY,Lt Governor,,Dem,Ed Hernandez,136
Lake,461DONOVAN VALLEY,Lt Governor,,Dem,Ed Hernandez,17
Lake,471HIGHLAND SPGS,Lt Governor,,Dem,Ed Hernandez,8
Lake,520KELSEYVILLE,Lt Governor,,Dem,Ed Hernandez,153
Lake,521COLE CREEK,Lt Governor,,Dem,Ed Hernandez,147
Lake,522KELSEY CREEK,Lt Governor,,Dem,Ed Hernandez,167
Lake,531WHEELER POINT,Lt Governor,,Dem,Ed Hernandez,171
Lake,532RIVIERA,Lt Governor,,Dem,Ed Hernandez,120
Lake,533MOUNTAIN PEAK,Lt Governor,,Dem,Ed Hernandez,155
Lake,541LITTLE BORAX,Lt Governor,,Dem,Ed Hernandez,130
Lake,551THURSTON LAKE,Lt Governor,,Dem,Ed Hernandez,40
Lake,561LOCH LOMOND,Lt Governor,,Dem,Ed Hernandez,157
Lake,571GLENBROOK,Lt Governor,,Dem,Ed Hernandez,100
Lake,581W PINE/HOBERGS,Lt Governor,,Dem,Ed Hernandez,132
Lake,LAKE CA,Lt Governor,,Dem,Ed Hernandez,6610
Lake,111MIDDLETOWN,Lt Governor,,Dem,Eleni Kounalakis,217
Lake,112CENTRAL PARK,Lt Governor,,Dem,Eleni Kounalakis,144
Lake,113HIDDEN VALLEY 1,Lt Governor,,Dem,Eleni Kounalakis,287
Lake,114HIDDEN VALLEY 2,Lt Governor,,Dem,Eleni Kounalakis,240
Lake,115HIDDEN VALLEY 3,Lt Governor,,Dem,Eleni Kounalakis,248
Lake,116HIDDEN VALLEY 4,Lt Governor,,Dem,Eleni Kounalakis,284
Lake,117HV RANCHOS,Lt Governor,,Dem,Eleni Kounalakis,64
Lake,118SPRUCE GROVE,Lt Governor,,Dem,Eleni Kounalakis,73
Lake,119JERUSALEM,Lt Governor,,Dem,Eleni Kounalakis,12
Lake,120COYOTE VALLEY,Lt Governor,,Dem,Eleni Kounalakis,35
Lake,121TWIN LAKES,Lt Governor,,Dem,Eleni Kounalakis,176
Lake,122LOWER LAKE,Lt Governor,,Dem,Eleni Kounalakis,143
Lake,123PERINI HILL,Lt Governor,,Dem,Eleni Kounalakis,6
Lake,124BELL PARK,Lt Governor,,Dem,Eleni Kounalakis,34
Lake,131MORGAN VALLEY,Lt Governor,,Dem,Eleni Kounalakis,18
Lake,132BUCK ISLAND,Lt Governor,,Dem,Eleni Kounalakis,0
Lake,141CL REDBUD,Lt Governor,,Dem,Eleni Kounalakis,161
Lake,142CL VILLAGE,Lt Governor,,Dem,Eleni Kounalakis,119
Lake,211CL MONITOR PT,Lt Governor,,Dem,Eleni Kounalakis,222
Lake,212CL BURNS VALLEY,Lt Governor,,Dem,Eleni Kounalakis,242
Lake,213CL AUSTIN PARK,Lt Governor,,Dem,Eleni Kounalakis,190
Lake,214CL PALMER,Lt Governor,,Dem,Eleni Kounalakis,175
Lake,215CL DAVIS,Lt Governor,,Dem,Eleni Kounalakis,200
Lake,216CL MOLESWORTH,Lt Governor,,Dem,Eleni Kounalakis,194
Lake,217CL PIERCE,Lt Governor,,Dem,Eleni Kounalakis,214
Lake,222BALLY PEAK,Lt Governor,,Dem,Eleni Kounalakis,1
Lake,311UPPER LAKE,Lt Governor,,Dem,Eleni Kounalakis,204
Lake,312BACHELOR,Lt Governor,,Dem,Eleni Kounalakis,193
Lake,341NICE,Lt Governor,,Dem,Eleni Kounalakis,217
Lake,342NICE HARBOR,Lt Governor,,Dem,Eleni Kounalakis,161
Lake,343FORTY SPRINGS,Lt Governor,,Dem,Eleni Kounalakis,7
Lake,351LUCERNE,Lt Governor,,Dem,Eleni Kounalakis,161
Lake,352THE CASTLE,Lt Governor,,Dem,Eleni Kounalakis,131
Lake,353KONO TAYEE,Lt Governor,,Dem,Eleni Kounalakis,217
Lake,354GLENHAVEN,Lt Governor,,Dem,Eleni Kounalakis,42
Lake,361GRAVELLY,Lt Governor,,Dem,Eleni Kounalakis,21
Lake,371BARTLETT,Lt Governor,,Dem,Eleni Kounalakis,2
Lake,381LONG VALLEY,Lt Governor,,Dem,Eleni Kounalakis,181
Lake,382EAST LAKE,Lt Governor,,Dem,Eleni Kounalakis,145
Lake,383KEYS WEST,Lt Governor,,Dem,Eleni Kounalakis,163
Lake,384KEYS EAST,Lt Governor,,Dem,Eleni Kounalakis,123
Lake,390LAKESHORE PARK,Lt Governor,,Dem,Eleni Kounalakis,56
Lake,391SULPHUR PARK,Lt Governor,,Dem,Eleni Kounalakis,57
Lake,392BALD MTN,Lt Governor,,Dem,Eleni Kounalakis,2
Lake,411LP LANGE,Lt Governor,,Dem,Eleni Kounalakis,237
Lake,412LP WILLOW TREE,Lt Governor,,Dem,Eleni Kounalakis,205
Lake,413LP GOVERNMENT,Lt Governor,,Dem,Eleni Kounalakis,210
Lake,414LP FAIRGROUNDS,Lt Governor,,Dem,Eleni Kounalakis,253
Lake,421COW MTN,Lt Governor,,Dem,Eleni Kounalakis,128
Lake,422SCOTTS VALLEY,Lt Governor,,Dem,Eleni Kounalakis,150
Lake,431ROBIN HILL,Lt Governor,,Dem,Eleni Kounalakis,298
Lake,432WESTLAKE,Lt Governor,,Dem,Eleni Kounalakis,255
Lake,441BIG VALLEY,Lt Governor,,Dem,Eleni Kounalakis,103
Lake,442LANDS END,Lt Governor,,Dem,Eleni Kounalakis,97
Lake,451ADOBE,Lt Governor,,Dem,Eleni Kounalakis,175
Lake,452LAKESIDE PARK,Lt Governor,,Dem,Eleni Kounalakis,34
Lake,455SODA BAY,Lt Governor,,Dem,Eleni Kounalakis,220
Lake,461DONOVAN VALLEY,Lt Governor,,Dem,Eleni Kounalakis,16
Lake,471HIGHLAND SPGS,Lt Governor,,Dem,Eleni Kounalakis,16
Lake,520KELSEYVILLE,Lt Governor,,Dem,Eleni Kounalakis,196
Lake,521COLE CREEK,Lt Governor,,Dem,Eleni Kounalakis,197
Lake,522KELSEY CREEK,Lt Governor,,Dem,Eleni Kounalakis,219
Lake,531WHEELER POINT,Lt Governor,,Dem,Eleni Kounalakis,285
Lake,532RIVIERA,Lt Governor,,Dem,Eleni Kounalakis,204
Lake,533MOUNTAIN PEAK,Lt Governor,,Dem,Eleni Kounalakis,255
Lake,541LITTLE BORAX,Lt Governor,,Dem,Eleni Kounalakis,274
Lake,551THURSTON LAKE,Lt Governor,,Dem,Eleni Kounalakis,44
Lake,561LOCH LOMOND,Lt Governor,,Dem,Eleni Kounalakis,238
Lake,571GLENBROOK,Lt Governor,,Dem,Eleni Kounalakis,194
Lake,581W PINE/HOBERGS,Lt Governor,,Dem,Eleni Kounalakis,323
Lake,LAKE CA,Lt Governor,,Dem,Eleni Kounalakis,10608
Lake,111MIDDLETOWN,Secretary of State,,Dem,Alex Padilla,223
Lake,112CENTRAL PARK,Secretary of State,,Dem,Alex Padilla,151
Lake,113HIDDEN VALLEY 1,Secretary of State,,Dem,Alex Padilla,304
Lake,114HIDDEN VALLEY 2,Secretary of State,,Dem,Alex Padilla,260
Lake,115HIDDEN VALLEY 3,Secretary of State,,Dem,Alex Padilla,270
Lake,116HIDDEN VALLEY 4,Secretary of State,,Dem,Alex Padilla,309
Lake,117HV RANCHOS,Secretary of State,,Dem,Alex Padilla,57
Lake,118SPRUCE GROVE,Secretary of State,,Dem,Alex Padilla,79
Lake,119JERUSALEM,Secretary of State,,Dem,Alex Padilla,14
Lake,120COYOTE VALLEY,Secretary of State,,Dem,Alex Padilla,32
Lake,121TWIN LAKES,Secretary of State,,Dem,Alex Padilla,171
Lake,122LOWER LAKE,Secretary of State,,Dem,Alex Padilla,145
Lake,123PERINI HILL,Secretary of State,,Dem,Alex Padilla,7
Lake,124BELL PARK,Secretary of State,,Dem,Alex Padilla,24
Lake,131MORGAN VALLEY,Secretary of State,,Dem,Alex Padilla,18
Lake,132BUCK ISLAND,Secretary of State,,Dem,Alex Padilla,0
Lake,141CL REDBUD,Secretary of State,,Dem,Alex Padilla,175
Lake,142CL VILLAGE,Secretary of State,,Dem,Alex Padilla,132
Lake,211CL MONITOR PT,Secretary of State,,Dem,Alex Padilla,261
Lake,212CL BURNS VALLEY,Secretary of State,,Dem,Alex Padilla,265
Lake,213CL AUSTIN PARK,Secretary of State,,Dem,Alex Padilla,222
Lake,214CL PALMER,Secretary of State,,Dem,Alex Padilla,202
Lake,215CL DAVIS,Secretary of State,,Dem,Alex Padilla,224
Lake,216CL MOLESWORTH,Secretary of State,,Dem,Alex Padilla,234
Lake,217CL PIERCE,Secretary of State,,Dem,Alex Padilla,213
Lake,222BALLY PEAK,Secretary of State,,Dem,Alex Padilla,1
Lake,311UPPER LAKE,Secretary of State,,Dem,Alex Padilla,210
Lake,312BACHELOR,Secretary of State,,Dem,Alex Padilla,204
Lake,341NICE,Secretary of State,,Dem,Alex Padilla,258
Lake,342NICE HARBOR,Secretary of State,,Dem,Alex Padilla,142
Lake,343FORTY SPRINGS,Secretary of State,,Dem,Alex Padilla,6
Lake,351LUCERNE,Secretary of State,,Dem,Alex Padilla,163
Lake,352THE CASTLE,Secretary of State,,Dem,Alex Padilla,154
Lake,353KONO TAYEE,Secretary of State,,Dem,Alex Padilla,215
Lake,354GLENHAVEN,Secretary of State,,Dem,Alex Padilla,46
Lake,361GRAVELLY,Secretary of State,,Dem,Alex Padilla,13
Lake,371BARTLETT,Secretary of State,,Dem,Alex Padilla,2
Lake,381LONG VALLEY,Secretary of State,,Dem,Alex Padilla,170
Lake,382EAST LAKE,Secretary of State,,Dem,Alex Padilla,148
Lake,383KEYS WEST,Secretary of State,,Dem,Alex Padilla,168
Lake,384KEYS EAST,Secretary of State,,Dem,Alex Padilla,129
Lake,390LAKESHORE PARK,Secretary of State,,Dem,Alex Padilla,49
Lake,391SULPHUR PARK,Secretary of State,,Dem,Alex Padilla,67
Lake,392BALD MTN,Secretary of State,,Dem,Alex Padilla,2
Lake,411LP LANGE,Secretary of State,,Dem,Alex Padilla,251
Lake,412LP WILLOW TREE,Secretary of State,,Dem,Alex Padilla,244
Lake,413LP GOVERNMENT,Secretary of State,,Dem,Alex Padilla,255
Lake,414LP FAIRGROUNDS,Secretary of State,,Dem,Alex Padilla,261
Lake,421COW MTN,Secretary of State,,Dem,Alex Padilla,147
Lake,422SCOTTS VALLEY,Secretary of State,,Dem,Alex Padilla,133
Lake,431ROBIN HILL,Secretary of State,,Dem,Alex Padilla,319
Lake,432WESTLAKE,Secretary of State,,Dem,Alex Padilla,279
Lake,441BIG VALLEY,Secretary of State,,Dem,Alex Padilla,103
Lake,442LANDS END,Secretary of State,,Dem,Alex Padilla,119
Lake,451ADOBE,Secretary of State,,Dem,Alex Padilla,189
Lake,452LAKESIDE PARK,Secretary of State,,Dem,Alex Padilla,27
Lake,455SODA BAY,Secretary of State,,Dem,Alex Padilla,261
Lake,461DONOVAN VALLEY,Secretary of State,,Dem,Alex Padilla,21
Lake,471HIGHLAND SPGS,Secretary of State,,Dem,Alex Padilla,18
Lake,520KELSEYVILLE,Secretary of State,,Dem,Alex Padilla,235
Lake,521COLE CREEK,Secretary of State,,Dem,Alex Padilla,246
Lake,522KELSEY CREEK,Secretary of State,,Dem,Alex Padilla,245
Lake,531WHEELER POINT,Secretary of State,,Dem,Alex Padilla,315
Lake,532RIVIERA,Secretary of State,,Dem,Alex Padilla,211
Lake,533MOUNTAIN PEAK,Secretary of State,,Dem,Alex Padilla,246
Lake,541LITTLE BORAX,Secretary of State,,Dem,Alex Padilla,298
Lake,551THURSTON LAKE,Secretary of State,,Dem,Alex Padilla,61
Lake,561LOCH LOMOND,Secretary of State,,Dem,Alex Padilla,245
Lake,571GLENBROOK,Secretary of State,,Dem,Alex Padilla,194
Lake,581W PINE/HOBERGS,Secretary of State,,Dem,Alex Padilla,354
Lake,LAKE CA,Secretary of State,,Dem,Alex Padilla,11416
Lake,111MIDDLETOWN,Secretary of State,,Rep,Mark Meuser,192
Lake,112CENTRAL PARK,Secretary of State,,Rep,Mark Meuser,121
Lake,113HIDDEN VALLEY 1,Secretary of State,,Rep,Mark Meuser,269
Lake,114HIDDEN VALLEY 2,Secretary of State,,Rep,Mark Meuser,201
Lake,115HIDDEN VALLEY 3,Secretary of State,,Rep,Mark Meuser,240
Lake,116HIDDEN VALLEY 4,Secretary of State,,Rep,Mark Meuser,261
Lake,117HV RANCHOS,Secretary of State,,Rep,Mark Meuser,77
Lake,118SPRUCE GROVE,Secretary of State,,Rep,Mark Meuser,70
Lake,119JERUSALEM,Secretary of State,,Rep,Mark Meuser,5
Lake,120COYOTE VALLEY,Secretary of State,,Rep,Mark Meuser,46
Lake,121TWIN LAKES,Secretary of State,,Rep,Mark Meuser,195
Lake,122LOWER LAKE,Secretary of State,,Rep,Mark Meuser,126
Lake,123PERINI HILL,Secretary of State,,Rep,Mark Meuser,7
Lake,124BELL PARK,Secretary of State,,Rep,Mark Meuser,34
Lake,131MORGAN VALLEY,Secretary of State,,Rep,Mark Meuser,9
Lake,132BUCK ISLAND,Secretary of State,,Rep,Mark Meuser,1
Lake,141CL REDBUD,Secretary of State,,Rep,Mark Meuser,118
Lake,142CL VILLAGE,Secretary of State,,Rep,Mark Meuser,89
Lake,211CL MONITOR PT,Secretary of State,,Rep,Mark Meuser,160
Lake,212CL BURNS VALLEY,Secretary of State,,Rep,Mark Meuser,139
Lake,213CL AUSTIN PARK,Secretary of State,,Rep,Mark Meuser,204
Lake,214CL PALMER,Secretary of State,,Rep,Mark Meuser,138
Lake,215CL DAVIS,Secretary of State,,Rep,Mark Meuser,141
Lake,216CL MOLESWORTH,Secretary of State,,Rep,Mark Meuser,127
Lake,217CL PIERCE,Secretary of State,,Rep,Mark Meuser,140
Lake,222BALLY PEAK,Secretary of State,,Rep,Mark Meuser,4
Lake,311UPPER LAKE,Secretary of State,,Rep,Mark Meuser,227
Lake,312BACHELOR,Secretary of State,,Rep,Mark Meuser,225
Lake,341NICE,Secretary of State,,Rep,Mark Meuser,177
Lake,342NICE HARBOR,Secretary of State,,Rep,Mark Meuser,165
Lake,343FORTY SPRINGS,Secretary of State,,Rep,Mark Meuser,7
Lake,351LUCERNE,Secretary of State,,Rep,Mark Meuser,115
Lake,352THE CASTLE,Secretary of State,,Rep,Mark Meuser,100
Lake,353KONO TAYEE,Secretary of State,,Rep,Mark Meuser,176
Lake,354GLENHAVEN,Secretary of State,,Rep,Mark Meuser,31
Lake,361GRAVELLY,Secretary of State,,Rep,Mark Meuser,18
