county,precinct,office,district,party,candidate,votes
San Bernadino,ADE0111,Governor,,Rep,John Cox,1
San Bernadino,ADE0380,Governor,,Rep,John Cox,188
San Bernadino,ADE0381,Governor,,Rep,John Cox,135
San Bernadino,ADE0382,Governor,,Rep,John Cox,265
San Bernadino,ADE0383,Governor,,Rep,John Cox,327
San Bernadino,ADE0388,Governor,,Rep,John Cox,1
San Bernadino,ADE0391,Governor,,Rep,John Cox,55
San Bernadino,ADE0392,Governor,,Rep,John Cox,407
San Bernadino,ADE0393,Governor,,Rep,John Cox,225
San Bernadino,ADE1927,Governor,,Rep,John Cox,56
San Bernadino,ADE1928,Governor,,Rep,John Cox,1
San Bernadino,APP0296,Governor,,Rep,John Cox,11
San Bernadino,APP0298,Governor,,Rep,John Cox,290
San Bernadino,APP0299,Governor,,Rep,John Cox,146
San Bernadino,APP0300,Governor,,Rep,John Cox,1
San Bernadino,APP0301,Governor,,Rep,John Cox,787
San Bernadino,APP0302,Governor,,Rep,John Cox,684
San Bernadino,APP0303,Governor,,Rep,John Cox,375
San Bernadino,APP0304,Governor,,Rep,John Cox,380
San Bernadino,APP0305,Governor,,Rep,John Cox,671
San Bernadino,APP0306,Governor,,Rep,John Cox,587
San Bernadino,APP0307,Governor,,Rep,John Cox,638
San Bernadino,APP0308,Governor,,Rep,John Cox,533
San Bernadino,APP0309,Governor,,Rep,John Cox,637
San Bernadino,APP0310,Governor,,Rep,John Cox,644
San Bernadino,APP0311,Governor,,Rep,John Cox,686
San Bernadino,APP0312,Governor,,Rep,John Cox,729
San Bernadino,APP0313,Governor,,Rep,John Cox,527
San Bernadino,APP0314,Governor,,Rep,John Cox,4
San Bernadino,APP0315,Governor,,Rep,John Cox,543
San Bernadino,APP0316,Governor,,Rep,John Cox,418
San Bernadino,APP0317,Governor,,Rep,John Cox,413
San Bernadino,APP0318,Governor,,Rep,John Cox,425
San Bernadino,APP0319,Governor,,Rep,John Cox,386
San Bernadino,APP0320,Governor,,Rep,John Cox,1792
San Bernadino,APP0321,Governor,,Rep,John Cox,223
San Bernadino,APP0322,Governor,,Rep,John Cox,438
San Bernadino,APP0323,Governor,,Rep,John Cox,359
San Bernadino,APP1609,Governor,,Rep,John Cox,325
San Bernadino,APP1986,Governor,,Rep,John Cox,90
San Bernadino,APP1987,Governor,,Rep,John Cox,123
San Bernadino,APP1989,Governor,,Rep,John Cox,555
San Bernadino,APP1990,Governor,,Rep,John Cox,217
San Bernadino,APP1991,Governor,,Rep,John Cox,196
San Bernadino,APP1992,Governor,,Rep,John Cox,107
San Bernadino,APP1993,Governor,,Rep,John Cox,185
San Bernadino,APP1994,Governor,,Rep,John Cox,124
San Bernadino,APP1995,Governor,,Rep,John Cox,344
San Bernadino,APP1996,Governor,,Rep,John Cox,5
San Bernadino,APP2170,Governor,,Rep,John Cox,69
San Bernadino,BA10136,Governor,,Rep,John Cox,42
San Bernadino,BA11858,Governor,,Rep,John Cox,134
San Bernadino,BA11859,Governor,,Rep,John Cox,226
San Bernadino,BA11860,Governor,,Rep,John Cox,50
San Bernadino,BA11861,Governor,,Rep,John Cox,19
San Bernadino,BA11863,Governor,,Rep,John Cox,27
San Bernadino,BA12077,Governor,,Rep,John Cox,32
San Bernadino,BA12078,Governor,,Rep,John Cox,18
San Bernadino,BA12080,Governor,,Rep,John Cox,1
San Bernadino,BA20137,Governor,,Rep,John Cox,256
San Bernadino,BA20138,Governor,,Rep,John Cox,3
San Bernadino,BA20139,Governor,,Rep,John Cox,109
San Bernadino,BA21865,Governor,,Rep,John Cox,40
San Bernadino,BA22081,Governor,,Rep,John Cox,95
San Bernadino,BA22084,Governor,,Rep,John Cox,0
San Bernadino,BA22085,Governor,,Rep,John Cox,0
San Bernadino,BA22173,Governor,,Rep,John Cox,19
San Bernadino,BA22174,Governor,,Rep,John Cox,164
San Bernadino,BA22175,Governor,,Rep,John Cox,8
San Bernadino,BA30140,Governor,,Rep,John Cox,318
San Bernadino,BA31857,Governor,,Rep,John Cox,114
San Bernadino,BA31869,Governor,,Rep,John Cox,4
San Bernadino,BA32082,Governor,,Rep,John Cox,79
San Bernadino,BA32083,Governor,,Rep,John Cox,61
San Bernadino,BA40132,Governor,,Rep,John Cox,91
San Bernadino,BA40133,Governor,,Rep,John Cox,5
San Bernadino,BA40134,Governor,,Rep,John Cox,20
San Bernadino,BA40135,Governor,,Rep,John Cox,156
San Bernadino,BA40143,Governor,,Rep,John Cox,12
San Bernadino,BA41862,Governor,,Rep,John Cox,112
San Bernadino,BA41864,Governor,,Rep,John Cox,57
San Bernadino,BA41866,Governor,,Rep,John Cox,39
San Bernadino,BA41867,Governor,,Rep,John Cox,4
San Bernadino,BA42074,Governor,,Rep,John Cox,55
San Bernadino,BA42076,Governor,,Rep,John Cox,5
San Bernadino,BA42091,Governor,,Rep,John Cox,21
San Bernadino,BA42092,Governor,,Rep,John Cox,24
San Bernadino,BB10574,Governor,,Rep,John Cox,227
San Bernadino,BB11877,Governor,,Rep,John Cox,6
San Bernadino,BB11878,Governor,,Rep,John Cox,51
San Bernadino,BB21873,Governor,,Rep,John Cox,130
San Bernadino,BB21874,Governor,,Rep,John Cox,121
San Bernadino,BB31872,Governor,,Rep,John Cox,69
San Bernadino,BB31875,Governor,,Rep,John Cox,125
San Bernadino,BB40572,Governor,,Rep,John Cox,117
San Bernadino,BB40573,Governor,,Rep,John Cox,118
San Bernadino,BB41876,Governor,,Rep,John Cox,10
San Bernadino,BB50575,Governor,,Rep,John Cox,282
San Bernadino,CH11535,Governor,,Rep,John Cox,524
San Bernadino,CH11536,Governor,,Rep,John Cox,197
San Bernadino,CH11538,Governor,,Rep,John Cox,430
San Bernadino,CH11558,Governor,,Rep,John Cox,651
San Bernadino,CH11559,Governor,,Rep,John Cox,476
San Bernadino,CH11560,Governor,,Rep,John Cox,644
San Bernadino,CH21537,Governor,,Rep,John Cox,577
San Bernadino,CH21555,Governor,,Rep,John Cox,876
San Bernadino,CH21556,Governor,,Rep,John Cox,347
San Bernadino,CH21557,Governor,,Rep,John Cox,586
San Bernadino,CH21844,Governor,,Rep,John Cox,338
