county,precinct,office,district,party,candidate,votes
Calaveras,110 San Andreas Proper,Governor,,Rep,John Cox,414
Calaveras,120 Rural San Andreas,Governor,,Rep,John Cox,596
Calaveras,140 Valley Sprs North,Governor,,Rep,John Cox,462
Calaveras,150 Valley Spr South,Governor,,Rep,John Cox,380
Calaveras,160 Burson North,Governor,,Rep,John Cox,487
Calaveras,170 Burson South,Governor,,Rep,John Cox,563
Calaveras,210 Mtn Ranch N 07,Governor,,Rep,John Cox,231
Calaveras,215 Mtn Ranch SE 08,Governor,,Rep,John Cox,388
Calaveras,220 Rail Road Flat,Governor,,Rep,John Cox,379
Calaveras,230 West Point W,Governor,,Rep,John Cox,259
Calaveras,240 West Point E,Governor,,Rep,John Cox,416
Calaveras,250 Mokulumne Hill Center,Governor,,Rep,John Cox,304
Calaveras,260 Mokulumne Hill Rim 13,Governor,,Rep,John Cox,326
Calaveras,310 Arnold W 14,Governor,,Rep,John Cox,436
Calaveras,320 Central Arnold,Governor,,Rep,John Cox,339
Calaveras,330 Arnold E,Governor,,Rep,John Cox,337
Calaveras,350 Forest Meadows 17,Governor,,Rep,John Cox,533
Calaveras,360 Murphys West 18,Governor,,Rep,John Cox,413
Calaveras,370 Murphys East 19,Governor,,Rep,John Cox,446
Calaveras,410 Rural Angels 20,Governor,,Rep,John Cox,629
Calaveras,420 Angels City N 21,Governor,,Rep,John Cox,445
Calaveras,430 Angels City S 22,Governor,,Rep,John Cox,660
Calaveras,440 Copperopolis E 23,Governor,,Rep,John Cox,682
Calaveras,450 Copperopolis W 24,Governor,,Rep,John Cox,719
Calaveras,530 Jenny Lind 25,Governor,,Rep,John Cox,603
Calaveras,540 Rancho-LaContenta,Governor,,Rep,John Cox,619
Calaveras,550 Rancho-Berkesey,Governor,,Rep,John Cox,719
Calaveras,560 Rancho-Garner 28,Governor,,Rep,John Cox,535
Calaveras,570 Rancho-Jenny Lind 29,Governor,,Rep,John Cox,525
Calaveras,CALAVERAS CA,Governor,,Rep,John Cox,13845
Calaveras,110 San Andreas Proper,Governor,,Dem,Gavin Newsom,241
Calaveras,120 Rural San Andreas,Governor,,Dem,Gavin Newsom,248
Calaveras,140 Valley Sprs North,Governor,,Dem,Gavin Newsom,206
Calaveras,150 Valley Spr South,Governor,,Dem,Gavin Newsom,158
Calaveras,160 Burson North,Governor,,Dem,Gavin Newsom,140
Calaveras,170 Burson South,Governor,,Dem,Gavin Newsom,204
Calaveras,210 Mtn Ranch N 07,Governor,,Dem,Gavin Newsom,184
Calaveras,215 Mtn Ranch SE 08,Governor,,Dem,Gavin Newsom,280
Calaveras,220 Rail Road Flat,Governor,,Dem,Gavin Newsom,224
Calaveras,230 West Point W,Governor,,Dem,Gavin Newsom,131
Calaveras,240 West Point E,Governor,,Dem,Gavin Newsom,222
Calaveras,250 Mokulumne Hill Center,Governor,,Dem,Gavin Newsom,204
Calaveras,260 Mokulumne Hill Rim 13,Governor,,Dem,Gavin Newsom,217
Calaveras,310 Arnold W 14,Governor,,Dem,Gavin Newsom,401
Calaveras,320 Central Arnold,Governor,,Dem,Gavin Newsom,295
Calaveras,330 Arnold E,Governor,,Dem,Gavin Newsom,341
Calaveras,350 Forest Meadows 17,Governor,,Dem,Gavin Newsom,511
Calaveras,360 Murphys West 18,Governor,,Dem,Gavin Newsom,472
Calaveras,370 Murphys East 19,Governor,,Dem,Gavin Newsom,339
Calaveras,410 Rural Angels 20,Governor,,Dem,Gavin Newsom,340
Calaveras,420 Angels City N 21,Governor,,Dem,Gavin Newsom,273
Calaveras,430 Angels City S 22,Governor,,Dem,Gavin Newsom,392
Calaveras,440 Copperopolis E 23,Governor,,Dem,Gavin Newsom,284
Calaveras,450 Copperopolis W 24,Governor,,Dem,Gavin Newsom,352
Calaveras,530 Jenny Lind 25,Governor,,Dem,Gavin Newsom,164
Calaveras,540 Rancho-LaContenta,Governor,,Dem,Gavin Newsom,243
Calaveras,550 Rancho-Berkesey,Governor,,Dem,Gavin Newsom,276
Calaveras,560 Rancho-Garner 28,Governor,,Dem,Gavin Newsom,215
Calaveras,570 Rancho-Jenny Lind 29,Governor,,Dem,Gavin Newsom,208
Calaveras,CALAVERAS CA,Governor,,Dem,Gavin Newsom,7765
Calaveras,110 San Andreas Proper,Lt Governor,,Dem,Ed Hernandez,183
Calaveras,120 Rural San Andreas,Lt Governor,,Dem,Ed Hernandez,205
Calaveras,140 Valley Sprs North,Lt Governor,,Dem,Ed Hernandez,180
Calaveras,150 Valley Spr South,Lt Governor,,Dem,Ed Hernandez,141
Calaveras,160 Burson North,Lt Governor,,Dem,Ed Hernandez,178
Calaveras,170 Burson South,Lt Governor,,Dem,Ed Hernandez,221
Calaveras,210 Mtn Ranch N 07,Lt Governor,,Dem,Ed Hernandez,120
Calaveras,215 Mtn Ranch SE 08,Lt Governor,,Dem,Ed Hernandez,196
Calaveras,220 Rail Road Flat,Lt Governor,,Dem,Ed Hernandez,165
Calaveras,230 West Point W,Lt Governor,,Dem,Ed Hernandez,108
Calaveras,240 West Point E,Lt Governor,,Dem,Ed Hernandez,147
Calaveras,250 Mokulumne Hill Center,Lt Governor,,Dem,Ed Hernandez,128
Calaveras,260 Mokulumne Hill Rim 13,Lt Governor,,Dem,Ed Hernandez,152
Calaveras,310 Arnold W 14,Lt Governor,,Dem,Ed Hernandez,203
Calaveras,320 Central Arnold,Lt Governor,,Dem,Ed Hernandez,173
Calaveras,330 Arnold E,Lt Governor,,Dem,Ed Hernandez,182
Calaveras,350 Forest Meadows 17,Lt Governor,,Dem,Ed Hernandez,287
Calaveras,360 Murphys West 18,Lt Governor,,Dem,Ed Hernandez,212
Calaveras,370 Murphys East 19,Lt Governor,,Dem,Ed Hernandez,211
Calaveras,410 Rural Angels 20,Lt Governor,,Dem,Ed Hernandez,264
Calaveras,420 Angels City N 21,Lt Governor,,Dem,Ed Hernandez,195
Calaveras,430 Angels City S 22,Lt Governor,,Dem,Ed Hernandez,245
Calaveras,440 Copperopolis E 23,Lt Governor,,Dem,Ed Hernandez,294
Calaveras,450 Copperopolis W 24,Lt Governor,,Dem,Ed Hernandez,260
Calaveras,530 Jenny Lind 25,Lt Governor,,Dem,Ed Hernandez,211
Calaveras,540 Rancho-LaContenta,Lt Governor,,Dem,Ed Hernandez,222
Calaveras,550 Rancho-Berkesey,Lt Governor,,Dem,Ed Hernandez,274
Calaveras,560 Rancho-Garner 28,Lt Governor,,Dem,Ed Hernandez,207
Calaveras,570 Rancho-Jenny Lind 29,Lt Governor,,Dem,Ed Hernandez,211
Calaveras,CALAVERAS CA,Lt Governor,,Dem,Ed Hernandez,5775
Calaveras,110 San Andreas Proper,Lt Governor,,Dem,Eleni Kounalakis,320
