county,precinct,office,district,party,candidate,votes
Del Norte,PRECINCT 01 CC,Governor,,Rep,John Cox,224
Del Norte,PRECINCT 02,Governor,,Rep,John Cox,194
Del Norte,PRECINCT 03,Governor,,Rep,John Cox,178
Del Norte,PRECINCT 04 CC,Governor,,Rep,John Cox,124
Del Norte,PRECINCT 05 CC,Governor,,Rep,John Cox,132
Del Norte,PRECINCT 06,Governor,,Rep,John Cox,177
Del Norte,PRECINCT 07,Governor,,Rep,John Cox,311
Del Norte,PRECINCT 08,Governor,,Rep,John Cox,187
Del Norte,PRECINCT 09,Governor,,Rep,John Cox,201
Del Norte,PRECINCT 10,Governor,,Rep,John Cox,254
Del Norte,PRECINCT 11,Governor,,Rep,John Cox,392
Del Norte,PRECINCT 12,Governor,,Rep,John Cox,201
Del Norte,PRECINCT 13,Governor,,Rep,John Cox,177
Del Norte,PRECINCT 14,Governor,,Rep,John Cox,625
Del Norte,PRECINCT 15,Governor,,Rep,John Cox,456
Del Norte,PRECINCT 16,Governor,,Rep,John Cox,473
Del Norte,PRECINCT 17,Governor,,Rep,John Cox,413
Del Norte,PRECINCT 18,Governor,,Rep,John Cox,168
Del Norte,DEL NORTE CA,Governor,,Rep,John Cox,4887
Del Norte,PRECINCT 01 CC,Governor,,Dem,Gavin Newsom,228
Del Norte,PRECINCT 02,Governor,,Dem,Gavin Newsom,165
Del Norte,PRECINCT 03,Governor,,Dem,Gavin Newsom,168
Del Norte,PRECINCT 04 CC,Governor,,Dem,Gavin Newsom,134
Del Norte,PRECINCT 05 CC,Governor,,Dem,Gavin Newsom,139
Del Norte,PRECINCT 06,Governor,,Dem,Gavin Newsom,138
Del Norte,PRECINCT 07,Governor,,Dem,Gavin Newsom,250
Del Norte,PRECINCT 08,Governor,,Dem,Gavin Newsom,161
Del Norte,PRECINCT 09,Governor,,Dem,Gavin Newsom,93
Del Norte,PRECINCT 10,Governor,,Dem,Gavin Newsom,256
Del Norte,PRECINCT 11,Governor,,Dem,Gavin Newsom,177
Del Norte,PRECINCT 12,Governor,,Dem,Gavin Newsom,198
Del Norte,PRECINCT 13,Governor,,Dem,Gavin Newsom,97
Del Norte,PRECINCT 14,Governor,,Dem,Gavin Newsom,320
Del Norte,PRECINCT 15,Governor,,Dem,Gavin Newsom,196
Del Norte,PRECINCT 16,Governor,,Dem,Gavin Newsom,260
Del Norte,PRECINCT 17,Governor,,Dem,Gavin Newsom,281
Del Norte,PRECINCT 18,Governor,,Dem,Gavin Newsom,180
Del Norte,DEL NORTE CA,Governor,,Dem,Gavin Newsom,3441
Del Norte,PRECINCT 01 CC,Lt Governor,,Dem,Ed Hernandez,142
Del Norte,PRECINCT 02,Lt Governor,,Dem,Ed Hernandez,107
Del Norte,PRECINCT 03,Lt Governor,,Dem,Ed Hernandez,127
Del Norte,PRECINCT 04 CC,Lt Governor,,Dem,Ed Hernandez,87
Del Norte,PRECINCT 05 CC,Lt Governor,,Dem,Ed Hernandez,86
Del Norte,PRECINCT 06,Lt Governor,,Dem,Ed Hernandez,124
Del Norte,PRECINCT 07,Lt Governor,,Dem,Ed Hernandez,178
Del Norte,PRECINCT 08,Lt Governor,,Dem,Ed Hernandez,108
Del Norte,PRECINCT 09,Lt Governor,,Dem,Ed Hernandez,97
Del Norte,PRECINCT 10,Lt Governor,,Dem,Ed Hernandez,153
Del Norte,PRECINCT 11,Lt Governor,,Dem,Ed Hernandez,176
Del Norte,PRECINCT 12,Lt Governor,,Dem,Ed Hernandez,106
Del Norte,PRECINCT 13,Lt Governor,,Dem,Ed Hernandez,95
Del Norte,PRECINCT 14,Lt Governor,,Dem,Ed Hernandez,283
Del Norte,PRECINCT 15,Lt Governor,,Dem,Ed Hernandez,202
Del Norte,PRECINCT 16,Lt Governor,,Dem,Ed Hernandez,229
Del Norte,PRECINCT 17,Lt Governor,,Dem,Ed Hernandez,214
Del Norte,PRECINCT 18,Lt Governor,,Dem,Ed Hernandez,115
Del Norte,DEL NORTE CA,Lt Governor,,Dem,Ed Hernandez,"2,629"
Del Norte,PRECINCT 01 CC,Lt Governor,,Dem,Eleni Kounalakis,210
Del Norte,PRECINCT 02,Lt Governor,,Dem,Eleni Kounalakis,181
Del Norte,PRECINCT 03,Lt Governor,,Dem,Eleni Kounalakis,163
Del Norte,PRECINCT 04 CC,Lt Governor,,Dem,Eleni Kounalakis,125
Del Norte,PRECINCT 05 CC,Lt Governor,,Dem,Eleni Kounalakis,112
Del Norte,PRECINCT 06,Lt Governor,,Dem,Eleni Kounalakis,116
Del Norte,PRECINCT 07,Lt Governor,,Dem,Eleni Kounalakis,232
Del Norte,PRECINCT 08,Lt Governor,,Dem,Eleni Kounalakis,147
Del Norte,PRECINCT 09,Lt Governor,,Dem,Eleni Kounalakis,121
Del Norte,PRECINCT 10,Lt Governor,,Dem,Eleni Kounalakis,223
Del Norte,PRECINCT 11,Lt Governor,,Dem,Eleni Kounalakis,221
Del Norte,PRECINCT 12,Lt Governor,,Dem,Eleni Kounalakis,200
Del Norte,PRECINCT 13,Lt Governor,,Dem,Eleni Kounalakis,114
Del Norte,PRECINCT 14,Lt Governor,,Dem,Eleni Kounalakis,400
Del Norte,PRECINCT 15,Lt Governor,,Dem,Eleni Kounalakis,252
Del Norte,PRECINCT 16,Lt Governor,,Dem,Eleni Kounalakis,280
Del Norte,PRECINCT 17,Lt Governor,,Dem,Eleni Kounalakis,316
Del Norte,PRECINCT 18,Lt Governor,,Dem,Eleni Kounalakis,173
Del Norte,DEL NORTE CA,Lt Governor,,Dem,Eleni Kounalakis,"3,586"
Del Norte,PRECINCT 01 CC,Secretary of State,,Dem,Alex Padilla,237
Del Norte,PRECINCT 02,Secretary of State,,Dem,Alex Padilla,176
Del Norte,PRECINCT 03,Secretary of State,,Dem,Alex Padilla,172
Del Norte,PRECINCT 04 CC,Secretary of State,,Dem,Alex Padilla,144
Del Norte,PRECINCT 05 CC,Secretary of State,,Dem,Alex Padilla,139
Del Norte,PRECINCT 06,Secretary of State,,Dem,Alex Padilla,152
Del Norte,PRECINCT 07,Secretary of State,,Dem,Alex Padilla,260
Del Norte,PRECINCT 08,Secretary of State,,Dem,Alex Padilla,167
Del Norte,PRECINCT 09,Secretary of State,,Dem,Alex Padilla,109
Del Norte,PRECINCT 10,Secretary of State,,Dem,Alex Padilla,258
Del Norte,PRECINCT 11,Secretary of State,,Dem,Alex Padilla,187
Del Norte,PRECINCT 12,Secretary of State,,Dem,Alex Padilla,207
Del Norte,PRECINCT 13,Secretary of State,,Dem,Alex Padilla,112
Del Norte,PRECINCT 14,Secretary of State,,Dem,Alex Padilla,337
Del Norte,PRECINCT 15,Secretary of State,,Dem,Alex Padilla,210
Del Norte,PRECINCT 16,Secretary of State,,Dem,Alex Padilla,282
Del Norte,PRECINCT 17,Secretary of State,,Dem,Alex Padilla,308
Del Norte,PRECINCT 18,Secretary of State,,Dem,Alex Padilla,189
Del Norte,DEL NORTE CA,Secretary of State,,Dem,Alex Padilla,"3,646"
Del Norte,PRECINCT 01 CC,Secretary of State,,Rep,Mark Meuser,212
Del Norte,PRECINCT 02,Secretary of State,,Rep,Mark Meuser,179
Del Norte,PRECINCT 03,Secretary of State,,Rep,Mark Meuser,172
Del Norte,PRECINCT 04 CC,Secretary of State,,Rep,Mark Meuser,111
Del Norte,PRECINCT 05 CC,Secretary of State,,Rep,Mark Meuser,129
Del Norte,PRECINCT 06,Secretary of State,,Rep,Mark Meuser,162
Del Norte,PRECINCT 07,Secretary of State,,Rep,Mark Meuser,297
Del Norte,PRECINCT 08,Secretary of State,,Rep,Mark Meuser,179
Del Norte,PRECINCT 09,Secretary of State,,Rep,Mark Meuser,182
Del Norte,PRECINCT 10,Secretary of State,,Rep,Mark Meuser,252
Del Norte,PRECINCT 11,Secretary of State,,Rep,Mark Meuser,379
Del Norte,PRECINCT 12,Secretary of State,,Rep,Mark Meuser,189
Del Norte,PRECINCT 13,Secretary of State,,Rep,Mark Meuser,159
Del Norte,PRECINCT 14,Secretary of State,,Rep,Mark Meuser,596
Del Norte,PRECINCT 15,Secretary of State,,Rep,Mark Meuser,443
Del Norte,PRECINCT 16,Secretary of State,,Rep,Mark Meuser,447
Del Norte,PRECINCT 17,Secretary of State,,Rep,Mark Meuser,380
Del Norte,PRECINCT 18,Secretary of State,,Rep,Mark Meuser,157
Del Norte,DEL NORTE CA,Secretary of State,,Rep,Mark Meuser,"4,625"
Del Norte,PRECINCT 01 CC,Controller,,Rep,Konstantinos Roditis,201
Del Norte,PRECINCT 02,Controller,,Rep,Konstantinos Roditis,172
Del Norte,PRECINCT 03,Controller,,Rep,Konstantinos Roditis,165
Del Norte,PRECINCT 04 CC,Controller,,Rep,Konstantinos Roditis,104
Del Norte,PRECINCT 05 CC,Controller,,Rep,Konstantinos Roditis,119
Del Norte,PRECINCT 06,Controller,,Rep,Konstantinos Roditis,160
Del Norte,PRECINCT 07,Controller,,Rep,Konstantinos Roditis,284
Del Norte,PRECINCT 08,Controller,,Rep,Konstantinos Roditis,169
Del Norte,PRECINCT 09,Controller,,Rep,Konstantinos Roditis,174
Del Norte,PRECINCT 10,Controller,,Rep,Konstantinos Roditis,237
Del Norte,PRECINCT 11,Controller,,Rep,Konstantinos Roditis,359
Del Norte,PRECINCT 12,Controller,,Rep,Konstantinos Roditis,176
Del Norte,PRECINCT 13,Controller,,Rep,Konstantinos Roditis,158
Del Norte,PRECINCT 14,Controller,,Rep,Konstantinos Roditis,554
Del Norte,PRECINCT 15,Controller,,Rep,Konstantinos Roditis,427
Del Norte,PRECINCT 16,Controller,,Rep,Konstantinos Roditis,425
Del Norte,PRECINCT 17,Controller,,Rep,Konstantinos Roditis,370
Del Norte,PRECINCT 18,Controller,,Rep,Konstantinos Roditis,137
Del Norte,DEL NORTE CA,Controller,,Rep,Konstantinos Roditis,"4,391"
