county,precinct,office,district,party,candidate,votes
Sierra,Sierra Brooks 1,Lt Governor,,Dem,Ed Hernandez,37
Sierra,Sierra Brooks 2,Lt Governor,,Dem,Ed Hernandez,38
Sierra,Sierra City 4,Lt Governor,,Dem,Ed Hernandez,2
Sierra,SIERRA CA,Lt Governor,,Dem,Ed Hernandez,422
Sierra,Downieville 1,Lt Governor,,Dem,Eleni Kounalakis,70
Sierra,Downieville 2,Lt Governor,,Dem,Eleni Kounalakis,21
Sierra,Goodyears Bar,Lt Governor,,Dem,Eleni Kounalakis,24
Sierra,Alleghany,Lt Governor,,Dem,Eleni Kounalakis,17
Sierra,Pike City,Lt Governor,,Dem,Eleni Kounalakis,44
Sierra,Sierra City 1,Lt Governor,,Dem,Eleni Kounalakis,34
Sierra,Sierra City 2,Lt Governor,,Dem,Eleni Kounalakis,49
Sierra,Sierra City 3,Lt Governor,,Dem,Eleni Kounalakis,3
Sierra,Verdi,Lt Governor,,Dem,Eleni Kounalakis,33
Sierra,Loyalton 2 outside,Lt Governor,,Dem,Eleni Kounalakis,33
Sierra,Long Valley,Lt Governor,,Dem,Eleni Kounalakis,1
Sierra,Calpine,Lt Governor,,Dem,Eleni Kounalakis,67
Sierra,Sattley,Lt Governor,,Dem,Eleni Kounalakis,15
Sierra,Sierraville,Lt Governor,,Dem,Eleni Kounalakis,61
Sierra,Loyalton 3 outside,Lt Governor,,Dem,Eleni Kounalakis,28
Sierra,Loyalton 4 E,Lt Governor,,Dem,Eleni Kounalakis,43
Sierra,Loyalton 4 W,Lt Governor,,Dem,Eleni Kounalakis,64
Sierra,Loyalton 4 S,Lt Governor,,Dem,Eleni Kounalakis,28
Sierra,Loyalton 5 W,Lt Governor,,Dem,Eleni Kounalakis,3
Sierra,Loyalton 5 Outside,Lt Governor,,Dem,Eleni Kounalakis,0
Sierra,Sierra Brooks 1,Lt Governor,,Dem,Eleni Kounalakis,36
Sierra,Sierra Brooks 2,Lt Governor,,Dem,Eleni Kounalakis,55
Sierra,Sierra City 4,Lt Governor,,Dem,Eleni Kounalakis,4
Sierra,SIERRA CA,Lt Governor,,Dem,Eleni Kounalakis,733
Sierra,Downieville 1,Secretary of State,,Dem,Alex Padilla,37
Sierra,Downieville 2,Secretary of State,,Dem,Alex Padilla,22
Sierra,Goodyears Bar,Secretary of State,,Dem,Alex Padilla,23
Sierra,Alleghany,Secretary of State,,Dem,Alex Padilla,16
Sierra,Pike City,Secretary of State,,Dem,Alex Padilla,44
Sierra,Sierra City 1,Secretary of State,,Dem,Alex Padilla,30
Sierra,Sierra City 2,Secretary of State,,Dem,Alex Padilla,45
Sierra,Sierra City 3,Secretary of State,,Dem,Alex Padilla,3
Sierra,Verdi,Secretary of State,,Dem,Alex Padilla,41
Sierra,Loyalton 2 outside,Secretary of State,,Dem,Alex Padilla,23
Sierra,Long Valley,Secretary of State,,Dem,Alex Padilla,0
Sierra,Calpine,Secretary of State,,Dem,Alex Padilla,64
Sierra,Sattley,Secretary of State,,Dem,Alex Padilla,12
Sierra,Sierraville,Secretary of State,,Dem,Alex Padilla,58
Sierra,Loyalton 3 outside,Secretary of State,,Dem,Alex Padilla,24
Sierra,Loyalton 4 E,Secretary of State,,Dem,Alex Padilla,35
Sierra,Loyalton 4 W,Secretary of State,,Dem,Alex Padilla,54
Sierra,Loyalton 4 S,Secretary of State,,Dem,Alex Padilla,36
Sierra,Loyalton 5 W,Secretary of State,,Dem,Alex Padilla,4
Sierra,Loyalton 5 Outside,Secretary of State,,Dem,Alex Padilla,1
Sierra,Sierra Brooks 1,Secretary of State,,Dem,Alex Padilla,40
Sierra,Sierra Brooks 2,Secretary of State,,Dem,Alex Padilla,41
Sierra,Sierra City 4,Secretary of State,,Dem,Alex Padilla,5
Sierra,SIERRA CA,Secretary of State,,Dem,Alex Padilla,658
Sierra,Downieville 1,Secretary of State,,Rep,Mark Meuser,85
Sierra,Downieville 2,Secretary of State,,Rep,Mark Meuser,24
Sierra,Goodyears Bar,Secretary of State,,Rep,Mark Meuser,32
Sierra,Alleghany,Secretary of State,,Rep,Mark Meuser,17
Sierra,Pike City,Secretary of State,,Rep,Mark Meuser,39
Sierra,Sierra City 1,Secretary of State,,Rep,Mark Meuser,55
Sierra,Sierra City 2,Secretary of State,,Rep,Mark Meuser,61
Sierra,Sierra City 3,Secretary of State,,Rep,Mark Meuser,0
Sierra,Verdi,Secretary of State,,Rep,Mark Meuser,19
Sierra,Loyalton 2 outside,Secretary of State,,Rep,Mark Meuser,35
Sierra,Long Valley,Secretary of State,,Rep,Mark Meuser,2
Sierra,Calpine,Secretary of State,,Rep,Mark Meuser,100
Sierra,Sattley,Secretary of State,,Rep,Mark Meuser,23
Sierra,Sierraville,Secretary of State,,Rep,Mark Meuser,70
Sierra,Loyalton 3 outside,Secretary of State,,Rep,Mark Meuser,38
Sierra,Loyalton 4 E,Secretary of State,,Rep,Mark Meuser,67
Sierra,Loyalton 4 W,Secretary of State,,Rep,Mark Meuser,77
Sierra,Loyalton 4 S,Secretary of State,,Rep,Mark Meuser,36
Sierra,Loyalton 5 W,Secretary of State,,Rep,Mark Meuser,3
Sierra,Loyalton 5 Outside,Secretary of State,,Rep,Mark Meuser,3
Sierra,Sierra Brooks 1,Secretary of State,,Rep,Mark Meuser,91
Sierra,Sierra Brooks 2,Secretary of State,,Rep,Mark Meuser,108
Sierra,Sierra City 4,Secretary of State,,Rep,Mark Meuser,0
Sierra,SIERRA CA,Secretary of State,,Rep,Mark Meuser,985
Sierra,Downieville 1,Controller,,Rep,Konstantinos Roditis,83
Sierra,Downieville 2,Controller,,Rep,Konstantinos Roditis,23
Sierra,Goodyears Bar,Controller,,Rep,Konstantinos Roditis,27
Sierra,Alleghany,Controller,,Rep,Konstantinos Roditis,15
Sierra,Pike City,Controller,,Rep,Konstantinos Roditis,38
Sierra,Sierra City 1,Controller,,Rep,Konstantinos Roditis,50
Sierra,Sierra City 2,Controller,,Rep,Konstantinos Roditis,56
Sierra,Sierra City 3,Controller,,Rep,Konstantinos Roditis,0
Sierra,Verdi,Controller,,Rep,Konstantinos Roditis,18
Sierra,Loyalton 2 outside,Controller,,Rep,Konstantinos Roditis,33
Sierra,Long Valley,Controller,,Rep,Konstantinos Roditis,1
Sierra,Calpine,Controller,,Rep,Konstantinos Roditis,99
Sierra,Sattley,Controller,,Rep,Konstantinos Roditis,23
Sierra,Sierraville,Controller,,Rep,Konstantinos Roditis,66
Sierra,Loyalton 3 outside,Controller,,Rep,Konstantinos Roditis,37
Sierra,Loyalton 4 E,Controller,,Rep,Konstantinos Roditis,63
Sierra,Loyalton 4 W,Controller,,Rep,Konstantinos Roditis,76
Sierra,Loyalton 4 S,Controller,,Rep,Konstantinos Roditis,36
Sierra,Loyalton 5 W,Controller,,Rep,Konstantinos Roditis,3
Sierra,Loyalton 5 Outside,Controller,,Rep,Konstantinos Roditis,3
Sierra,Sierra Brooks 1,Controller,,Rep,Konstantinos Roditis,83
Sierra,Sierra Brooks 2,Controller,,Rep,Konstantinos Roditis,104
Sierra,Sierra City 4,Controller,,Rep,Konstantinos Roditis,2
Sierra,SIERRA CA,Controller,,Rep,Konstantinos Roditis,939
Sierra,Downieville 1,Controller,,Dem,Betty Yee,39
Sierra,Downieville 2,Controller,,Dem,Betty Yee,23
Sierra,Goodyears Bar,Controller,,Dem,Betty Yee,27
Sierra,Alleghany,Controller,,Dem,Betty Yee,18
Sierra,Pike City,Controller,,Dem,Betty Yee,47
Sierra,Sierra City 1,Controller,,Dem,Betty Yee,35
Sierra,Sierra City 2,Controller,,Dem,Betty Yee,47
Sierra,Sierra City 3,Controller,,Dem,Betty Yee,3
Sierra,Verdi,Controller,,Dem,Betty Yee,42
Sierra,Loyalton 2 outside,Controller,,Dem,Betty Yee,24
Sierra,Long Valley,Controller,,Dem,Betty Yee,1
Sierra,Calpine,Controller,,Dem,Betty Yee,66
Sierra,Sattley,Controller,,Dem,Betty Yee,12
Sierra,Sierraville,Controller,,Dem,Betty Yee,62
Sierra,Loyalton 3 outside,Controller,,Dem,Betty Yee,25
Sierra,Loyalton 4 E,Controller,,Dem,Betty Yee,36
Sierra,Loyalton 4 W,Controller,,Dem,Betty Yee,54
Sierra,Loyalton 4 S,Controller,,Dem,Betty Yee,35
Sierra,Loyalton 5 W,Controller,,Dem,Betty Yee,4
Sierra,Loyalton 5 Outside,Controller,,Dem,Betty Yee,1
Sierra,Sierra Brooks 1,Controller,,Dem,Betty Yee,48
Sierra,Sierra Brooks 2,Controller,,Dem,Betty Yee,45
Sierra,Sierra City 4,Controller,,Dem,Betty Yee,4
Sierra,SIERRA CA,Controller,,Dem,Betty Yee,698
Sierra,Downieville 1,Treasurer,,Rep,Greg Conlon,87
Sierra,Downieville 2,Treasurer,,Rep,Greg Conlon,25
Sierra,Goodyears Bar,Treasurer,,Rep,Greg Conlon,31
Sierra,Alleghany,Treasurer,,Rep,Greg Conlon,16
Sierra,Pike City,Treasurer,,Rep,Greg Conlon,38
Sierra,Sierra City 1,Treasurer,,Rep,Greg Conlon,50
Sierra,Sierra City 2,Treasurer,,Rep,Greg Conlon,60
Sierra,Sierra City 3,Treasurer,,Rep,Greg Conlon,0
Sierra,Verdi,Treasurer,,Rep,Greg Conlon,18
Sierra,Loyalton 2 outside,Treasurer,,Rep,Greg Conlon,35
Sierra,Long Valley,Treasurer,,Rep,Greg Conlon,2
Sierra,Calpine,Treasurer,,Rep,Greg Conlon,100
Sierra,Sattley,Treasurer,,Rep,Greg Conlon,24
Sierra,Sierraville,Treasurer,,Rep,Greg Conlon,72
Sierra,Loyalton 3 outside,Treasurer,,Rep,Greg Conlon,36
Sierra,Loyalton 4 E,Treasurer,,Rep,Greg Conlon,65
Sierra,Loyalton 4 W,Treasurer,,Rep,Greg Conlon,79
Sierra,Loyalton 4 S,Treasurer,,Rep,Greg Conlon,37
Sierra,Loyalton 5 W,Treasurer,,Rep,Greg Conlon,3
Sierra,Loyalton 5 Outside,Treasurer,,Rep,Greg Conlon,3
Sierra,Sierra Brooks 1,Treasurer,,Rep,Greg Conlon,93
Sierra,Sierra Brooks 2,Treasurer,,Rep,Greg Conlon,106
Sierra,Sierra City 4,Treasurer,,Rep,Greg Conlon,0
Sierra,SIERRA CA,Treasurer,,Rep,Greg Conlon,980
Sierra,Downieville 1,Treasurer,,Dem,Fiona Ma,35
Sierra,Downieville 2,Treasurer,,Dem,Fiona Ma,20
Sierra,Goodyears Bar,Treasurer,,Dem,Fiona Ma,24
Sierra,Alleghany,Treasurer,,Dem,Fiona Ma,17
Sierra,Pike City,Treasurer,,Dem,Fiona Ma,46
Sierra,Sierra City 1,Treasurer,,Dem,Fiona Ma,35
Sierra,Sierra City 2,Treasurer,,Dem,Fiona Ma,44
Sierra,Sierra City 3,Treasurer,,Dem,Fiona Ma,3
Sierra,Verdi,Treasurer,,Dem,Fiona Ma,42
Sierra,Loyalton 2 outside,Treasurer,,Dem,Fiona Ma,24
Sierra,Long Valley,Treasurer,,Dem,Fiona Ma,0
Sierra,Calpine,Treasurer,,Dem,Fiona Ma,63
Sierra,Sattley,Treasurer,,Dem,Fiona Ma,11
Sierra,Sierraville,Treasurer,,Dem,Fiona Ma,56
Sierra,Loyalton 3 outside,Treasurer,,Dem,Fiona Ma,24
Sierra,Loyalton 4 E,Treasurer,,Dem,Fiona Ma,35
Sierra,Loyalton 4 W,Treasurer,,Dem,Fiona Ma,50
Sierra,Loyalton 4 S,Treasurer,,Dem,Fiona Ma,35
Sierra,Loyalton 5 W,Treasurer,,Dem,Fiona Ma,4
Sierra,Loyalton 5 Outside,Treasurer,,Dem,Fiona Ma,1
Sierra,Sierra Brooks 1,Treasurer,,Dem,Fiona Ma,38
Sierra,Sierra Brooks 2,Treasurer,,Dem,Fiona Ma,43
Sierra,Sierra City 4,Treasurer,,Dem,Fiona Ma,6
Sierra,SIERRA CA,Treasurer,,Dem,Fiona Ma,656
Sierra,Downieville 1,Attorney General,,Rep,Steven Bailey,91
Sierra,Downieville 2,Attorney General,,Rep,Steven Bailey,24
Sierra,Goodyears Bar,Attorney General,,Rep,Steven Bailey,31
Sierra,Alleghany,Attorney General,,Rep,Steven Bailey,16
Sierra,Pike City,Attorney General,,Rep,Steven Bailey,38
Sierra,Sierra City 1,Attorney General,,Rep,Steven Bailey,54
Sierra,Sierra City 2,Attorney General,,Rep,Steven Bailey,60
Sierra,Sierra City 3,Attorney General,,Rep,Steven Bailey,0
Sierra,Verdi,Attorney General,,Rep,Steven Bailey,20
Sierra,Loyalton 2 outside,Attorney General,,Rep,Steven Bailey,37
Sierra,Long Valley,Attorney General,,Rep,Steven Bailey,2
Sierra,Calpine,Attorney General,,Rep,Steven Bailey,102
Sierra,Sattley,Attorney General,,Rep,Steven Bailey,24
Sierra,Sierraville,Attorney General,,Rep,Steven Bailey,74
Sierra,Loyalton 3 outside,Attorney General,,Rep,Steven Bailey,39
Sierra,Loyalton 4 E,Attorney General,,Rep,Steven Bailey,64
Sierra,Loyalton 4 W,Attorney General,,Rep,Steven Bailey,84
Sierra,Loyalton 4 S,Attorney General,,Rep,Steven Bailey,36
Sierra,Loyalton 5 W,Attorney General,,Rep,Steven Bailey,3
Sierra,Loyalton 5 Outside,Attorney General,,Rep,Steven Bailey,3
Sierra,Sierra Brooks 1,Attorney General,,Rep,Steven Bailey,96
Sierra,Sierra Brooks 2,Attorney General,,Rep,Steven Bailey,110
Sierra,Sierra City 4,Attorney General,,Rep,Steven Bailey,2
Sierra,SIERRA CA,Attorney General,,Rep,Steven Bailey,1010
Sierra,Downieville 1,Attorney General,,Dem,Xavier Becerra,32
Sierra,Downieville 2,Attorney General,,Dem,Xavier Becerra,22
Sierra,Goodyears Bar,Attorney General,,Dem,Xavier Becerra,25
Sierra,Alleghany,Attorney General,,Dem,Xavier Becerra,18
Sierra,Pike City,Attorney General,,Dem,Xavier Becerra,46
Sierra,Sierra City 1,Attorney General,,Dem,Xavier Becerra,31
Sierra,Sierra City 2,Attorney General,,Dem,Xavier Becerra,46
Sierra,Sierra City 3,Attorney General,,Dem,Xavier Becerra,3
Sierra,Verdi,Attorney General,,Dem,Xavier Becerra,40
Sierra,Loyalton 2 outside,Attorney General,,Dem,Xavier Becerra,21
Sierra,Long Valley,Attorney General,,Dem,Xavier Becerra,0
Sierra,Calpine,Attorney General,,Dem,Xavier Becerra,61
Sierra,Sattley,Attorney General,,Dem,Xavier Becerra,11
Sierra,Sierraville,Attorney General,,Dem,Xavier Becerra,56
Sierra,Loyalton 3 outside,Attorney General,,Dem,Xavier Becerra,23
Sierra,Loyalton 4 E,Attorney General,,Dem,Xavier Becerra,34
Sierra,Loyalton 4 W,Attorney General,,Dem,Xavier Becerra,45
Sierra,Loyalton 4 S,Attorney General,,Dem,Xavier Becerra,36
Sierra,Loyalton 5 W,Attorney General,,Dem,Xavier Becerra,4
Sierra,Loyalton 5 Outside,Attorney General,,Dem,Xavier Becerra,1
Sierra,Sierra Brooks 1,Attorney General,,Dem,Xavier Becerra,34
Sierra,Sierra Brooks 2,Attorney General,,Dem,Xavier Becerra,40
Sierra,Sierra City 4,Attorney General,,Dem,Xavier Becerra,4
Sierra,SIERRA CA,Attorney General,,Dem,Xavier Becerra,633
Sierra,Downieville 1,Insurance Commissioner,,Dem,Ricardo Lara,27
Sierra,Downieville 2,Insurance Commissioner,,Dem,Ricardo Lara,19
Sierra,Goodyears Bar,Insurance Commissioner,,Dem,Ricardo Lara,18
Sierra,Alleghany,Insurance Commissioner,,Dem,Ricardo Lara,8
Sierra,Pike City,Insurance Commissioner,,Dem,Ricardo Lara,26
Sierra,Sierra City 1,Insurance Commissioner,,Dem,Ricardo Lara,26
Sierra,Sierra City 2,Insurance Commissioner,,Dem,Ricardo Lara,33
Sierra,Sierra City 3,Insurance Commissioner,,Dem,Ricardo Lara,3
Sierra,Verdi,Insurance Commissioner,,Dem,Ricardo Lara,23
Sierra,Loyalton 2 outside,Insurance Commissioner,,Dem,Ricardo Lara,23
Sierra,Long Valley,Insurance Commissioner,,Dem,Ricardo Lara,0
Sierra,Calpine,Insurance Commissioner,,Dem,Ricardo Lara,49
Sierra,Sattley,Insurance Commissioner,,Dem,Ricardo Lara,10
Sierra,Sierraville,Insurance Commissioner,,Dem,Ricardo Lara,41
Sierra,Loyalton 3 outside,Insurance Commissioner,,Dem,Ricardo Lara,18
Sierra,Loyalton 4 E,Insurance Commissioner,,Dem,Ricardo Lara,30
Sierra,Loyalton 4 W,Insurance Commissioner,,Dem,Ricardo Lara,38
Sierra,Loyalton 4 S,Insurance Commissioner,,Dem,Ricardo Lara,29
Sierra,Loyalton 5 W,Insurance Commissioner,,Dem,Ricardo Lara,3
Sierra,Loyalton 5 Outside,Insurance Commissioner,,Dem,Ricardo Lara,0
Sierra,Sierra Brooks 1,Insurance Commissioner,,Dem,Ricardo Lara,29
Sierra,Sierra Brooks 2,Insurance Commissioner,,Dem,Ricardo Lara,38
Sierra,Sierra City 4,Insurance Commissioner,,Dem,Ricardo Lara,0
Sierra,SIERRA CA,Insurance Commissioner,,Dem,Ricardo Lara,491
Sierra,Downieville 1,Insurance Commissioner,,NPP,Steve Poizner,83
Sierra,Downieville 2,Insurance Commissioner,,NPP,Steve Poizner,25
Sierra,Goodyears Bar,Insurance Commissioner,,NPP,Steve Poizner,34
Sierra,Alleghany,Insurance Commissioner,,NPP,Steve Poizner,24
Sierra,Pike City,Insurance Commissioner,,NPP,Steve Poizner,48
Sierra,Sierra City 1,Insurance Commissioner,,NPP,Steve Poizner,58
Sierra,Sierra City 2,Insurance Commissioner,,NPP,Steve Poizner,67
Sierra,Sierra City 3,Insurance Commissioner,,NPP,Steve Poizner,0
Sierra,Verdi,Insurance Commissioner,,NPP,Steve Poizner,34
Sierra,Loyalton 2 outside,Insurance Commissioner,,NPP,Steve Poizner,31
Sierra,Long Valley,Insurance Commissioner,,NPP,Steve Poizner,2
Sierra,Calpine,Insurance Commissioner,,NPP,Steve Poizner,106
Sierra,Sattley,Insurance Commissioner,,NPP,Steve Poizner,24
Sierra,Sierraville,Insurance Commissioner,,NPP,Steve Poizner,83
Sierra,Loyalton 3 outside,Insurance Commissioner,,NPP,Steve Poizner,42
Sierra,Loyalton 4 E,Insurance Commissioner,,NPP,Steve Poizner,68
Sierra,Loyalton 4 W,Insurance Commissioner,,NPP,Steve Poizner,86
Sierra,Loyalton 4 S,Insurance Commissioner,,NPP,Steve Poizner,38
Sierra,Loyalton 5 W,Insurance Commissioner,,NPP,Steve Poizner,4
Sierra,Loyalton 5 Outside,Insurance Commissioner,,NPP,Steve Poizner,4
Sierra,Sierra Brooks 1,Insurance Commissioner,,NPP,Steve Poizner,93
Sierra,Sierra Brooks 2,Insurance Commissioner,,NPP,Steve Poizner,104
Sierra,Sierra City 4,Insurance Commissioner,,NPP,Steve Poizner,6
Sierra,SIERRA CA,Insurance Commissioner,,NPP,Steve Poizner,1064
Sierra,Downieville 1,US Senate,,Dem,Dianne Feinstein,28
Sierra,Downieville 2,US Senate,,Dem,Dianne Feinstein,11
Sierra,Goodyears Bar,US Senate,,Dem,Dianne Feinstein,13
Sierra,Alleghany,US Senate,,Dem,Dianne Feinstein,11
Sierra,Pike City,US Senate,,Dem,Dianne Feinstein,28
Sierra,Sierra City 1,US Senate,,Dem,Dianne Feinstein,26
Sierra,Sierra City 2,US Senate,,Dem,Dianne Feinstein,41
Sierra,Sierra City 3,US Senate,,Dem,Dianne Feinstein,1
Sierra,Verdi,US Senate,,Dem,Dianne Feinstein,29
Sierra,Loyalton 2 outside,US Senate,,Dem,Dianne Feinstein,25
Sierra,Long Valley,US Senate,,Dem,Dianne Feinstein,0
Sierra,Calpine,US Senate,,Dem,Dianne Feinstein,58
Sierra,Sattley,US Senate,,Dem,Dianne Feinstein,9
Sierra,Sierraville,US Senate,,Dem,Dianne Feinstein,48
Sierra,Loyalton 3 outside,US Senate,,Dem,Dianne Feinstein,25
Sierra,Loyalton 4 E,US Senate,,Dem,Dianne Feinstein,28
Sierra,Loyalton 4 W,US Senate,,Dem,Dianne Feinstein,37
Sierra,Loyalton 4 S,US Senate,,Dem,Dianne Feinstein,22
Sierra,Loyalton 5 W,US Senate,,Dem,Dianne Feinstein,3
Sierra,Loyalton 5 Outside,US Senate,,Dem,Dianne Feinstein,0
Sierra,Sierra Brooks 1,US Senate,,Dem,Dianne Feinstein,24
Sierra,Sierra Brooks 2,US Senate,,Dem,Dianne Feinstein,36
Sierra,Sierra City 4,US Senate,,Dem,Dianne Feinstein,3
Sierra,SIERRA CA,US Senate,,Dem,Dianne Feinstein,506
Sierra,Downieville 1,US Senate,,Dem,Kevin DeLeon,71
Sierra,Downieville 2,US Senate,,Dem,Kevin DeLeon,24
Sierra,Goodyears Bar,US Senate,,Dem,Kevin DeLeon,31
Sierra,Alleghany,US Senate,,Dem,Kevin DeLeon,17
Sierra,Pike City,US Senate,,Dem,Kevin DeLeon,42
Sierra,Sierra City 1,US Senate,,Dem,Kevin DeLeon,42
Sierra,Sierra City 2,US Senate,,Dem,Kevin DeLeon,38
Sierra,Sierra City 3,US Senate,,Dem,Kevin DeLeon,2
Sierra,Verdi,US Senate,,Dem,Kevin DeLeon,20
Sierra,Loyalton 2 outside,US Senate,,Dem,Kevin DeLeon,31
Sierra,Long Valley,US Senate,,Dem,Kevin DeLeon,1
Sierra,Calpine,US Senate,,Dem,Kevin DeLeon,71
Sierra,Sattley,US Senate,,Dem,Kevin DeLeon,19
Sierra,Sierraville,US Senate,,Dem,Kevin DeLeon,63
Sierra,Loyalton 3 outside,US Senate,,Dem,Kevin DeLeon,26
Sierra,Loyalton 4 E,US Senate,,Dem,Kevin DeLeon,53
Sierra,Loyalton 4 W,US Senate,,Dem,Kevin DeLeon,71
Sierra,Loyalton 4 S,US Senate,,Dem,Kevin DeLeon,32
Sierra,Loyalton 5 W,US Senate,,Dem,Kevin DeLeon,4
Sierra,Loyalton 5 Outside,US Senate,,Dem,Kevin DeLeon,3
Sierra,Sierra Brooks 1,US Senate,,Dem,Kevin DeLeon,64
Sierra,Sierra Brooks 2,US Senate,,Dem,Kevin DeLeon,80
Sierra,Sierra City 4,US Senate,,Dem,Kevin DeLeon,3
Sierra,SIERRA CA,US Senate,,Dem,Kevin DeLeon,808
Sierra,Downieville 1,Public Instruction,,None,Marshall Tuck,70
Sierra,Downieville 2,Public Instruction,,None,Marshall Tuck,23
Sierra,Goodyears Bar,Public Instruction,,None,Marshall Tuck,28
Sierra,Alleghany,Public Instruction,,None,Marshall Tuck,17
Sierra,Pike City,Public Instruction,,None,Marshall Tuck,41
Sierra,Sierra City 1,Public Instruction,,None,Marshall Tuck,41
Sierra,Sierra City 2,Public Instruction,,None,Marshall Tuck,48
Sierra,Sierra City 3,Public Instruction,,None,Marshall Tuck,0
Sierra,Verdi,Public Instruction,,None,Marshall Tuck,21
Sierra,Loyalton 2 outside,Public Instruction,,None,Marshall Tuck,28
Sierra,Long Valley,Public Instruction,,None,Marshall Tuck,2
Sierra,Calpine,Public Instruction,,None,Marshall Tuck,86
Sierra,Sattley,Public Instruction,,None,Marshall Tuck,19
Sierra,Sierraville,Public Instruction,,None,Marshall Tuck,63
Sierra,Loyalton 3 outside,Public Instruction,,None,Marshall Tuck,34
Sierra,Loyalton 4 E,Public Instruction,,None,Marshall Tuck,57
