county,precinct,office,district,party,candidate,votes
Trinity,BIG BAR,Governor,,,Registered,116
Trinity,BURNT RANCH,Governor,,,Registered,153
Trinity,COFFEE CREEK,Governor,,,Registered,137
Trinity,DENNY,Governor,,,Registered,174
Trinity,DOUGLAS CITY,Governor,,,Registered,647
Trinity,EAST WEAVER,Governor,,,Registered,391
Trinity,FOREST GLEN,Governor,,,Registered,5
Trinity,HAYFORK,Governor,,,Registered,755
Trinity,HYAMPOM,Governor,,,Registered,168
Trinity,INDIAN CREEK,Governor,,,Registered,21
Trinity,JUNCTION CITY,Governor,,,Registered,454
Trinity,LEWISTON,Governor,,,Registered,828
Trinity,MAD RIVER,Governor,,,Registered,155
Trinity,MINERSVILLE,Governor,,,Registered,85
Trinity,NORTH WEAVER,Governor,,,Registered,356
Trinity,OREGON MOUNTAIN,Governor,,,Registered,98
Trinity,POST MOUNTAIN,Governor,,,Registered,148
Trinity,RUTH,Governor,,,Registered,154
Trinity,SALYER,Governor,,,Registered,214
Trinity,SOUTH HAYFORK,Governor,,,Registered,645
Trinity,SOUTH WEAVER,Governor,,,Registered,530
Trinity,TRINITY CENTER,Governor,,,Registered,188
Trinity,WEAVERVILLE,Governor,,,Registered,1053
Trinity,WILDWOOD,Governor,,,Registered,34
Trinity,ZENIA,Governor,,,Registered,102
Trinity,TRINITY CA,Governor,,,Registered,7611
Trinity,BIG BAR,Governor,,,Ballots,92
Trinity,BURNT RANCH,Governor,,,Ballots,114
Trinity,COFFEE CREEK,Governor,,,Ballots,116
Trinity,DENNY,Governor,,,Ballots,128
Trinity,DOUGLAS CITY,Governor,,,Ballots,465
Trinity,EAST WEAVER,Governor,,,Ballots,316
Trinity,FOREST GLEN,Governor,,,Ballots,3
Trinity,HAYFORK,Governor,,,Ballots,481
Trinity,HYAMPOM,Governor,,,Ballots,121
Trinity,INDIAN CREEK,Governor,,,Ballots,14
Trinity,JUNCTION CITY,Governor,,,Ballots,321
Trinity,LEWISTON,Governor,,,Ballots,594
Trinity,MAD RIVER,Governor,,,Ballots,125
Trinity,MINERSVILLE,Governor,,,Ballots,74
Trinity,NORTH WEAVER,Governor,,,Ballots,297
Trinity,OREGON MOUNTAIN,Governor,,,Ballots,80
Trinity,POST MOUNTAIN,Governor,,,Ballots,55
Trinity,RUTH,Governor,,,Ballots,120
Trinity,SALYER,Governor,,,Ballots,154
Trinity,SOUTH HAYFORK,Governor,,,Ballots,406
Trinity,SOUTH WEAVER,Governor,,,Ballots,371
Trinity,TRINITY CENTER,Governor,,,Ballots,158
Trinity,WEAVERVILLE,Governor,,,Ballots,715
Trinity,WILDWOOD,Governor,,,Ballots,28
Trinity,ZENIA,Governor,,,Ballots,76
Trinity,TRINITY CA,Governor,,,Ballots,5424
Trinity,BIG BAR,Governor,,Rep,John Cox,46
Trinity,BURNT RANCH,Governor,,Rep,John Cox,53
Trinity,COFFEE CREEK,Governor,,Rep,John Cox,58
Trinity,DENNY,Governor,,Rep,John Cox,66
Trinity,DOUGLAS CITY,Governor,,Rep,John Cox,244
Trinity,EAST WEAVER,Governor,,Rep,John Cox,152
Trinity,FOREST GLEN,Governor,,Rep,John Cox,2
Trinity,HAYFORK,Governor,,Rep,John Cox,260
Trinity,HYAMPOM,Governor,,Rep,John Cox,53
Trinity,INDIAN CREEK,Governor,,Rep,John Cox,8
Trinity,JUNCTION CITY,Governor,,Rep,John Cox,142
Trinity,LEWISTON,Governor,,Rep,John Cox,374
Trinity,MAD RIVER,Governor,,Rep,John Cox,83
Trinity,MINERSVILLE,Governor,,Rep,John Cox,43
Trinity,NORTH WEAVER,Governor,,Rep,John Cox,182
Trinity,OREGON MOUNTAIN,Governor,,Rep,John Cox,43
