county,precinct,office,district,party,candidate,votes
Shasta,Airport 1 Red,Governor,,Rep,John Cox,146
Shasta,Airport 2 Red,Governor,,Rep,John Cox,130
Shasta,Anderson 1,Governor,,Rep,John Cox,383
Shasta,Anderson 2,Governor,,Rep,John Cox,505
Shasta,Anderson 3/4,Governor,,Rep,John Cox,594
Shasta,Anderson 5/7,Governor,,Rep,John Cox,251
Shasta,Anderson 6,Governor,,Rep,John Cox,402
Shasta,Argyle/Ent 4 & 11 Red,Governor,,Rep,John Cox,645
Shasta,Atkins,Governor,,Rep,John Cox,289
Shasta,Balls Ferry 1,Governor,,Rep,John Cox,583
Shasta,Balls Ferry 2/BVue 4,Governor,,Rep,John Cox,93
Shasta,Mt Gate 1/2/3 Bass 1,Governor,,Rep,John Cox,559
Shasta,Bella Vista 1,Governor,,Rep,John Cox,505
Shasta,Bella Vista 2/3,Governor,,Rep,John Cox,580
Shasta,Belle Vue 1,Governor,,Rep,John Cox,87
Shasta,Belle Vue 2 / Praire,Governor,,Rep,John Cox,805
Shasta,Belle Vue 3 / Red8D Red,Governor,,Rep,John Cox,96
Shasta,Bells 2 / Redding 6 Red,Governor,,Rep,John Cox,450
Shasta,Bells 4 / Texas Springs,Governor,,Rep,John Cox,37
Shasta,Bend/Cdr Crk/ Mont,Governor,,Rep,John Cox,365
Shasta,Benton,Governor,,Rep,John Cox,108
Shasta,Bonnyview 1/2 Red,Governor,,Rep,John Cox,565
Shasta,Bonnyview 3/5 Red,Governor,,Rep,John Cox,570
Shasta,Bonnyview 4/6/7 Red,Governor,,Rep,John Cox,541
Shasta,Buckeye 1/2/3,Governor,,Rep,John Cox,725
Shasta,Burney 1/2,Governor,,Rep,John Cox,806
Shasta,Castle,Governor,,Rep,John Cox,73
Shasta,Centerville 1/2/3,Governor,,Rep,John Cox,999
Shasta,Centerville 4/Shasta 2,Governor,,Rep,John Cox,14
Shasta,Digger Bay/Summit,Governor,,Rep,John Cox,5
Shasta,Cloverdale 1,Governor,,Rep,John Cox,346
Shasta,Cloverdale 2/3,Governor,,Rep,John Cox,868
Shasta,Columbia 1/3/4,Governor,,Rep,John Cox,823
Shasta,Columbia 2 Red,Governor,,Rep,John Cox,10
Shasta,Cott East 1/2,Governor,,Rep,John Cox,631
Shasta,Cott West 1/2,Governor,,Rep,John Cox,830
Shasta,Country HTS 1/2/Red 8C Red,Governor,,Rep,John Cox,776
Shasta,Crook/Falls/ McArthur,Governor,,Rep,John Cox,693
Shasta,Delta,Governor,,Rep,John Cox,346
Shasta,Dryden 1 Red,Governor,,Rep,John Cox,425
Shasta,Dryden 2/4 Red,Governor,,Rep,John Cox,861
Shasta,Dryden 3/5 Red,Governor,,Rep,John Cox,569
Shasta,Elena,Governor,,Rep,John Cox,23
Shasta,Ent 1A Red,Governor,,Rep,John Cox,249
Shasta,Ent 1B/9 Red,Governor,,Rep,John Cox,322
Shasta,Ent 1C/1D/10/Mist 4 Red,Governor,,Rep,John Cox,606
Shasta,Ent 1E/2E Red,Governor,,Rep,John Cox,554
Shasta,Ent 5/6 Red,Governor,,Rep,John Cox,744
Shasta,Ent 7/8 Red,Governor,,Rep,John Cox,554
Shasta,Shasta View 1/2 Red,Governor,,Rep,John Cox,507
Shasta,Ent 2A/2B/2C Red,Governor,,Rep,John Cox,630
Shasta,Ent 3A,Governor,,Rep,John Cox,55
Shasta,Ent 3B,Governor,,Rep,John Cox,2
Shasta,Ent 3C/3D,Governor,,Rep,John Cox,28
