county,precinct,office,district,party,candidate,votes
Yolo,100001,Governor,,Dem,Gavin Newsom,569
Yolo,100002,Governor,,Dem,Gavin Newsom,573
Yolo,100003,Governor,,Dem,Gavin Newsom,636
Yolo,100004,Governor,,Dem,Gavin Newsom,323
Yolo,100005,Governor,,Dem,Gavin Newsom,332
Yolo,100006,Governor,,Dem,Gavin Newsom,746
Yolo,100007,Governor,,Dem,Gavin Newsom,634
Yolo,100008,Governor,,Dem,Gavin Newsom,438
Yolo,100009,Governor,,Dem,Gavin Newsom,637
Yolo,100010,Governor,,Dem,Gavin Newsom,761
Yolo,100011,Governor,,Dem,Gavin Newsom,450
Yolo,100012,Governor,,Dem,Gavin Newsom,721
Yolo,100013,Governor,,Dem,Gavin Newsom,997
Yolo,100014,Governor,,Dem,Gavin Newsom,894
Yolo,100015,Governor,,Dem,Gavin Newsom,267
Yolo,100016,Governor,,Dem,Gavin Newsom,321
Yolo,100017,Governor,,Dem,Gavin Newsom,527
Yolo,100018,Governor,,Dem,Gavin Newsom,661
Yolo,100019,Governor,,Dem,Gavin Newsom,390
Yolo,100020,Governor,,Dem,Gavin Newsom,683
Yolo,100021,Governor,,Dem,Gavin Newsom,720
Yolo,100022,Governor,,Dem,Gavin Newsom,948
Yolo,100023,Governor,,Dem,Gavin Newsom,1003
Yolo,100024,Governor,,Dem,Gavin Newsom,580
Yolo,100025,Governor,,Dem,Gavin Newsom,1323
Yolo,100026,Governor,,Dem,Gavin Newsom,865
Yolo,100027,Governor,,Dem,Gavin Newsom,615
Yolo,100028,Governor,,Dem,Gavin Newsom,596
Yolo,100029,Governor,,Dem,Gavin Newsom,481
Yolo,100030,Governor,,Dem,Gavin Newsom,706
Yolo,100031,Governor,,Dem,Gavin Newsom,192
Yolo,100032,Governor,,Dem,Gavin Newsom,252
Yolo,100033,Governor,,Dem,Gavin Newsom,505
Yolo,100034,Governor,,Dem,Gavin Newsom,589
Yolo,100035,Governor,,Dem,Gavin Newsom,580
Yolo,100036,Governor,,Dem,Gavin Newsom,743
Yolo,100037,Governor,,Dem,Gavin Newsom,358
Yolo,100038,Governor,,Dem,Gavin Newsom,638
Yolo,100039,Governor,,Dem,Gavin Newsom,684
Yolo,100040,Governor,,Dem,Gavin Newsom,608
Yolo,100041,Governor,,Dem,Gavin Newsom,654
Yolo,100042,Governor,,Dem,Gavin Newsom,457
Yolo,100043,Governor,,Dem,Gavin Newsom,1125
Yolo,100044,Governor,,Dem,Gavin Newsom,828
Yolo,100045,Governor,,Dem,Gavin Newsom,461
Yolo,100046,Governor,,Dem,Gavin Newsom,749
Yolo,100047,Governor,,Dem,Gavin Newsom,795
Yolo,100048,Governor,,Dem,Gavin Newsom,454
Yolo,100049,Governor,,Dem,Gavin Newsom,897
Yolo,100050,Governor,,Dem,Gavin Newsom,378
Yolo,100051,Governor,,Dem,Gavin Newsom,935
Yolo,100052,Governor,,Dem,Gavin Newsom,654
Yolo,100053,Governor,,Dem,Gavin Newsom,381
Yolo,100054,Governor,,Dem,Gavin Newsom,973
Yolo,100055,Governor,,Dem,Gavin Newsom,513
Yolo,100056,Governor,,Dem,Gavin Newsom,86
Yolo,100057,Governor,,Dem,Gavin Newsom,425
Yolo,100058,Governor,,Dem,Gavin Newsom,479
Yolo,100059,Governor,,Dem,Gavin Newsom,444
Yolo,100060,Governor,,Dem,Gavin Newsom,385
Yolo,100061,Governor,,Dem,Gavin Newsom,349
Yolo,100062,Governor,,Dem,Gavin Newsom,269
Yolo,100063,Governor,,Dem,Gavin Newsom,291
Yolo,100064,Governor,,Dem,Gavin Newsom,291
Yolo,100065,Governor,,Dem,Gavin Newsom,251
Yolo,100066,Governor,,Dem,Gavin Newsom,243
Yolo,100067,Governor,,Dem,Gavin Newsom,180
Yolo,100068,Governor,,Dem,Gavin Newsom,260
Yolo,100069,Governor,,Dem,Gavin Newsom,302
Yolo,100070,Governor,,Dem,Gavin Newsom,1456
Yolo,100071,Governor,,Dem,Gavin Newsom,348
Yolo,100072,Governor,,Dem,Gavin Newsom,491
Yolo,100073,Governor,,Dem,Gavin Newsom,247
Yolo,100074,Governor,,Dem,Gavin Newsom,485
Yolo,100075,Governor,,Dem,Gavin Newsom,347
Yolo,100076,Governor,,Dem,Gavin Newsom,367
Yolo,100077,Governor,,Dem,Gavin Newsom,254
Yolo,100078,Governor,,Dem,Gavin Newsom,300
Yolo,100079,Governor,,Dem,Gavin Newsom,638
Yolo,100080,Governor,,Dem,Gavin Newsom,836
Yolo,100081,Governor,,Dem,Gavin Newsom,444
Yolo,100082,Governor,,Dem,Gavin Newsom,194
Yolo,100083,Governor,,Dem,Gavin Newsom,70
Yolo,100084,Governor,,Dem,Gavin Newsom,268
Yolo,100085,Governor,,Dem,Gavin Newsom,373
Yolo,100086,Governor,,Dem,Gavin Newsom,336
Yolo,100087,Governor,,Dem,Gavin Newsom,263
Yolo,100088,Governor,,Dem,Gavin Newsom,159
Yolo,100089,Governor,,Dem,Gavin Newsom,83
Yolo,100090,Governor,,Dem,Gavin Newsom,93
Yolo,100091,Governor,,Dem,Gavin Newsom,74
Yolo,100092,Governor,,Dem,Gavin Newsom,145
Yolo,100093,Governor,,Dem,Gavin Newsom,145
Yolo,100094,Governor,,Dem,Gavin Newsom,142
Yolo,100095,Governor,,Dem,Gavin Newsom,155
Yolo,100096,Governor,,Dem,Gavin Newsom,173
Yolo,100097,Governor,,Dem,Gavin Newsom,20
Yolo,100098,Governor,,Dem,Gavin Newsom,43
Yolo,100099,Governor,,Dem,Gavin Newsom,94
Yolo,100100,Governor,,Dem,Gavin Newsom,18
Yolo,100101,Governor,,Dem,Gavin Newsom,66
Yolo,100102,Governor,,Dem,Gavin Newsom,45
Yolo,100103,Governor,,Dem,Gavin Newsom,276
Yolo,100104,Governor,,Dem,Gavin Newsom,0
Yolo,100105,Governor,,Dem,Gavin Newsom,29
Yolo,100106,Governor,,Dem,Gavin Newsom,3
Yolo,100107,Governor,,Dem,Gavin Newsom,0
Yolo,100108,Governor,,Dem,Gavin Newsom,0
Yolo,100109,Governor,,Dem,Gavin Newsom,5
Yolo,100110,Governor,,Dem,Gavin Newsom,0
Yolo,100111,Governor,,Dem,Gavin Newsom,1
Yolo,100112,Governor,,Dem,Gavin Newsom,18
Yolo,100113,Governor,,Dem,Gavin Newsom,3
Yolo,100114,Governor,,Dem,Gavin Newsom,24
Yolo,100115,Governor,,Dem,Gavin Newsom,174
Yolo,100116,Governor,,Dem,Gavin Newsom,13
Yolo,100117,Governor,,Dem,Gavin Newsom,0
Yolo,100118,Governor,,Dem,Gavin Newsom,133
Yolo,100119,Governor,,Dem,Gavin Newsom,0
Yolo,100120,Governor,,Dem,Gavin Newsom,0
Yolo,100121,Governor,,Dem,Gavin Newsom,0
Yolo,100122,Governor,,Dem,Gavin Newsom,73
