county,precinct,office,district,party,candidate,votes
Los Angeles,0050004A,State Senate,21,REP,Sharon Runner,129
Los Angeles,0050005A,State Senate,21,REP,Sharon Runner,149
Los Angeles,0050061A,State Senate,21,REP,Sharon Runner,170
Los Angeles,0090003A,State Senate,21,REP,Sharon Runner,61
Los Angeles,0090004A,State Senate,21,REP,Sharon Runner,134
Los Angeles,0090006A,State Senate,21,REP,Sharon Runner,2
Los Angeles,0300002A,State Senate,21,REP,Sharon Runner,117
Los Angeles,1020017B,State Senate,21,REP,Sharon Runner,36
Los Angeles,1020244A,State Senate,21,REP,Sharon Runner,26
Los Angeles,1040001A,State Senate,21,REP,Sharon Runner,84
Los Angeles,1040002A,State Senate,21,REP,Sharon Runner,38
Los Angeles,1040003A,State Senate,21,REP,Sharon Runner,99
Los Angeles,1040015A,State Senate,21,REP,Sharon Runner,61
Los Angeles,1040016A,State Senate,21,REP,Sharon Runner,90
Los Angeles,1040017A,State Senate,21,REP,Sharon Runner,116
Los Angeles,1040028A,State Senate,21,REP,Sharon Runner,134
Los Angeles,1040052A,State Senate,21,REP,Sharon Runner,4
Los Angeles,1750001A,State Senate,21,REP,Sharon Runner,75
Los Angeles,1750054A,State Senate,21,REP,Sharon Runner,65
Los Angeles,1750055A,State Senate,21,REP,Sharon Runner,144
Los Angeles,1770001A,State Senate,21,REP,Sharon Runner,66
Los Angeles,1770004A,State Senate,21,REP,Sharon Runner,126
Los Angeles,1770007A,State Senate,21,REP,Sharon Runner,3
Los Angeles,1770008A,State Senate,21,REP,Sharon Runner,23
Los Angeles,1770015A,State Senate,21,REP,Sharon Runner,56
Los Angeles,1770016A,State Senate,21,REP,Sharon Runner,11
Los Angeles,1770016D,State Senate,21,REP,Sharon Runner,28
Los Angeles,2610009A,State Senate,21,REP,Sharon Runner,9
Los Angeles,2620001A,State Senate,21,REP,Sharon Runner,43
Los Angeles,3550001A,State Senate,21,REP,Sharon Runner,98
Los Angeles,3550003A,State Senate,21,REP,Sharon Runner,175
Los Angeles,3550004A,State Senate,21,REP,Sharon Runner,149
Los Angeles,3550005A,State Senate,21,REP,Sharon Runner,101
Los Angeles,3550009A,State Senate,21,REP,Sharon Runner,79
Los Angeles,3550013A,State Senate,21,REP,Sharon Runner,122
Los Angeles,3550018A,State Senate,21,REP,Sharon Runner,87
Los Angeles,3550020B,State Senate,21,REP,Sharon Runner,168
Los Angeles,3550024A,State Senate,21,REP,Sharon Runner,64
Los Angeles,3550031A,State Senate,21,REP,Sharon Runner,92
Los Angeles,3550032A,State Senate,21,REP,Sharon Runner,110
Los Angeles,3550033A,State Senate,21,REP,Sharon Runner,120
